Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2018-09-25 17:50:00	2018-09-25 18:00:00	6.979476955712534	-6.711193821323292	1.9124792280836242	0.10386496590299715	83.021	-5.085	4.043	0.48
2018-09-26 03:10:00	2018-09-26 03:20:00	12.618365563905996	-0.797133750089924	12.5922748842361	0.14077457479509656	94.75	-3.568	2.885	-0.332
2018-09-26 03:55:00	2018-09-26 04:05:00	13.463188650314754	-1.2548927037027122	13.401853726929083	-0.2651789869640749	103.542	-2.398	2.842	-0.803
2018-09-26 04:25:00	2018-09-26 04:35:00	13.997743719462134	-1.5564994763774027	13.89900080957115	-0.5737077920825576	106.765	-0.808	4.113	-1.253
2018-09-26 04:55:00	2018-09-26 05:05:00	14.511182729137138	-1.8549476583690412	14.363557835910335	-0.9049787786184614	115.986	0.555	3.717	-1.803
2018-09-26 05:25:00	2018-09-26 05:35:00	15.004830159285186	-2.1500542665488624	14.797052107856956	-1.2516603394946513	134.108	3.032	2.432	-2.247
2018-09-26 19:00:00	2018-09-26 19:10:00	23.303596464068164	-8.765829921879897	21.567052305641493	1.0378054458401844	49.336	-4.872	1.682	1.437
2018-09-26 19:30:00	2018-09-26 19:40:00	23.46853984584368	-8.958480536994994	21.64583085513048	1.4047986220669797	68.065	-5.025	2.302	0.913
2018-09-26 20:00:00	2018-09-26 20:10:00	23.62534068499882	-9.147605067971105	21.713537283381154	1.7315694734760363	77.053	-4.687	2.688	0.612
2018-09-26 20:30:00	2018-09-26 20:40:00	23.77410002779367	-9.333206168965082	21.772664269288878	2.0121329863204207	75.632	-4.385	2.47	0.637
2018-09-27 15:25:00	2018-09-27 15:35:00	23.957924937001096	-13.640059790664049	19.597273137702928	-1.9683584450712914	103.776	-3.338	2.052	-0.515
2018-09-28 05:15:00	2018-09-28 05:25:00	16.727731062244413	-12.249611419245289	11.357427304896973	-0.8780423668780593	126.312	3.398	3.527	-2.563
2018-09-28 05:50:00	2018-09-28 06:00:00	16.227396138805442	-12.042647363433153	10.8200129159939	-1.108416169404737	118.107	3.553	3.17	-1.698
2018-09-28 06:20:00	2018-09-28 06:30:00	15.781086322666908	-11.850369685120334	10.343564514626577	-1.2729709367346993	119.475	2.975	3.052	-1.74
2018-09-28 06:50:00	2018-09-28 07:00:00	15.317781648799874	-11.643329993418833	9.853677734506483	-1.403855879329847	112.116	2.737	3.887	-1.565
2018-09-28 07:20:00	2018-09-28 07:30:00	14.836540062316127	-11.420416720210042	9.351384050369477	-1.499063923762994	94.316	2.428	4.185	-0.308
2018-09-28 07:50:00	2018-09-28 08:00:00	14.336292729784793	-11.18035022637792	8.837498652677693	-1.557664279339676	98.545	2.827	3.673	-0.507
2018-09-29 02:00:00	2018-09-29 02:10:00	15.985243560010607	-2.0553008612781443	15.82880477632257	0.8663394701800184	96.765	-3.663	5.717	-0.68
2018-09-29 03:00:00	2018-09-29 03:10:00	16.847320696655206	-2.585097559458414	16.645114363401003	0.29472211401113557	102.163	-3.69	4.238	-0.925
2018-09-29 03:40:00	2018-09-29 03:50:00	17.38816837185051	-2.931762014841612	17.13829749797687	-0.169585541501606	84.623	-6.105	4.058	0.285
2018-09-29 04:10:00	2018-09-29 04:20:00	17.777125988735225	-3.188234302798057	17.48010198718306	-0.5513850327091729	115.917	-2.367	5.567	-2.765
2018-09-29 05:15:00	2018-09-29 05:25:00	18.573695530783493	-3.7333654079339365	18.13757123667762	-1.438455486833378	66.015	-5.423	3.52	1.517
2018-09-29 09:40:00	2018-09-29 09:50:00	21.248932501277594	-5.803228636185261	19.98020758216285	-4.316284651576932	99.122	-2.255	4.34	-0.697
2018-09-29 10:10:00	2018-09-29 10:20:00	21.500204894454118	-6.022013767509079	20.157441163948576	-4.435226953080452	96.386	-2.21	4.72	-0.537
2018-09-29 11:20:00	2018-09-29 11:30:00	22.049547375966643	-6.520228090538282	20.579806133141876	-4.487782750897922	126.744	-3.083	3.49	-2.613
2018-09-29 11:50:00	2018-09-29 12:00:00	22.269597173989876	-6.728488067933406	20.765372075648596	-4.411456069141791	126.109	-2.94	3.777	-2.755
2018-09-29 12:50:00	2018-09-29 13:00:00	22.682915708199832	-7.135546680316669	21.140598270090944	-4.083156893821068	103.83	-4.183	3.52	-0.922
2018-09-29 13:25:00	2018-09-29 13:35:00	22.907918299327434	-7.367173720261781	21.357469400764483	-3.7886408893249537	107.51	-3.587	3.41	-1.14
2018-09-29 13:55:00	2018-09-29 14:05:00	23.091545036253667	-7.562295884460279	21.538622106656707	-3.4808286266278876	117.447	-3.488	3.195	-1.682
2018-09-29 14:25:00	2018-09-29 14:35:00	23.26678380875887	-7.754264650088333	21.712524967869882	-3.1269156863747356	91.003	-3.797	3.253	-0.092
2018-09-29 15:20:00	2018-09-29 15:30:00	23.566657636232623	-8.098011773482915	22.003365136477324	-2.378520865056292	96.547	-4.952	1.307	-0.15
2018-09-30 14:05:00	2018-09-30 14:15:00	22.977263911595813	-12.939664929230219	18.74355711469381	-3.03257762939589	134.303	-2.858	0.795	-0.812
2018-09-30 14:35:00	2018-09-30 14:45:00	22.7883009780878	-12.951391305378708	18.55933217703972	-2.6677177949856805	134.659	-2.92	1.012	-1.002
2018-09-30 17:00:00	2018-09-30 17:10:00	21.75104544238936	-12.930586003353255	17.47374870739004	-0.7569850612520317	112.104	-3.738	1.537	-0.625
2018-09-30 19:25:00	2018-09-30 19:35:00	20.493895984531317	-12.766942860849023	16.011784076790224	0.7912323591962629	68.193	-3.105	1.968	0.805
2018-10-01 04:25:00	2018-10-01 04:35:00	13.267145693734378	-10.271038951130398	8.381664898947655	-0.5183572890931648	123.858	-2.223	2.003	-1.323
2018-10-01 06:15:00	2018-10-01 06:25:00	11.06376509655189	-9.12823408728112	6.185762161708127	-0.9035893106450518	126.633	-2.855	1.475	-1.102
2018-10-01 06:45:00	2018-10-01 06:55:00	10.393957132240287	-8.746657468719206	5.537617714567387	-0.9288996766073728	116.555	-3.122	1.223	-0.602
2018-10-01 07:15:00	2018-10-01 07:25:00	9.68854860998285	-8.326471480427289	4.867678374488235	-0.9170914479099004	118.695	-2.488	1.797	-1.005
2018-10-01 19:25:00	2018-10-01 19:35:00	13.89478135243432	-0.28913764203652786	13.865099158101005	0.8592968425223225	46.476	-5.132	3.385	3.175
2018-10-01 23:55:00	2018-10-02 00:05:00	17.916280326586087	-2.523993699353744	17.639950698837477	1.8584236199995992	117.308	-0.942	4.015	-2.092
2018-10-02 09:50:00	2018-10-02 10:00:00	23.21826431117907	-6.743682125222617	21.69026194060471	-4.8106704250755525	66.975	-4.667	1.5	0.62
2018-10-02 10:20:00	2018-10-02 10:30:00	23.387891617730805	-6.928116752452528	21.79428974684109	-4.899308336706876	71.028	-4.605	1.713	0.593
2018-10-05 00:15:00	2018-10-05 00:25:00	20.93274361147394	-3.777954686783558	20.490187497487806	2.014424298038144	113.519	-1.625	4.162	-1.828
2018-10-05 00:45:00	2018-10-05 00:55:00	21.195870985585564	-3.9811627875118805	20.73885771488715	1.820306723473345	107.629	-1.498	4.253	-1.353
2018-10-05 01:55:00	2018-10-05 02:05:00	21.771902875689722	-4.446591992473013	21.281969990157606	1.1482549852904906	105.44	-1.457	4.673	-1.29
2018-10-05 02:25:00	2018-10-05 02:35:00	22.003015862293854	-4.642274473822445	21.493671973899996	0.7750050092691984	97.659	-2.063	4.547	-0.615
2018-10-05 02:55:00	2018-10-05 03:05:00	22.22494638211815	-4.835658406380888	21.689449427975998	0.35840560971506313	100.107	-2.283	4.273	-0.757
2018-10-06 11:50:00	2018-10-06 12:00:00	19.779693083782593	-11.270880422529729	15.79907162207382	-3.8199634041241333	85.734	-0.808	2.945	0.227
2018-10-06 12:50:00	2018-10-06 13:00:00	19.136168780964294	-11.180403027563075	15.157752120190098	-3.3812660861733748	84.241	-0.865	2.833	0.295
2018-10-06 13:20:00	2018-10-06 13:30:00	18.7967356016196	-11.123778382037463	14.827968464603229	-3.1158978780740316	70.55	-0.867	2.898	1.025
2018-10-06 13:50:00	2018-10-06 14:00:00	18.44499785851013	-11.059055221076013	14.4885987587709	-2.8273990941819327	71.982	-0.885	2.767	0.897
2018-10-06 15:20:00	2018-10-06 15:30:00	17.31136565474569	-10.811774651982061	13.387653902281974	-1.8861763804767078	79.065	0.193	2.898	0.563
2018-10-07 21:15:00	2018-10-07 21:25:00	21.624271717707227	-3.381796763385566	21.246134526685722	2.184829981069471	102.017	-2.737	5.397	-1.197
2018-10-10 02:20:00	2018-10-10 02:30:00	8.982323299617253	2.868240185827671	8.486582069211044	0.6556315886559593	80.255	-4.203	2.29	0.382
2018-10-11 20:00:00	2018-10-11 20:10:00	23.084911123228796	-9.380706627911628	21.06569676027723	1.0724465423452239	121.161	1.137	2.977	-1.795
2018-10-11 20:30:00	2018-10-11 20:40:00	22.902553742765075	-9.437530245716934	20.826768394330355	1.3055334324738797	114.19	0.878	3.465	-1.547
2018-10-11 21:05:00	2018-10-11 21:15:00	22.67904508648105	-9.499052992595486	20.53854877975541	1.5080549405059156	88.922	-1.768	3.44	-0.003
2018-10-12 09:15:00	2018-10-12 09:25:00	14.7686207787145	-9.079963886917495	11.234148752411208	-3.0755679561450493	132.614	1.147	2.102	-1.933
2018-10-12 10:50:00	2018-10-12 11:00:00	13.10808998940072	-8.623168700067316	9.478241221482135	-2.761278597355691	110.324	0.318	3.047	-1.13
2018-10-12 11:45:00	2018-10-12 11:55:00	12.04147385965212	-8.276107877143936	8.401412057277927	-2.4326709992707065	97.005	1.747	2.402	-0.313
2018-10-12 12:55:00	2018-10-12 13:05:00	10.548064200661258	-7.717768453756636	6.928798939167508	-1.9202706565295191	77.95	-1.273	2.688	0.583
2018-10-12 13:25:00	2018-10-12 13:35:00	9.85308785097151	-7.4276622475839105	6.250672544520313	-1.6852183739127724	79.296	0.132	3.063	0.577
2018-10-12 14:55:00	2018-10-12 15:05:00	7.5136112281098955	-6.2912109831918555	3.98366026753213	-1.0007878756238122	132.575	2.255	2.123	-1.963
2018-10-13 00:35:00	2018-10-13 00:45:00	12.610357775318123	2.579288089611641	12.247546041401153	1.5375878735721218	82.258	-3.113	2.92	0.432
2018-10-14 18:25:00	2018-10-14 18:35:00	21.937425684134997	-8.724292671050982	20.127554383723673	-0.1265841009662575	84.922	3.642	4.517	0.385
2018-10-16 14:05:00	2018-10-16 14:15:00	23.940395081014056	-2.3960437740908755	23.561535083081633	-3.500327307608055	109.28	3.163	2.075	-0.737
2018-10-21 22:00:00	2018-10-21 22:10:00	21.01936484049926	1.7531964494183876	20.719565536061214	3.0723106499306714	124.69	-4.358	5.257	-3.563
2018-10-22 00:25:00	2018-10-22 00:35:00	22.179444589141482	1.090745213564954	21.975578895543652	2.7947204897027196	108.556	1.158	5.238	-1.757
2018-10-22 00:55:00	2018-10-22 01:05:00	22.39245759759672	0.9523913743531086	22.226399162764622	2.5495446895967073	103.46	1.352	5.542	-1.33
2018-10-23 05:45:00	2018-10-23 05:55:00	21.660114118303934	-6.074305575545053	20.60175798158185	-2.7975474117630887	114.837	0.727	2.422	-1.118
2018-10-23 08:10:00	2018-10-23 08:20:00	20.39354670003202	-6.42547228552291	18.859230949932734	-4.351739109006373	107.951	0.637	3.627	-1.148
2018-10-23 11:50:00	2018-10-23 12:00:00	17.98758612762361	-6.789807843468206	16.11378614278317	-4.21863014508217	112.826	-1.485	3.687	-1.54
2018-10-23 12:20:00	2018-10-23 12:30:00	17.607893133440793	-6.819215513315815	15.732936507980938	-4.001237970947994	109.449	-1.92	4.042	-1.427
2018-10-23 12:50:00	2018-10-23 13:00:00	17.21436680183614	-6.842683093293822	15.344145258728153	-3.750748081150125	108.605	-1.218	4.095	-1.382
2018-10-31 16:55:00	2018-10-31 17:05:00	21.458264646202164	-3.2261962147526595	21.195855772858934	-0.8836006471219809	112.031	-2.562	3.465	-1.428
2018-10-31 17:30:00	2018-10-31 17:40:00	21.163445217365364	-3.3572838393842517	20.89169410978239	-0.39208122578940285	70.497	-3.47	2.17	0.758
2018-10-31 20:30:00	2018-10-31 20:40:00	19.426729076149954	-3.9929337310451136	18.961763999339315	1.3800915958813518	84.763	-4.36	3.533	0.34
2018-10-31 21:00:00	2018-10-31 21:10:00	19.09868870258282	-4.091183488176008	18.594272902646694	1.5080701168272455	73.77	-4.225	3.472	1.013
2018-10-31 22:00:00	2018-10-31 22:10:00	18.406432678973236	-4.2794020044685945	17.830296277356684	1.6010643797939352	108.482	-2.653	4.338	-1.458
2018-10-31 22:30:00	2018-10-31 22:40:00	18.041373317220415	-4.368895447444521	17.434121511730712	1.5667410997490816	91.646	-3.088	4.855	-0.172
2018-10-31 23:00:00	2018-10-31 23:10:00	17.66306678589852	-4.454949817045162	17.02775304572234	1.480615254537225	103.212	-2.995	4.707	-1.103
2018-10-31 23:45:00	2018-10-31 23:55:00	17.069598289548004	-4.576890945102032	16.396123490499516	1.2606704612256037	91.46	-3.328	3.575	-0.07
2018-11-01 00:50:00	2018-11-01 01:00:00	16.153474348773894	-4.735578784127984	15.4240939568044	0.7775140321051434	76.205	-2.98	4.358	1.092
2018-11-01 23:10:00	2018-11-01 23:20:00	17.79465638537115	6.105540689171083	16.289974304968386	3.7427414307605296	90.564	-3.382	1.99	-0.035
2018-11-01 23:40:00	2018-11-01 23:50:00	18.16824816422789	6.0591180292163145	16.718994264936967	3.721099596907671	102.372	-2.515	2.685	-0.607
2018-11-02 00:15:00	2018-11-02 00:25:00	18.587606652585986	5.998960973626172	17.215409491025195	3.6249047635819855	119.202	-2.222	2.443	-1.39
2018-11-02 01:00:00	2018-11-02 01:10:00	19.101793388606144	5.912891775968123	17.845460160015033	3.3843442225935703	92.8	-2.74	2.365	-0.077
2018-11-02 01:30:00	2018-11-02 01:40:00	19.429598411521027	5.850484363837499	18.25799752644141	3.1502572737003764	80.142	-1.522	3.333	0.588
2018-11-02 02:00:00	2018-11-02 02:10:00	19.7458514923475	5.784343967577811	18.661855159584913	2.858679164745308	84.863	-1.8	3.205	0.285
2018-11-02 02:30:00	2018-11-02 02:40:00	20.05089395182606	5.7146934806880365	19.05421522022355	2.512720419800484	85.616	-2.405	2.642	0.21
2018-11-02 03:20:00	2018-11-02 03:30:00	20.535230961646203	5.591354790353638	19.674391178503477	1.8292405881158331	82.13	-3.067	1.55	0.207
2018-11-02 03:50:00	2018-11-02 04:00:00	20.81185646823148	5.513294981843148	20.02159160745575	1.366647335340286	73.451	-3.032	1.65	0.482
2018-11-02 04:20:00	2018-11-02 04:30:00	21.078317649533947	5.432394221307507	20.347299338487215	0.8755686537940882	70.085	-3.078	1.272	0.452
2018-11-02 04:50:00	2018-11-02 05:00:00	21.334853262967844	5.348802604241565	20.65010054402639	0.3663126898576008	91.063	-3.012	1.588	-0.043
2018-11-03 06:10:00	2018-11-03 06:20:00	23.870441078110044	-0.6352188110470599	23.726412216231918	-2.5389392382383735	46.791	3.212	1.262	1.215
2018-11-04 18:55:00	2018-11-04 19:05:00	17.904900146093258	6.846209896698563	16.29508469801162	2.8606494451101643	128.859	-4.027	6.302	-5.117
2018-11-05 05:55:00	2018-11-05 06:05:00	23.541556089046196	5.332736317556485	22.91754356923236	-0.7398290647837064	50.099	-3.742	3.337	2.817
2018-11-05 06:55:00	2018-11-05 07:05:00	23.835695581369333	5.132318853636369	23.209931166692076	-1.759119271610987	77.774	-3.528	3.682	0.755
2018-11-06 09:50:00	2018-11-06 10:00:00	20.49502678051546	-1.778459554371592	19.947286151127415	-4.357559693691137	129.419	-2.392	2.888	-2.388
2018-11-06 10:20:00	2018-11-06 10:30:00	20.206976753541632	-1.912713655338991	19.638058676940933	-4.359996578982211	121.497	-2.007	3.448	-2.123
2018-11-06 10:50:00	2018-11-06 11:00:00	19.90819866164358	-2.0460245221955824	19.329570532615183	-4.303179277251917	124.127	-1.788	3.363	-2.275
2018-11-06 16:40:00	2018-11-06 16:50:00	15.500437842436176	-3.4727315651968325	15.065482759685692	-1.110278098795401	94.017	-1.523	3.522	-0.273
2018-11-06 18:15:00	2018-11-06 18:25:00	13.939690359748363	-3.782772504313664	13.413737274685218	-0.27466401092503817	114.596	-3.37	1.278	-0.582
2018-11-06 22:35:00	2018-11-06 22:45:00	8.379473673527167	-4.1312548710880135	7.289930512255853	0.0447558369857907	117.542	-0.167	3.18	-1.787
2018-11-07 20:35:00	2018-11-07 20:45:00	21.625752404885088	7.139213356961993	19.942806820258387	4.35754111661124	114.208	-5.433	3.675	-1.665
2018-11-07 21:05:00	2018-11-07 21:15:00	21.860788545127424	7.075116573285978	20.170691659698825	4.580306547687148	116.418	-3.887	4.658	-2.338
2018-11-08 22:20:00	2018-11-08 22:30:00	23.53257099068073	1.272793214723447	23.181642031823163	3.8435684439164195	110.093	3.213	1.558	-0.57
2018-11-12 12:15:00	2018-11-12 12:25:00	10.507942793192134	-3.1272449116291843	9.68952429464141	-2.5977848442433253	75.291	3.837	2.033	0.532
2018-11-12 14:00:00	2018-11-12 14:10:00	7.88194623194597	-3.3610159300513387	6.893501655819681	-1.8179732880423816	94.309	2.115	2.952	-0.225
2018-11-18 21:35:00	2018-11-18 21:45:00	18.480363240625408	10.359423647063727	14.281413310058086	5.4997128419159615	75.723	1.34	4.598	1.17
2018-11-23 09:00:00	2018-11-23 09:10:00	19.459043279760447	3.273609219027165	19.028507162872142	-2.419187164546379	58.446	3.175	0.395	0.24
2018-11-24 07:55:00	2018-11-24 08:05:00	14.485962464918373	10.258413965600154	10.034689245985675	1.9776388766062258	66.472	2.025	0.915	0.39
2018-11-24 08:30:00	2018-11-24 08:40:00	15.060391822465334	10.491412878676337	10.65239091371165	1.8084717965496733	57.898	2.312	0.75	0.46
2018-11-24 09:30:00	2018-11-24 09:40:00	15.987573217124563	10.844308666480684	11.640816257906122	1.5791654713895393	47.881	1.835	1.055	0.952
2018-11-29 21:10:00	2018-11-29 21:20:00	12.334643083081952	9.855265250775561	5.873573398843756	4.529592174609642	64.65	2.597	1.162	0.562
2018-12-01 14:05:00	2018-12-01 14:15:00	22.474016896855357	8.529993919661843	20.782080991612364	0.6507924802245425	62.931	2.263	6.977	3.515
2018-12-01 19:10:00	2018-12-01 19:20:00	19.88370446927165	6.257951046681318	18.4534584906375	3.9582546125995304	99.627	-6.075	6.588	-1.088
2018-12-01 21:45:00	2018-12-01 21:55:00	18.143459478389737	4.941485466439573	16.879594679266887	4.454833749530677	60.934	1.865	5.452	3.048
2018-12-01 22:30:00	2018-12-01 22:40:00	17.5751729658901	4.537818680008663	16.415173527386003	4.340089512224378	58.056	3.032	4.383	2.672
2018-12-01 23:10:00	2018-12-01 23:20:00	17.043748022483634	4.170695036283938	15.999276741044062	4.137266198476008	88.697	5.105	4.007	0.117
2018-12-01 23:40:00	2018-12-01 23:50:00	16.628050152260624	3.8901656835179526	15.682922951878595	3.924728704668191	89.758	6.917	2.712	0.1
2018-12-02 02:35:00	2018-12-02 02:45:00	13.86814366438679	2.164062232585119	13.572082623831909	1.8539833886592145	103.611	-3.712	5.572	-1.335
2018-12-02 03:05:00	2018-12-02 03:15:00	13.328454990923357	1.852902124062659	13.122994693160912	1.4133612774130475	107.623	-4.86	4.038	-1.258
2018-12-02 04:15:00	2018-12-02 04:25:00	11.97646091967463	1.1106417773141795	11.918102637389525	0.3957675758266095	113.142	-5.085	3.387	-1.383
2018-12-02 04:45:00	2018-12-02 04:55:00	11.352357909841174	0.7862337244519854	11.32490325865706	-0.010401962969895982	106.024	-4.423	4.51	-1.292
2018-12-02 05:15:00	2018-12-02 05:25:00	10.697734514332913	0.45872536616409604	10.680795567238315	-0.38390707110183814	94.069	-4.942	4.392	-0.348
2018-12-02 06:00:00	2018-12-02 06:10:00	9.65118081008849	-0.036498053369640376	9.612186257397433	-0.8634324020467549	94.293	-4.205	5.438	-0.42
2018-12-02 07:00:00	2018-12-02 07:10:00	8.111115496635957	-0.695894241525112	7.973306832762379	-1.3143899770586378	103.312	-3.762	5.683	-1.362
2018-12-02 13:15:00	2018-12-02 13:25:00	7.329157010112875	6.656767689065915	2.0982241829307227	2.23561093099835	88.093	-4.123	6.068	0.198
2018-12-02 14:00:00	2018-12-02 14:10:00	8.57213484518199	7.6031605172905286	3.052604025890437	2.5204687901401286	133.952	-4.098	4.005	-3.898
2018-12-02 15:05:00	2018-12-02 15:15:00	10.178074468804505	8.738335295731474	4.2953390076153495	2.963673041654719	132.32	-3.748	3.488	-3.162
2018-12-02 22:15:00	2018-12-02 22:25:00	17.60310086307546	12.942386710142905	9.968487871313213	6.556865601165527	109.956	-2.14	4.778	-1.74
2018-12-02 23:10:00	2018-12-02 23:20:00	18.291626778981563	13.244270438095974	10.62794723315107	6.798451179471873	103.95	-2.725	4.423	-1.087
2018-12-05 02:10:00	2018-12-05 02:20:00	8.703356480677106	-0.03113493519086333	8.665316548945777	0.8095889098279523	85.555	-1.867	3.225	0.303
2018-12-05 03:05:00	2018-12-05 03:15:00	7.183520159062469	-0.7010227302333935	7.147640226023633	0.13011442502941076	73.195	-2.345	2.703	0.807
2018-12-05 20:45:00	2018-12-05 20:55:00	19.67703879620296	14.380130365995749	11.365850578594845	7.156443200523692	132.927	-1.01	2.708	-2.523
2018-12-11 00:00:00	2018-12-11 00:10:00	7.423774677818916	6.845368175369997	0.33021261697814674	2.8530876045832105	56.078	4.113	1.982	1.322
2018-12-11 10:20:00	2018-12-11 10:30:00	18.653099748413933	14.820482311253803	10.616548658215267	3.9471172347963788	60.968	3.168	2.457	1.3
2018-12-11 21:25:00	2018-12-11 21:35:00	23.916148386932026	17.00461434543927	14.205955619449862	9.000873850977884	76.147	3.21	2.782	0.673
2018-12-14 04:30:00	2018-12-14 04:40:00	17.52119444489205	14.53394863336644	7.832415984031386	5.86573460721054	89.468	2.03	3.608	-0.002
2018-12-16 08:15:00	2018-12-16 08:25:00	9.257349136299363	2.0693262977546234	8.990041414946804	-0.7694850488092514	86.288	-1.103	2.582	0.168
2018-12-19 02:20:00	2018-12-19 02:30:00	11.280299096048331	3.99627705570335	10.245457442241959	2.51040078032076	46.056	3.597	2.097	2.125
2018-12-19 02:50:00	2018-12-19 03:00:00	10.620568280339986	3.50451153658884	9.810868170615759	2.063470363439626	62.939	4.197	1.727	0.83
