Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2017-11-08 05:55:00	2017-11-08 06:05:00	17.532748512641533	1.9695722571509762	17.403253919091522	-0.8009975345656725	73.828	-5.397	3.643	1.02
2017-11-08 06:35:00	2017-11-08 06:45:00	17.002365623177784	1.6501221502810333	16.87731335534154	-1.2293017396598802	70.921	-5.61	3.6	1.345
2017-11-08 09:30:00	2017-11-08 09:40:00	14.351022525746211	0.2164144540632148	14.207836704285219	-2.0102893507597326	126.298	-3.842	4.02	-2.678
2017-11-08 10:10:00	2017-11-08 10:20:00	13.657050139404937	-0.11662540115100566	13.518503550542912	-1.9365630525095483	117.283	-3.53	4.353	-2.227
2017-11-08 10:50:00	2017-11-08 11:00:00	12.924220166060579	-0.44988551014623307	12.79247193848574	-1.7844650826152881	133.02	-2.017	5.212	-4.888
2017-11-09 15:35:00	2017-11-09 15:45:00	23.004725623247058	12.769879598373914	19.11152589172461	-0.9452206660521535	114.833	-4.017	0.678	-0.318
2017-11-13 08:40:00	2017-11-13 08:50:00	23.811045195181645	9.179338426808249	21.818494987328933	-2.5802655868326907	126.492	3.242	1.505	-1.112
2017-11-13 11:05:00	2017-11-13 11:15:00	23.04344563011983	8.251315896741817	21.340378326924803	-2.7393093257320413	123.482	2.473	2.248	-1.477
2017-11-14 04:35:00	2017-11-14 04:45:00	9.674899888284237	-0.8392581885013478	9.61665551469116	0.6449261698408275	129.44	-5.315	3.748	-3.097
2017-11-14 12:15:00	2017-11-14 12:25:00	7.905271740666762	7.468014259423279	2.5381937519025217	-0.5252400220532828	45.967	-3.907	4.172	4.095
2017-11-14 12:45:00	2017-11-14 12:55:00	8.706105699990774	8.068665694625922	3.2197904723324595	-0.5680723328412977	56.957	-4.72	4.407	2.86
2017-11-16 04:30:00	2017-11-16 04:40:00	23.725394027838423	10.086901293907928	21.42784932747828	1.410908705288479	82.236	-7.637	2.11	0.327
2017-11-16 05:30:00	2017-11-16 05:40:00	23.421511141560217	9.700845799513822	21.31448329238131	0.3855898734380984	114.56	-1.5	6.343	-2.868
2017-11-16 06:15:00	2017-11-16 06:25:00	23.17230469551127	9.40124546244734	21.17696249774168	-0.3231836901113891	67.961	-5.365	2.503	0.953
2017-11-16 10:15:00	2017-11-16 10:25:00	21.517032785779396	7.6563318639842635	19.99587768845036	-2.127838752275784	84.565	-3.077	3.23	0.278
2017-11-16 10:55:00	2017-11-16 11:05:00	21.184299168895762	7.341111765006623	19.765781221937342	-2.048391945965701	50.23	-2.325	2.682	2.25
2017-11-16 11:25:00	2017-11-16 11:35:00	20.923334002431332	7.100047406248187	19.58764758348814	-1.9231422141149446	62.667	-2.782	2.855	1.485
2017-11-16 11:55:00	2017-11-16 12:05:00	20.65233157797496	6.854973777090996	19.40303879145142	-1.7461651012505754	86.571	-2.963	3.838	0.197
2017-11-16 12:25:00	2017-11-16 12:35:00	20.371045897905937	6.605868177165919	19.209975176225566	-1.522294193388343	75.196	-4.26	2.405	0.673
2017-11-17 00:45:00	2017-11-17 00:55:00	8.730998695601391	-0.8048932304912956	8.446327271349787	2.0588503397282647	74.153	-1.8	2.285	0.653
2017-11-17 07:55:00	2017-11-17 08:05:00	8.126683679060614	7.758710561706674	2.3950548095134803	-0.32502298578624006	125.879	-3.172	2.235	-1.698
2017-11-17 22:15:00	2017-11-17 22:25:00	21.249275586937923	15.000117335682319	14.604566759202823	3.6378977318961083	109.713	-1.965	2.133	-0.833
2017-11-18 02:55:00	2017-11-18 03:05:00	23.2200484357963	15.315854475707404	17.25384252140216	2.626245122250566	120.269	-0.622	2.378	-1.425
2017-11-19 04:00:00	2017-11-19 04:10:00	22.350147357523706	9.46693999608978	20.10384832933174	2.395115730635552	104.298	2.553	2.217	-0.515
2017-11-19 18:50:00	2017-11-19 19:00:00	10.847428081896917	0.73991977440502	10.610043902354091	2.1315458950862527	113.244	-1.977	2.925	-1.265
2017-11-19 19:30:00	2017-11-19 19:40:00	9.935169231549256	0.2499379475696064	9.687630074868892	2.18909470150202	93.715	-2.04	2.828	-0.188
2017-11-19 20:05:00	2017-11-19 20:15:00	9.081800304182991	-0.18134071559019013	8.818181271550166	2.1639822028330524	75.944	-2.653	2.552	0.638
2017-11-19 20:35:00	2017-11-19 20:45:00	8.302904776635396	-0.5502817093950437	8.018168475476758	2.083482722690407	55.271	-2.89	1.757	1.188
2017-11-20 10:45:00	2017-11-20 10:55:00	16.582726556453906	13.593055557166414	9.469106190908244	-0.7422128708830079	71.277	-2.8	2.093	0.705
2017-11-20 11:25:00	2017-11-20 11:35:00	17.134212668298275	13.885608832228053	10.012816678632086	-0.716788420514387	86.902	-2.718	2.6	0.11
2017-11-20 12:15:00	2017-11-20 12:25:00	17.787392997954544	14.217740955835977	10.671650916317773	-0.6017574266551137	100.554	-3.858	1.257	-0.233
2017-11-20 12:45:00	2017-11-20 12:55:00	18.161045407916355	14.400371017321072	11.055096435557049	-0.48647960995585704	119.245	-3.493	1.662	-0.935
2017-11-20 13:15:00	2017-11-20 13:25:00	18.521639586382634	14.571267397049384	11.428690706888938	-0.3363251002784498	110.878	-3.25	2.265	-0.858
2017-11-20 16:35:00	2017-11-20 16:45:00	20.622536624555686	15.446481697044291	13.58887306927103	1.4267175624596078	82.969	-5.33	5.365	0.678
2017-11-20 19:15:00	2017-11-20 19:25:00	21.96748822113101	15.86608353456784	14.84315749165921	3.2429699534691125	64.512	-5.547	4.943	2.432
2017-11-22 12:45:00	2017-11-22 12:55:00	13.00463449747462	2.6425994640252557	12.729974308547938	-0.28834091510469967	118.661	2.423	3.037	-1.618
2017-11-22 13:25:00	2017-11-22 13:35:00	12.230633980729328	2.1396995564941537	12.041855944530935	-0.04082114708244145	101.387	2.703	4.143	-0.842
2017-11-22 14:15:00	2017-11-22 14:25:00	11.195481678861173	1.495661918280866	11.091452919085695	0.28095768593064996	118.367	2.373	3.205	-1.772
2017-11-22 14:45:00	2017-11-22 14:55:00	10.533619399503793	1.1015181289198779	10.46534297540663	0.4664799516277218	119.65	0.747	3.745	-2.132
2017-11-22 15:15:00	2017-11-22 15:25:00	9.837098636903825	0.702265078954905	9.791194384959956	0.6362291165262127	122.645	0.168	3.872	-2.468
2017-11-22 16:10:00	2017-11-22 16:20:00	8.45526198755178	-0.039132728645960325	8.40923892283638	0.8780031912065676	115.415	-0.958	3.187	-1.44
2017-11-23 11:30:00	2017-11-23 11:40:00	20.21555043225509	15.834858594458831	12.561930515416813	-0.3506986046012251	103.335	2.085	3.808	-0.912
2017-11-23 12:00:00	2017-11-23 12:10:00	20.50436451475971	15.957644016725316	12.87311694286332	-0.2542712667017381	116.376	1.882	3.475	-1.72
2017-11-23 16:00:00	2017-11-23 16:10:00	22.45833950816707	16.637610081177723	14.981342938532064	1.7674508696085631	117.252	2.332	3.372	-1.72
2017-11-23 16:30:00	2017-11-23 16:40:00	22.66108567367394	16.6883099386567	15.181599265984289	2.131111554312337	118.603	2.065	3.603	-1.938
2017-11-23 17:05:00	2017-11-23 17:15:00	22.88668563785791	16.738645992365644	15.395723304042498	2.5665654880369386	109.87	1.122	3.29	-1.18
2017-11-23 18:00:00	2017-11-23 18:10:00	23.21789920193082	16.79913704452193	15.692980278384196	3.253888150743709	134.168	2.23	3.183	-3.08
2017-11-23 18:30:00	2017-11-23 18:40:00	23.38679284733708	16.822816490204982	15.837750309952627	3.6191623953911383	127.407	1.807	3.7	-2.827
2017-11-23 19:55:00	2017-11-23 20:05:00	23.82135121014512	16.85552092708792	16.204139503869303	4.557688215322862	124.454	0.627	3.9	-2.678
2017-11-23 20:25:00	2017-11-23 20:35:00	23.959509034319193	16.855284945985858	16.326343766452794	4.838048133252927	116.541	0.033	4.345	-2.172
2017-11-24 17:25:00	2017-11-24 17:35:00	23.130047076764583	12.136867255060224	19.363082279022425	3.5725138855136627	107.009	-3.382	6.062	-1.91
2017-11-24 23:10:00	2017-11-24 23:20:00	20.503831916552855	9.330394975700544	17.322974717948767	5.767570901492836	73.319	-3.183	7.545	2.203
2017-11-25 02:30:00	2017-11-25 02:40:00	18.365949494599207	7.374063777660598	16.334758353713138	4.012986895911859	61.501	-0.927	4.73	2.59
2017-11-25 03:00:00	2017-11-25 03:10:00	17.99903432905842	7.057877616926241	16.161347997909868	3.599886280255975	72.726	-0.195	5.813	1.807
2017-11-25 03:30:00	2017-11-25 03:40:00	17.61880538937036	6.735466142069588	15.969262308168261	3.1677988952070817	90.114	-0.202	5.948	-0.013
2017-11-25 04:40:00	2017-11-25 04:50:00	16.676717625733527	5.958301338472224	15.42816883705457	2.1399840748487495	96.473	-1.838	4.75	-0.518
2017-11-25 05:40:00	2017-11-25 05:50:00	15.803064138187812	5.263476177000547	14.842643202886004	1.313534641477499	117.484	-0.872	4.508	-2.343
2017-11-25 08:10:00	2017-11-25 08:20:00	13.30453557975739	3.4032443659858345	12.861369367465239	-0.1095186329930332	98.687	-0.662	4.185	-0.655
2017-11-25 09:05:00	2017-11-25 09:15:00	12.253258103358291	2.6747591708648817	11.952955147598985	-0.3364963769453992	102.862	-0.157	3.878	-0.887
2017-11-25 11:55:00	2017-11-25 12:05:00	8.352981442632624	0.2690718454067203	8.345368626847508	-0.226825670142206	99.105	-1.23	2.322	-0.372
2017-11-25 12:25:00	2017-11-25 12:35:00	7.524462078785132	-0.17264271312315396	7.520943846465985	-0.1381235372972737	101.936	-1.008	2.212	-0.467
2017-11-26 07:25:00	2017-11-26 07:35:00	20.34545080360324	16.433923509620026	11.973778378972137	0.70059729913817	98.61	-0.657	4.28	-0.648
2017-11-28 20:00:00	2017-11-28 20:10:00	15.092210855395274	13.690206124964575	5.859706965238748	2.452730635686779	61.024	-1.355	6.042	3.31
2017-12-01 23:00:00	2017-12-01 23:10:00	20.62576352082711	17.600075177187204	9.619476769230864	4.808809473195498	59.205	3.347	1.398	0.825
2017-12-04 19:15:00	2017-12-04 19:25:00	20.99941299920167	18.24868192881845	9.367192487026271	4.496190529261206	117.078	-1.927	9.18	-4.712
2017-12-04 21:05:00	2017-12-04 21:15:00	21.909597594100457	18.75163636664952	9.987284197403852	5.353520740892482	122.799	-4.378	7.572	-4.938
2017-12-06 02:00:00	2017-12-06 02:10:00	22.288035552730744	14.466674317733245	15.639295063511803	6.548431485685394	95.213	-3.288	2.283	-0.23
2017-12-06 07:00:00	2017-12-06 07:10:00	19.652120340913545	11.612267499414093	15.664215317252681	2.44763942601185	100.499	-1.863	3.823	-0.685
2017-12-06 07:55:00	2017-12-06 08:05:00	19.053987206368046	11.00915864277904	15.437147123256059	1.8829897375075133	106.785	-3.133	3.32	-1.007
2017-12-06 08:50:00	2017-12-06 09:00:00	18.41539422495352	10.378975659756321	15.140387855575277	1.4734945277363398	100.478	-2.293	4.288	-0.802
2017-12-06 09:20:00	2017-12-06 09:30:00	18.049088125563742	10.023393633974868	14.951977316590721	1.3185881896151197	103.383	-2.955	3.49	-0.837
2017-12-06 09:50:00	2017-12-06 10:00:00	17.669478183316993	9.659169958221582	14.745945063361011	1.211306695026422	122.203	-2.865	3.06	-1.93
2017-12-06 10:20:00	2017-12-06 10:30:00	17.27603048518732	9.286064285218847	14.52266110646834	1.149721343802656	128.633	-3.525	2.872	-2.293
2017-12-06 10:50:00	2017-12-06 11:00:00	16.868157163046288	8.90381670998972	14.28205155598146	1.130949651767641	132.166	-3.577	2.698	-2.443
2017-12-06 13:50:00	2017-12-06 14:00:00	14.076001691180442	6.400845494950627	12.424930713677774	1.6680385431597946	133.594	-3.12	2.287	-2.265
2017-12-06 15:20:00	2017-12-06 15:30:00	12.411102392936206	4.996880343262184	11.165912850834156	2.094474890466318	134.293	-3.345	2.113	-1.983
2017-12-06 16:35:00	2017-12-06 16:45:00	10.844482445044791	3.7357291309234903	9.904466695930951	2.3550258264614854	124.165	-3.433	2.04	-1.388
2017-12-07 05:10:00	2017-12-07 05:20:00	13.469222294789327	12.990508170598929	3.0432690952809	1.8448681609266995	122.947	-1.328	3.482	-2.26
2017-12-07 05:40:00	2017-12-07 05:50:00	14.004180399647964	13.442563991468582	3.451182188605608	1.8714552224084382	118.683	-1.978	3.508	-1.937
2017-12-07 06:10:00	2017-12-07 06:20:00	14.517992567031264	13.870407134924378	3.8532350272598275	1.880170382786414	102.17	-2.475	3.57	-0.767
2017-12-07 06:40:00	2017-12-07 06:50:00	15.01198924735889	14.275844925348018	4.2477108042314855	1.875010643588734	122.516	-1.122	3.843	-2.445
2017-12-08 21:00:00	2017-12-08 21:10:00	22.557022865336535	15.504550688271536	14.578407578532492	7.476455221702065	79.297	2.382	3.212	0.598
2017-12-09 01:40:00	2017-12-09 01:50:00	20.244503624756234	12.912878879098145	14.122390077537938	6.607091901136289	61.191	-2.258	2.0	1.078
2017-12-09 02:30:00	2017-12-09 02:40:00	19.738812360568414	12.381309714738693	14.133525522053134	6.046876254708155	87.145	-1.913	3.77	0.105
2017-12-09 03:20:00	2017-12-09 03:30:00	19.20181352488977	11.827169983636843	14.130952415817454	5.398209999427526	53.244	-2.363	2.998	2.222
2017-12-09 03:50:00	2017-12-09 04:00:00	18.863911079750405	11.483494582979162	14.113029949795106	4.97950294133355	70.367	-2.682	3.208	1.138
2017-12-09 04:20:00	2017-12-09 04:30:00	18.51374898294318	11.131172367940094	14.077037443084498	4.548558592993757	58.132	-2.483	3.04	1.898
2017-12-09 04:50:00	2017-12-09 05:00:00	18.150890452712424	10.769976299397944	14.018984243881933	4.114243754092204	56.3	-2.76	2.975	1.987
2017-12-10 05:05:00	2017-12-10 05:15:00	17.44435227783294	16.424214523307786	5.070668069403975	2.9727907578892236	88.215	-1.42	3.31	0.103
2017-12-10 05:35:00	2017-12-10 05:45:00	17.831889999223474	16.72736809108508	5.436924463170697	2.9342618537357175	115.706	-0.76	2.945	-1.413
2017-12-10 09:10:00	2017-12-10 09:20:00	20.238639790930932	18.509501829888965	7.773284306239263	2.5644236591049507	73.305	-2.513	1.998	0.568
2017-12-10 10:00:00	2017-12-10 10:10:00	20.714563216833692	18.837502921246116	8.22681105613456	2.561383479851254	47.496	-3.275	0.853	0.782
2017-12-11 16:15:00	2017-12-11 16:25:00	22.68781382315431	16.363312603115272	14.823944579036223	5.217971761696564	81.549	-7.052	6.197	0.892
2017-12-11 20:25:00	2017-12-11 20:35:00	20.717597074394153	14.097995687853777	13.401322088365077	7.132239823252237	68.089	-5.603	5.913	2.358
2017-12-12 00:45:00	2017-12-12 00:55:00	17.899284014913814	11.148525561474179	12.357903565982559	6.586023697601032	107.386	-5.458	5.915	-1.803
2017-12-12 01:35:00	2017-12-12 01:45:00	17.24972017070718	10.501696414915427	12.240441936711548	6.118576741982877	82.285	-5.107	5.997	0.693
2017-12-12 02:10:00	2017-12-12 02:20:00	16.771275715237604	10.031898206280934	12.156677072959473	5.731464006121989	87.448	-4.907	6.012	0.263
2017-12-12 02:40:00	2017-12-12 02:50:00	16.34471511930232	9.61757429192762	12.076930517957171	5.366299169175957	91.739	-4.607	6.168	-0.193
2017-12-12 15:50:00	2017-12-12 16:00:00	7.232284146901372	7.091169508544482	-1.2296695812985947	0.7108650223619248	88.331	-6.067	4.508	0.147
2017-12-12 16:20:00	2017-12-12 16:30:00	8.0826762658689	7.9808121228581905	-0.9336005117277696	0.8727556118681967	62.565	-4.588	5.2	2.722
2017-12-12 18:45:00	2017-12-12 18:55:00	11.547523897493486	11.406652011931486	0.45015394489774474	1.740588570313134	123.951	-6.373	4.132	-2.852
2017-12-12 19:55:00	2017-12-12 20:05:00	12.943753836777995	12.710128574018436	1.0628355177171516	2.2051607643041122	119.659	-5.813	4.772	-2.703
2017-12-12 20:25:00	2017-12-12 20:35:00	13.500032210699699	13.218092250410814	1.3167497885306059	2.4079261892615844	102.908	-4.688	5.843	-1.265
2017-12-12 21:30:00	2017-12-12 21:40:00	14.629866425946538	14.2300502893576	1.8588141806792873	2.8429923922533504	81.591	-6.565	3.617	0.53
2017-12-12 22:15:00	2017-12-12 22:25:00	15.357490610980605	14.867625231879721	2.2357421532627133	3.131591906213764	69.228	-4.798	4.558	1.743
2017-12-12 22:45:00	2017-12-12 22:55:00	15.81998981454034	15.267009242474165	2.4916953526491996	3.3137809460423284	70.131	-3.89	5.685	2.052
2017-12-12 23:15:00	2017-12-12 23:25:00	16.26553727189707	15.647333893876123	2.753680150201004	3.48497796803288	53.262	-3.468	4.917	3.653
2017-12-13 06:05:00	2017-12-13 06:15:00	20.985598145071453	19.35972595172542	7.1367004351680805	3.8291461082215688	66.18	-3.165	2.55	1.168
2017-12-13 11:30:00	2017-12-13 11:40:00	23.327628660763057	20.854534632815255	9.865892639317538	3.454049840780949	100.172	0.278	5.257	-0.943
2017-12-13 12:00:00	2017-12-13 12:10:00	23.492398709126032	20.94152736966842	10.033773391325665	3.559245580510415	115.453	1.048	4.805	-2.253
2017-12-13 13:15:00	2017-12-13 13:25:00	23.86896150690355	21.124595644476617	10.389390838757555	3.9419173568790566	126.503	0.017	3.785	-2.877
2017-12-14 08:00:00	2017-12-14 08:10:00	23.95821737547951	18.685459339389016	14.447072958228844	4.016267866557671	73.567	-3.097	2.677	0.803
2017-12-14 09:45:00	2017-12-14 09:55:00	23.43494005211379	17.983631084300004	14.624782746015157	3.4497350984759536	108.671	-2.313	2.662	-0.84
2017-12-14 10:25:00	2017-12-14 10:35:00	23.209487784473342	17.693964888713673	14.636241417912336	3.3740191088888056	111.491	-1.97	3.215	-1.248
2017-12-14 11:45:00	2017-12-14 11:55:00	22.71388400593727	17.076784839259275	14.574462094460834	3.447968877952327	81.821	-3.448	2.047	0.3
2017-12-14 12:25:00	2017-12-14 12:35:00	22.443117082225246	16.74887834775323	14.5017523611681	3.587063175621477	62.767	-3.04	2.253	1.202
2017-12-14 12:55:00	2017-12-14 13:05:00	22.229712518939724	16.494315921012902	14.428611972157062	3.729862964685338	55.793	-3.195	1.912	1.308
2017-12-14 18:05:00	2017-12-14 18:15:00	19.458973151227145	13.400168942826499	12.77269101854713	5.9953018682587595	129.217	-2.457	1.492	-1.248
2017-12-14 19:55:00	2017-12-14 20:05:00	18.194604582329887	12.077685950049009	11.947370430075074	6.514005320542395	50.991	-1.418	2.328	1.873
2017-12-14 22:20:00	2017-12-14 22:30:00	16.252927191655356	10.123539760343322	10.932130117712349	6.4930232779198676	74.056	-0.512	3.53	1.002
2017-12-14 22:50:00	2017-12-14 23:00:00	15.80670359714234	9.686024115657602	10.743041014685298	6.373308778141072	84.877	-3.055	2.543	0.257
2017-12-14 23:20:00	2017-12-14 23:30:00	15.343485622690679	9.23611437471015	10.56015199826052	6.212808914462915	84.543	-3.202	2.567	0.245
2017-12-15 00:15:00	2017-12-15 00:25:00	14.446869431530851	8.377267268626802	10.23363625316196	5.814190902419791	76.499	-2.25	3.128	0.752
2017-12-15 00:45:00	2017-12-15 00:55:00	13.92992066737869	7.889140230312454	10.054309676387323	5.541971000834629	80.763	-1.462	3.515	0.567
2017-12-15 01:40:00	2017-12-15 01:50:00	12.925551588610245	6.955292299509999	9.704448652272049	4.9512958974260926	52.196	-2.568	2.502	1.925
2017-12-15 02:30:00	2017-12-15 02:40:00	11.94137893390724	6.058844753473326	9.336076675663378	4.326884377378654	91.843	-1.537	3.02	-0.135
2017-12-15 04:10:00	2017-12-15 04:20:00	9.724397358197459	4.109648365964202	8.312490111112831	2.9280625011960315	68.234	-1.612	3.162	1.263
2017-12-15 04:55:00	2017-12-15 05:05:00	8.59054177346115	3.1536519418913778	7.656784197303819	2.2850334545643176	73.851	-2.885	2.685	0.743
2017-12-15 05:25:00	2017-12-15 05:35:00	7.774575263608015	2.4851452917207983	7.125601671539797	1.8679408692175399	73.915	-1.697	3.268	0.84
2017-12-15 05:55:00	2017-12-15 06:05:00	6.900943560838653	1.7898537172824571	6.501021538024947	1.466523633110205	99.54	-1.635	3.512	-0.595
2017-12-15 23:30:00	2017-12-15 23:40:00	19.760386729476956	18.70472834430596	4.042818766522566	4.925551581149851	54.428	-2.735	2.605	1.862
2017-12-16 04:20:00	2017-12-16 04:30:00	22.295705019468915	20.591928366182987	6.852590802252458	5.109914995056861	46.594	-2.86	2.252	2.142
2017-12-16 04:50:00	2017-12-16 05:00:00	22.50710427976124	20.73481743855814	7.180912358594985	5.0069775188721115	50.347	-2.878	2.383	1.963
2017-12-16 06:30:00	2017-12-16 06:40:00	23.14889963740608	21.147652963456324	8.222010146483521	4.5875193722335625	62.766	-3.407	1.637	0.848
2017-12-16 08:30:00	2017-12-16 08:40:00	23.796670010307157	21.520721071340887	9.272147224399403	4.143252541384464	60.355	-1.99	2.632	1.498
2017-12-17 10:35:00	2017-12-17 10:45:00	21.27134570781639	16.029603877541486	13.525597227705399	3.5467941810887553	93.132	-8.805	7.418	-0.572
2017-12-17 13:10:00	2017-12-17 13:20:00	19.808022516339335	14.409197647598477	13.041591902137275	3.8273613896382876	90.074	-6.422	5.613	-0.053
2017-12-17 23:25:00	2017-12-17 23:35:00	10.242191407022085	5.016173956376229	7.712528905971756	4.500590666363483	104.857	-3.695	5.748	-1.547
2017-12-17 23:55:00	2017-12-18 00:05:00	9.52556558336975	4.380172652846341	7.352515338464454	4.18192844047169	94.334	-4.928	5.755	-0.427
2017-12-18 00:35:00	2017-12-18 00:45:00	8.504156040661508	3.4918803911358824	6.819403486428107	3.6905211055034166	65.319	-7.055	2.672	1.162
2017-12-18 07:35:00	2017-12-18 07:45:00	8.267413061038605	8.052861446201693	-1.4913600059094467	1.1286792481218166	107.797	4.105	8.142	-2.612
2017-12-18 18:25:00	2017-12-18 18:35:00	19.345776863155116	18.546673033590576	3.3069555493483898	4.398144985403895	60.695	-3.537	2.807	1.577
2017-12-18 19:05:00	2017-12-18 19:15:00	19.7728987377947	18.90196349193953	3.4674141014752937	4.654028188571805	64.824	-3.283	3.192	1.422
2017-12-19 00:30:00	2017-12-19 00:40:00	22.558707066354458	21.065990262375415	5.141334294450093	6.2197543564850335	69.545	1.548	4.303	1.603
2017-12-19 01:15:00	2017-12-19 01:25:00	22.857870274942314	21.27585052095876	5.506187769899243	6.28501722734147	63.23	0.05	5.687	2.873
2017-12-19 01:45:00	2017-12-19 01:55:00	23.046577447854293	21.404803961908325	5.771599506044724	6.298149946388537	61.831	-0.465	5.612	3.007
2017-12-19 23:30:00	2017-12-19 23:40:00	23.953458115794305	19.858789104605666	10.214419374325608	8.663825717969226	128.086	-2.665	2.037	-1.583
2017-12-20 00:25:00	2017-12-20 00:35:00	23.685469411794156	19.505065909283825	10.38403425421285	8.52789220391812	102.332	-0.542	3.373	-0.717
2017-12-20 13:00:00	2017-12-20 13:10:00	16.84901057587696	11.858971118551418	11.443384474524967	3.5074197110519107	83.882	0.845	3.442	0.372
2017-12-20 21:10:00	2017-12-20 21:20:00	7.054271293322079	2.605660204325634	5.75338545453349	3.141298800432199	76.383	-2.223	3.09	0.763
2017-12-21 03:05:00	2017-12-21 03:15:00	7.9230354534749425	7.602751076428472	-2.122857616266799	0.6798985221754911	78.41	-0.98	2.137	0.443
2017-12-21 05:05:00	2017-12-21 05:15:00	10.896217958773613	10.69628587343805	-1.2245139951233945	1.6778689616475635	133.682	1.22	1.982	-1.878
2017-12-21 08:15:00	2017-12-21 08:25:00	14.555048096186583	14.295718332752356	0.5660523278018725	2.675849237114455	88.847	4.13	2.092	0.037
2017-12-21 08:45:00	2017-12-21 08:55:00	15.049509424226114	14.765902838248133	0.8440282786711872	2.7825031804827423	96.869	4.113	1.785	-0.225
2017-12-21 09:40:00	2017-12-21 09:50:00	15.90822011084174	15.573095490301375	1.3323246549206063	2.962122719584372	111.694	4.395	1.408	-0.567
2017-12-21 11:45:00	2017-12-21 11:55:00	17.656160327931662	17.17759573996715	2.306283196505228	3.369090118326373	111.682	4.09	1.558	-0.6
2017-12-21 12:15:00	2017-12-21 12:25:00	18.037947077707056	17.520670054853664	2.5078591185849386	3.4790621389132586	125.807	4.348	1.073	-0.793
2017-12-21 13:55:00	2017-12-21 14:05:00	19.216561646455315	18.561113431128543	3.0839083759327472	3.905191504316629	98.088	3.87	1.795	-0.233
2017-12-21 21:30:00	2017-12-21 21:40:00	23.068883159940174	21.679757083640496	4.458948693502417	6.502231840605259	49.552	-2.688	1.835	1.57
2017-12-22 19:15:00	2017-12-22 19:25:00	23.92795387244824	20.32952073088998	9.75140252074456	8.010416576088343	65.676	0.077	3.917	1.773
2017-12-22 20:15:00	2017-12-22 20:25:00	23.63146021759061	19.944072284575935	9.5807860072476	8.299864978962516	65.36	-0.258	3.472	1.595
2017-12-22 20:45:00	2017-12-22 20:55:00	23.471180950896194	19.74013437172066	9.51234518917505	8.410598749748248	76.196	-0.617	3.738	0.92
2017-12-22 21:30:00	2017-12-22 21:40:00	23.21542854771535	19.419986273284646	9.438453166563745	8.528508607960713	119.389	-1.03	3.122	-1.75
2017-12-22 22:25:00	2017-12-22 22:35:00	22.87734339226813	19.00509226015821	9.40488576049853	8.586449019931687	52.22	-1.812	2.947	2.278
2017-12-22 23:30:00	2017-12-22 23:40:00	22.440597361219137	18.48049385906006	9.457495341851711	8.52097854871183	97.187	-2.312	3.443	-0.437
2017-12-31 20:50:00	2017-12-31 21:00:00	15.63735897797059	12.423262810589684	6.8381950107240845	6.58998439482311	118.161	-3.597	7.248	-3.89
2018-01-01 02:35:00	2018-01-01 02:45:00	8.782758349162705	5.444111405354097	5.693592162546804	3.883026548565212	94.628	-0.935	9.877	-0.812
2018-01-01 09:55:00	2018-01-01 10:05:00	8.56781514902779	7.760714424796135	-3.3333497102645775	1.43687623265605	79.285	-5.228	5.567	1.065
2018-01-01 11:15:00	2018-01-01 11:25:00	10.532467494089154	9.85981506299981	-3.1379384320536423	1.9668568888222673	94.053	-6.09	3.272	-0.232
2018-01-01 12:05:00	2018-01-01 12:15:00	11.626542272159616	11.011375437004622	-2.98790915620981	2.2354453877759393	110.442	-3.6	4.927	-1.83
2018-01-01 12:55:00	2018-01-01 13:05:00	12.637727016694484	12.065490361215355	-2.8365692576593755	2.4675927605278236	111.757	-4.015	4.543	-1.948
2018-01-01 13:25:00	2018-01-01 13:35:00	13.209541295686376	12.657374292520378	-2.749063630522958	2.593205609205022	123.09	-3.942	4.307	-2.79
2018-01-01 13:55:00	2018-01-01 14:05:00	13.757644889486622	13.22189852009977	-2.6655687557813317	2.7107702706519787	122.209	-3.893	4.432	-2.793
2018-01-01 14:25:00	2018-01-01 14:35:00	14.283712581975019	13.761140236353421	-2.5868255380927723	2.8219226619041566	107.347	-4.727	4.25	-1.348
2018-01-01 19:00:00	2018-01-01 19:10:00	18.27777865707621	17.768994349551644	-2.06297127494251	3.752867261414473	82.666	-4.187	3.363	0.515
2018-01-01 19:50:00	2018-01-01 20:00:00	18.87175475841462	18.35063002234449	-1.9781671448325568	3.934994419900003	107.23	-1.112	4.31	-1.363
2018-01-01 20:30:00	2018-01-01 20:40:00	19.322186479966973	18.78878773691746	-1.9024215185590645	4.087656646075879	79.862	0.288	4.908	0.87
2018-01-01 21:00:00	2018-01-01 21:10:00	19.64620259123358	19.102313873028876	-1.8385286027672934	4.2064791453837165	82.005	0.077	4.997	0.702
2018-01-01 21:45:00	2018-01-01 21:55:00	20.11089906929403	19.549368469547368	-1.7273045412805288	4.3916502789923575	121.064	3.268	3.643	-2.223
2018-01-01 22:30:00	2018-01-01 22:40:00	20.55097345554112	19.96968775027798	-1.5924951187519072	4.5845048332051475	74.687	1.907	4.12	1.132
2018-01-03 01:45:00	2018-01-03 01:55:00	23.935829813081266	21.969280282392997	4.736165117739521	8.23663987999831	63.408	-1.015	3.39	1.692
