Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2016-11-07 11:45:00	2016-11-07 11:55:00	11.376052728996887	8.471795885234293	6.713093395239078	-3.546237268986696	348.243	0.688	-0.858	4.175
2016-11-07 16:20:00	2016-11-07 16:30:00	11.891226992649612	7.042005513957128	9.291923588599255	-2.338545238067698	318.954	2.417	-1.372	1.537
2016-11-07 16:50:00	2016-11-07 17:00:00	11.80203067763184	6.77232530896667	9.43853249488145	-2.082021083458812	327.489	3.142	-0.922	1.395
2016-11-07 17:20:00	2016-11-07 17:30:00	11.683739868207596	6.482113261392125	9.54927186773819	-1.8167449498047676	337.823	3.145	-0.49	1.243
2016-11-07 18:20:00	2016-11-07 18:30:00	11.357630505520095	5.841057890044568	9.655698158592786	-1.2816246575636587	319.038	3.735	-0.888	1.057
2016-11-08 15:40:00	2016-11-08 15:50:00	11.955177729092048	7.466547164540988	8.98019286170407	-2.5554631762733213	347.536	2.753	-0.672	3.028
2016-11-08 16:10:00	2016-11-08 16:20:00	11.897552996709962	7.2215692143377375	9.166302787983357	-2.3188002630244724	337.38	3.025	-1.108	2.663
2016-11-08 16:40:00	2016-11-08 16:50:00	11.81124602006225	6.955241883380246	9.31961691006633	-2.066900371953818	327.661	2.463	-1.555	2.427
2016-11-09 20:50:00	2016-11-09 21:00:00	9.797449917173164	3.971356707706689	8.956310462035391	0.01827859752914	344.109	1.937	-1.967	6.823
2016-11-09 22:55:00	2016-11-09 23:05:00	7.805940448177293	1.8846738496634816	7.560364988661455	0.4672014010424513	328.792	3.433	-4.395	7.252
2016-11-18 07:00:00	2016-11-18 07:10:00	9.241464834045198	8.656866984042788	2.745827722615694	-1.7093008208292977	351.719	2.072	-0.407	2.812
2016-11-18 08:35:00	2016-11-18 08:45:00	10.434948078414498	9.373746651847512	4.050961756485056	-2.146869882343509	315.902	2.432	-1.485	1.595
2016-11-19 10:40:00	2016-11-19 10:50:00	11.496807219307804	9.796769266317837	5.511577905164876	-2.4126418046013	323.574	-0.79	-2.48	3.337
2016-11-19 15:25:00	2016-11-19 15:35:00	11.81281507353004	8.532034963706083	8.030261302725076	-1.5031531476883886	346.248	-2.083	-1.137	4.608
2016-12-06 06:55:00	2016-12-06 07:05:00	10.692940680710596	10.510453875249915	1.8681415066476927	-0.6146504615623568	319.936	0.57	-4.182	4.998
2016-12-09 04:35:00	2016-12-09 04:45:00	9.267557691309612	9.252600720447704	0.0558192962121312	-0.5212748262004588	321.915	7.027	-1.95	2.49
2016-12-12 10:40:00	2016-12-12 10:50:00	12.00139778724628	11.469096423873957	3.529677603087061	-0.1826809358812543	348.409	4.693	-0.73	3.417
2016-12-12 11:10:00	2016-12-12 11:20:00	12.002793751143004	11.388102763935125	3.788788240001628	-0.1478462819364717	356.264	4.832	-0.19	2.995
2016-12-12 14:10:00	2016-12-12 14:20:00	11.40821030264114	10.213788341719168	5.068084219608423	0.3722117426439187	347.213	5.528	-0.573	2.443
2016-12-14 15:45:00	2016-12-14 15:55:00	10.517002606661215	9.081700884888477	5.210466504427385	0.989432702765772	328.926	0.873	-1.935	3.16
2016-12-17 02:20:00	2016-12-17 02:30:00	7.936959234801961	7.70005396091944	-1.7406661883885235	-0.8193794004680215	332.12	-2.622	-0.977	1.918
2017-01-04 16:40:00	2017-01-04 16:50:00	7.525222308697182	6.647476629137599	2.855498246546261	2.069488721566943	315.616	6.415	-2.582	2.735
2017-01-10 02:45:00	2017-01-10 02:55:00	10.638184762332044	9.816024684873303	-4.010821442087991	-0.8530571733094257	332.805	3.235	-1.31	2.577
2017-01-10 03:20:00	2017-01-10 03:30:00	10.957655229938526	10.233471735558112	-3.873109966003213	-0.5857412627407768	330.027	3.173	-1.127	2.125
2017-01-11 08:10:00	2017-01-11 08:20:00	11.983639033672928	11.76708653895962	-1.8926045683806436	1.248865444140698	326.27	0.153	-3.092	4.577
2017-01-12 13:40:00	2017-01-12 13:50:00	9.62324090981432	9.371151001082945	1.0058534534615595	1.9428543962344864	324.57	-2.67	-1.717	2.423
2017-01-16 06:30:00	2017-01-16 06:40:00	11.997480989475378	11.45356904892292	-3.488397437503312	0.7644662656819531	336.927	-1.647	-1.27	2.97
2017-01-28 09:45:00	2017-01-28 09:55:00	10.98044820414409	10.400123921686829	-3.0853555520707263	1.698943941008585	336.164	-5.03	-0.938	2.068
2017-01-28 10:15:00	2017-01-28 10:25:00	10.713021039195814	10.20363575833498	-2.732866425539467	1.7844477338800282	335.905	-5.532	-0.895	1.87
2017-01-28 11:00:00	2017-01-28 11:10:00	10.24648686534678	9.830819471866048	-2.192558120337535	1.8805095374476053	323.703	-6.067	-0.855	1.218
2017-01-28 12:50:00	2017-01-28 13:00:00	8.733889449415992	8.461818689619802	-0.8327121741402873	1.995681029649689	344.85	-7.05	-0.567	2.038
2017-01-31 09:25:00	2017-01-31 09:35:00	10.971609926565876	10.231067979761203	-3.619617114742487	1.6118043164390947	345.266	5.507	-1.175	4.852
2017-02-05 09:25:00	2017-02-05 09:35:00	10.672372221830926	9.737796703732888	-4.080116035551145	1.5573839660168558	336.767	6.323	-1.415	3.412
2017-02-06 07:05:00	2017-02-06 07:15:00	11.63486485290838	10.059232377938018	-5.805019363865266	0.6937335152225209	315.23	3.7	-1.148	1.145
2017-02-07 21:35:00	2017-02-07 21:45:00	9.258715114542722	5.095636849108451	-6.883552880935087	-3.517512425071334	332.142	3.442	-0.983	1.882
2017-02-08 01:05:00	2017-02-08 01:15:00	11.40912514177604	8.003722084893033	-7.607845803939	-2.8683068824919524	348.441	3.108	-0.428	2.115
2017-05-04 17:40:00	2017-05-04 17:50:00	8.83737533818102	1.2306948213191464	-8.751063066775345	-0.0193312965247414	342.612	2.933	-0.605	1.93
2017-05-05 04:55:00	2017-05-05 05:05:00	13.409703952627847	-10.794159924094984	-7.722914535455987	-1.9132383079265427	332.49	2.238	-2.885	5.453
2017-05-05 05:25:00	2017-05-05 05:35:00	13.942159115116958	-11.075112817008035	-8.281465154318864	-1.7721957506115107	325.035	1.537	-3.732	5.328
2017-05-05 07:00:00	2017-05-05 07:10:00	15.495420707676018	-11.8398640121095	-9.923400154800758	-1.2040665029641306	316.658	1.087	-4.472	4.738
2017-05-05 07:50:00	2017-05-05 08:00:00	16.24063010786645	-12.176956300236917	-10.710387167551152	-0.875009655451207	316.256	0.342	-4.533	4.733
2017-05-05 08:20:00	2017-05-05 08:30:00	16.666189132771922	-12.360391454903178	-11.158594230107228	-0.6832164550085302	325.603	0.672	-3.642	5.303
2017-05-05 08:50:00	2017-05-05 09:00:00	17.07648931423064	-12.530778962368007	-11.590151759679491	-0.5030719483323375	325.339	1.522	-3.472	5.032
2017-05-05 09:20:00	2017-05-05 09:30:00	17.472193078819718	-12.688878902356535	-12.006364661615017	-0.3404899940294772	331.069	1.948	-2.98	5.383
2017-05-05 10:10:00	2017-05-05 10:20:00	18.100865209784644	-12.926887179690707	-12.669677951778208	-0.1238189583734924	327.12	1.99	-3.405	5.228
2017-05-05 10:55:00	2017-05-05 11:05:00	18.635437371958577	-13.115773258319862	-13.238405140035963	-0.0038704858798627	334.866	3.055	-2.193	4.667
2017-05-12 13:40:00	2017-05-12 13:50:00	21.032042036480277	-8.699011404526303	-18.96224836565619	2.665576085176684	319.532	5.92	-2.073	2.46
2017-05-16 06:30:00	2017-05-16 06:40:00	9.395281909649214	-8.972734178624039	-2.690202551038734	-0.7219818799280312	328.399	-4.802	-1.337	2.163
2017-05-18 16:25:00	2017-05-18 16:35:00	10.744699901899253	-1.9442173946619443	-10.492709448315525	1.2525277219094155	321.602	-6.412	-2.863	3.62
2017-05-25 00:30:00	2017-05-25 00:40:00	18.13385844552394	-16.227807967455437	-8.019856295889094	-1.084463458766564	356.193	2.953	-0.075	1.17
2016-09-28 22:45:00	2016-09-28 22:55:00	11.433442915818803	-1.0632918011706542	11.134933667057629	-2.367435202641392	31.61	-5.725	2.408	3.992
2016-09-29 19:30:00	2016-09-29 19:40:00	11.974252661189183	0.7953419753410246	11.415462958639308	-3.526297991604117	27.912	-2.695	1.672	3.303
2016-10-01 20:10:00	2016-10-01 20:20:00	11.933975566380818	0.69836691717981	11.49524607182891	-3.1287523819184977	24.198	-3.132	1.743	3.97
2016-10-03 00:30:00	2016-10-03 00:40:00	10.319638179038847	-1.517308631841464	10.02617531546274	-1.9148716817911575	43.819	-4.722	2.275	2.358
2016-10-03 01:00:00	2016-10-03 01:10:00	9.974339233564931	-1.771870989885701	9.63616144709436	-1.8682567573230264	23.713	-5.012	1.152	2.595
2016-10-03 19:40:00	2016-10-03 19:50:00	11.957193356157452	1.2250216792101576	11.434139044538624	-3.2759359610924257	21.135	-4.747	1.245	3.23
2016-10-04 19:10:00	2016-10-04 19:20:00	11.97549457595161	1.6200150470384822	11.343483194488352	-3.480042240470508	32.956	-3.883	2.508	3.785
2016-10-06 03:00:00	2016-10-06 03:10:00	7.781620630560675	-2.445060957731532	7.24257728118065	-1.4550694057630655	41.113	-4.222	1.203	1.387
2016-10-06 12:10:00	2016-10-06 12:20:00	9.369437450209771	4.634439355845141	6.425228161020546	-5.002205262341639	30.443	-4.093	0.958	1.623
2016-10-07 18:55:00	2016-10-07 19:05:00	11.976146040667215	2.133316739360411	11.266089014897773	-3.4568002650024874	22.918	-5.047	1.02	2.428
2016-10-07 19:25:00	2016-10-07 19:35:00	11.945328286140656	1.8665936251630129	11.357025823552377	-3.1971957013070296	28.907	-4.76	1.353	2.422
2016-10-07 19:55:00	2016-10-07 20:05:00	11.88607579754194	1.594402052703091	11.403525833543304	-2.94854030239448	43.152	-4.513	1.998	2.117
2016-10-11 17:00:00	2016-10-11 17:10:00	11.901359035972211	3.5996503389541803	10.523712946332196	-4.234747371656231	10.245	4.368	0.805	4.392
2016-10-12 13:20:00	2016-10-12 13:30:00	10.678699065968033	5.085311256110757	7.851085192544822	-5.150929597029351	6.888	1.573	0.347	2.758
2016-10-20 11:00:00	2016-10-20 11:10:00	9.748982303755998	6.338755417216324	5.94410954209918	-4.419065719917211	4.331	-0.938	0.293	3.863
2016-10-20 22:50:00	2016-10-20 23:00:00	10.03528683944455	1.1596268061662085	9.914100276013384	-1.0348343792794246	11.677	-3.55	0.642	3.14
2016-10-22 15:20:00	2016-10-22 15:30:00	11.847771535728556	5.6965816535366285	9.484048636048673	-4.238929942704462	11.123	3.073	0.36	1.868
2016-10-27 18:30:00	2016-10-27 18:40:00	11.7036159538657	4.719028182391551	10.47679271663854	-2.222476967332256	40.097	-4.077	2.595	3.067
2016-10-28 18:15:00	2016-10-28 18:25:00	11.736254815937832	4.9725463347788414	10.385301906322496	-2.2707067277301385	35.223	0.478	2.3	3.22
2016-10-29 11:05:00	2016-10-29 11:15:00	10.530850106656931	7.437624760852015	6.238130647523971	-4.082193148936287	30.277	-1.268	2.867	5.01
2016-11-04 21:30:00	2016-11-04 21:40:00	9.732196931538349	3.169006339915047	9.199710476705016	-0.1897413797738209	36.174	-4.71	1.348	1.858
2016-11-05 19:10:00	2016-11-05 19:20:00	11.102405755604863	5.104027947487128	9.80408791008566	-1.0438168905038527	11.493	-3.215	0.185	0.942
2016-11-05 20:50:00	2016-11-05 21:00:00	10.14087061916628	3.7943222780886177	9.398639946438683	-0.3217823815607043	21.58	-3.208	0.492	1.232
2016-11-05 21:45:00	2016-11-05 21:55:00	9.436524745995673	2.9870120003490404	8.951074334336267	-0.0396546069127181	15.101	-3.322	0.347	1.282
2016-11-07 09:10:00	2016-11-07 09:20:00	9.949218564579835	8.259557895789099	4.658642623760801	-3.0102839132417656	8.266	2.72	0.502	3.433
2016-11-16 18:05:00	2016-11-16 18:15:00	11.011659915156104	6.628554333278498	8.776979945346131	-0.5299578807589013	39.913	2.982	1.498	1.847
2016-11-17 09:35:00	2016-11-17 09:45:00	10.939265123217728	9.501761692619825	4.838067498817708	-2.44449500911495	9.777	2.208	0.457	2.657
2016-11-20 08:00:00	2016-11-20 08:10:00	10.201839191200126	9.38678219817948	3.533941132463916	-1.8642375205137445	30.713	2.157	0.565	0.95
2016-11-21 14:25:00	2016-11-21 14:35:00	11.935239012319611	9.15381017702711	7.473601964931695	-1.673559990257713	42.222	-1.345	3.885	4.287
2016-12-01 17:00:00	2016-12-01 17:10:00	10.667316779379682	8.027033559645558	7.01488629635453	0.3837604892402693	44.708	-3.535	2.015	2.033
2016-12-01 17:30:00	2016-12-01 17:40:00	10.359954546859662	7.5924461201329505	7.02392564259604	0.5876424042136676	41.447	-3.083	2.302	2.6
2016-12-01 18:00:00	2016-12-01 18:10:00	10.015930963963696	7.123746071915503	6.996638428786231	0.7845435240781174	37.257	-2.327	2.313	3.03
2016-12-01 18:30:00	2016-12-01 18:40:00	9.633040271598638	6.619599292691018	6.930633949278083	0.9694946326176224	36.434	-2.218	2.327	3.16
2016-12-01 19:00:00	2016-12-01 19:10:00	9.20859220113324	6.078399390997749	6.823089565643268	1.1374455249957691	33.564	-1.593	2.382	3.588
2016-12-01 19:30:00	2016-12-01 19:40:00	8.73927530456686	5.498219540243476	6.670424950737768	1.2833025355301095	30.876	-2.03	2.013	3.385
2016-12-01 20:00:00	2016-12-01 20:10:00	8.220961988751538	4.876755125112173	6.467824477503427	1.4019205724320347	32.881	-2.272	1.968	3.043
2016-12-01 20:45:00	2016-12-01 20:55:00	7.33979372190111	3.861026585982829	6.054695543421087	1.5171439479895552	29.367	-1.96	1.718	3.058
2016-12-04 19:45:00	2016-12-04 19:55:00	8.119571029575816	5.057939267154807	6.167629055590076	1.5171106069143356	36.427	0.727	2.105	2.842
2016-12-06 16:45:00	2016-12-06 16:55:00	10.46923448495562	8.275139261905416	6.373409831634859	0.7100591562960602	36.295	-1.803	2.892	3.988
2016-12-12 09:00:00	2016-12-12 09:10:00	11.791291264842608	11.498653879473018	2.6007506935509657	-0.2240841196423078	16.514	5.032	0.493	1.73
2016-12-12 09:55:00	2016-12-12 10:05:00	11.946172044703454	11.528685140209042	3.123094768238514	-0.2129612103585936	12.408	4.652	0.648	2.912
2016-12-12 11:55:00	2016-12-12 12:05:00	11.951769408546554	11.205306985020774	4.156874703764857	-0.0695050477927686	18.295	5.213	0.638	1.898
2016-12-13 05:10:00	2016-12-13 05:20:00	10.104824555119206	10.09920563758032	0.1377157810612793	-0.3044812024582193	27.166	3.577	0.772	1.43
2016-12-14 15:10:00	2016-12-14 15:20:00	10.852364165730371	9.54871714163009	5.091945027388313	0.8160501177714578	41.745	3.458	1.73	1.903
2016-12-16 04:45:00	2016-12-16 04:55:00	10.052656330143565	10.042052289353244	-0.3790959513455196	-0.2597028455597894	14.501	2.873	0.45	1.847
2016-12-20 17:10:00	2016-12-20 17:20:00	8.869080298379757	7.397809790509361	4.576574882765222	1.727779811060411	19.994	-3.898	1.392	4.085
2016-12-21 17:15:00	2016-12-21 17:25:00	8.671538563409007	7.223314375949026	4.452042344160609	1.7876805564678226	34.748	-10.572	2.462	3.718
2016-12-27 15:40:00	2016-12-27 15:50:00	9.487337479298644	8.637435867953	3.5291535052701346	1.7167274541695432	34.407	-3.527	1.532	2.207
2016-12-28 12:55:00	2016-12-28 13:05:00	11.164734224475067	10.802867110338612	2.503556280947858	1.296166741970442	33.867	-3.123	0.913	1.322
2017-01-11 10:50:00	2017-01-11 11:00:00	11.362858313864953	11.232664220615971	-0.3819550303140541	1.671648269144504	21.123	2.25	1.098	2.782
2017-01-15 03:05:00	2017-01-15 03:15:00	11.109206227531857	10.089414843933191	-4.5744736056384285	-0.830732800712183	41.652	-1.945	1.622	1.823
2017-01-16 07:20:00	2017-01-16 07:30:00	11.996783585165389	11.55176824181332	-3.056222658570933	1.0663528987450068	23.129	-0.545	1.273	2.983
2017-01-17 06:40:00	2017-01-17 06:50:00	12.005047922303952	11.439478847415977	-3.546487891881036	0.8245857083153455	42.462	-0.66	1.513	1.62
2017-01-18 00:20:00	2017-01-18 00:30:00	9.581367303952844	7.811993856020155	-5.137242562754693	-2.0932576548853064	36.406	-4.44	0.91	1.233
2017-01-21 00:05:00	2017-01-21 00:15:00	9.661726196179648	7.628958600591797	-5.462664505057002	-2.3032475075367773	42.365	2.165	2.24	2.592
2017-01-21 00:45:00	2017-01-21 00:55:00	10.1600135658791	8.27523855753606	-5.5101458493051	-2.093411623687079	40.42	4.32	2.687	3.147
2017-01-21 02:30:00	2017-01-21 02:40:00	11.158598216532804	9.648103635923947	-5.444004413728812	-1.337516488217867	33.186	0.135	2.267	3.447
2017-01-22 23:45:00	2017-01-22 23:55:00	9.578847159498446	7.325047708137125	-5.650085580979653	-2.484402147604614	39.41	-3.117	1.328	1.497
2017-01-23 22:25:00	2017-01-23 22:35:00	8.447324965320895	5.827326895752457	-5.471226323128452	-2.7317668079995987	33.082	4.657	2.1	3.152
2017-01-24 21:45:00	2017-01-24 21:55:00	7.83444986633031	5.003777952803159	-5.3456142704560135	-2.7860614543935647	28.296	-0.307	1.077	2.085
2017-01-26 01:45:00	2017-01-26 01:55:00	11.074887486505936	9.033086631386816	-6.1135651591984965	-1.9179651037143657	21.316	1.417	1.848	4.798
2017-01-26 02:15:00	2017-01-26 02:25:00	11.297033288264627	9.366732455536644	-6.088897472650284	-1.6764063616983542	17.419	1.102	1.662	5.3
2017-01-26 02:45:00	2017-01-26 02:55:00	11.487649325857726	9.668013647882306	-6.040469725697157	-1.416328866191293	9.847	0.862	0.945	5.453
2017-01-26 03:20:00	2017-01-26 03:30:00	11.6713994274074	9.979412206545192	-5.952378396644463	-1.0953031356189964	29.358	0.755	2.397	4.258
2017-02-08 03:05:00	2017-02-08 03:15:00	11.921683072261294	9.059970563575872	-7.5358392785516	-1.803330443576867	34.583	2.693	1.42	2.043
2017-02-08 03:35:00	2017-02-08 03:45:00	11.977111427867172	9.257648127174187	-7.45179058081757	-1.4883834423587017	33.677	2.465	1.557	2.253
2017-02-08 20:10:00	2017-02-08 20:20:00	7.939940691303195	3.506838421295761	-6.295007816794289	-3.333882909026183	20.598	4.468	0.61	1.823
2017-02-08 23:30:00	2017-02-08 23:40:00	10.71518176064106	6.815780298251153	-7.522880170780325	-3.429975268467341	34.805	3.72	2.687	3.873
2017-05-02 06:00:00	2017-05-02 06:10:00	8.65803750369381	-7.663387369449633	-3.7521172126211546	-1.4669566623320751	38.541	0.978	2.745	3.437
2017-05-02 07:30:00	2017-05-02 07:40:00	10.80689297173982	-9.006822726033215	-5.824144751910533	-1.3201588997826583	34.87	-3.658	2.705	3.875
2017-05-02 08:00:00	2017-05-02 08:10:00	11.452018197251776	-9.375756901574816	-6.460004620420204	-1.2287895635343713	27.729	-4.108	2.235	4.253
2017-05-02 08:30:00	2017-05-02 08:40:00	12.067368185768837	-9.713855865562865	-7.070212617556788	-1.128012020631755	10.18	-4.502	0.757	4.207
2017-05-02 09:00:00	2017-05-02 09:10:00	12.6555253175212	-10.024695101504816	-7.656099074291248	-1.0247630332312598	7.966	-4.995	0.523	3.713
2017-05-02 12:30:00	2017-05-02 12:40:00	16.159869547902154	-11.629984175114144	-11.194246724426888	-0.7569031625334728	28.427	-4.837	1.887	3.377
2017-05-02 13:00:00	2017-05-02 13:10:00	16.587966297023794	-11.79617452421182	-11.631739612903758	-0.8442115497595868	28.992	-4.967	1.802	3.243
2017-05-02 13:40:00	2017-05-02 13:50:00	17.134918842621104	-11.998279420874672	-12.189981381902712	-1.024745487718387	31.447	-5.063	1.973	3.205
2017-05-02 14:15:00	2017-05-02 14:25:00	17.592276427364684	-12.158109556670333	-12.653893302962995	-1.2435235722831608	44.305	-5.147	2.487	2.503
2017-05-02 16:45:00	2017-05-02 16:55:00	19.348857664561116	-12.6859254083278	-14.35322579220262	-2.7254959176643463	37.604	-2.94	3.07	4.02
2017-05-03 20:50:00	2017-05-03 21:00:00	23.85123619421999	-8.922910773646809	-21.53152333920264	-5.065140485005288	32.476	-3.453	0.922	1.433
2017-05-03 21:20:00	2017-05-03 21:30:00	23.71535907746993	-8.744622613118418	-21.42293384352567	-5.19683677292608	33.259	-3.25	1.077	1.628
2017-05-08 10:20:00	2017-05-08 10:30:00	21.171891494929785	-14.53919919803946	-15.372409752005789	0.7409992912073705	27.932	4.875	2.377	4.478
2017-05-08 13:15:00	2017-05-08 13:25:00	22.49091398839742	-14.77558193132902	-16.947399959121974	0.554935540868101	38.423	0.675	2.818	3.57
2017-05-10 17:25:00	2017-05-10 17:35:00	11.294699853212077	-10.09757023466196	-4.822967402799715	-1.531915139559643	15.528	2.93	1.208	4.323
2017-05-10 23:30:00	2017-05-10 23:40:00	17.373304274700274	-13.699648756689363	-10.155815111500308	-3.318104754584937	9.032	3.892	0.808	5.152
2017-05-11 00:40:00	2017-05-11 00:50:00	18.25212925550805	-14.114878479042474	-11.108026165427413	-3.2435978637619307	37.932	5.567	2.972	3.81
2017-05-11 01:10:00	2017-05-11 01:20:00	18.60686461989812	-14.273517957581427	-11.513692929464286	-3.148891669292494	20.747	5.778	1.658	4.098
2017-05-14 01:00:00	2017-05-14 01:10:00	21.37893350857731	-15.928948456149351	-13.929674784598603	-3.047976870746234	34.049	0.297	2.01	2.978
2017-05-19 04:30:00	2017-05-19 04:40:00	12.9136128847289	-11.92114738511262	-4.907356564608121	-0.7507509599546281	28.817	-8.467	4.133	7.443
2017-05-25 01:25:00	2017-05-25 01:35:00	18.785141205439345	-16.65823995018057	-8.636720719133983	-0.8891244959812933	3.863	3.015	0.085	1.242
2017-05-25 02:00:00	2017-05-25 02:10:00	19.17787431662349	-16.91036077209022	-9.017581996539532	-0.7159327539909964	16.702	3.035	0.253	1.022
2017-05-25 02:40:00	2017-05-25 02:50:00	19.60699469758791	-17.17894186412943	-9.438892670354893	-0.4734186453073799	24.98	3.15	0.413	0.965
2017-09-01 23:10:00	2017-09-01 23:20:00	14.948417158983393	-12.508423730158247	7.614750863237805	3.00154413971486	322.036	-6.932	-2.93	3.775
2017-09-01 23:40:00	2017-09-01 23:50:00	14.452051101664477	-12.187797664624313	7.186259586150141	2.945547777522697	351.126	-7.093	-0.798	5.162
2017-09-03 06:20:00	2017-09-03 06:30:00	23.263553256646635	-11.840246793192977	19.560632340001263	-4.287265439772321	319.059	-3.528	-0.803	0.958
2017-09-13 22:25:00	2017-09-13 22:35:00	15.767022312017568	-2.319405288771625	15.531979935696937	-1.4057182327921127	349.989	1.225	-0.362	2.073
2017-09-25 08:25:00	2017-09-25 08:35:00	19.72512741276411	-1.2842833221310683	18.40030225028064	-6.989925105465088	324.023	3.253	-1.308	1.805
2017-09-25 08:55:00	2017-09-25 09:05:00	20.029453110930543	-1.4656556526152134	18.61646343021978	-7.242742980436269	333.584	4.013	-0.885	1.807
2017-09-25 10:15:00	2017-09-25 10:25:00	20.78830080197757	-1.9437072993881388	19.22212062496264	-7.673662525170832	325.625	2.118	-1.412	2.058
2017-09-26 17:40:00	2017-09-26 17:50:00	21.86301529848108	-9.33485698934149	19.74623128276192	-0.966355119294283	329.182	1.413	-1.203	2.037
2017-09-26 19:15:00	2017-09-26 19:25:00	21.09062689094208	-9.4124741039776	18.869877608924213	0.3803525439196093	315.936	1.423	-2.843	2.932
2017-10-01 01:50:00	2017-10-01 02:00:00	21.376046472189472	-0.4518809986080514	21.28181550037399	-1.9527870108859728	352.406	-2.707	-0.508	3.775
2017-10-04 23:15:00	2017-10-04 23:25:00	23.53878930356553	-6.067127817479708	22.716588473769395	1.104887362179884	339.104	4.04	-1.34	3.568
2017-10-05 09:05:00	2017-10-05 09:15:00	18.844217049375636	-7.420444564667616	16.875279946276226	-3.907136056668494	324.867	4.728	-2.77	3.895
2017-10-08 02:35:00	2017-10-08 02:45:00	20.138866273576955	-6.3619473244299725	19.107511027369725	0.0121928382709266	333.331	2.258	-1.615	3.35
2017-10-09 11:20:00	2017-10-09 11:30:00	20.781740859472308	3.0417258055222405	19.258824562987687	-7.192043555437846	325.308	2.573	-0.865	1.227
2017-10-09 11:50:00	2017-10-09 12:00:00	21.04596857503913	2.9201431180668425	19.58352645862614	-7.133713553195076	320.672	2.378	-1.203	1.363
2017-10-09 12:20:00	2017-10-09 12:30:00	21.300331090092904	2.797193030543035	19.91620013383572	-7.015922128643638	315.514	2.088	-1.792	1.828
2017-10-14 02:10:00	2017-10-14 02:20:00	13.37172747776311	-5.637051062439011	12.093306993616537	0.8814773253031065	348.546	-0.103	-1.27	6.268
2017-10-21 21:40:00	2017-10-21 21:50:00	23.22081545494645	0.1277022946977437	23.14251054230642	1.9008762600678104	339.806	5.227	-0.87	2.458
2017-10-22 04:05:00	2017-10-22 04:15:00	20.34278568505509	-1.736161859003471	20.248891492284155	-0.8905484469345636	315.848	3.225	-2.088	2.182
2017-10-29 06:10:00	2017-10-29 06:20:00	21.675568292274843	9.32555116761974	19.265928796066262	-3.4183595102696978	327.289	-2.24	-1.468	2.313
2017-10-29 06:40:00	2017-10-29 06:50:00	21.906985990613972	9.28460868271734	19.468459017265232	-3.832545128269108	319.324	-3.042	-1.407	1.673
2017-11-01 03:55:00	2017-11-01 04:05:00	22.603442612985663	10.101949118481256	20.196736781910914	-0.9766884539065228	320.47	1.278	-1.828	2.212
2017-11-05 02:40:00	2017-11-05 02:50:00	22.06973680415159	4.324995182171228	21.583646253704917	1.5843180755118986	321.768	3.787	-1.037	1.343
2017-11-05 08:35:00	2017-11-05 08:45:00	18.769936228728195	1.8932614849812488	18.45246362265297	-2.8690603055495925	342.611	0.607	-0.898	2.873
2017-11-05 09:05:00	2017-11-05 09:15:00	18.420105048897835	1.675923313718784	18.10396975089738	-2.9558334627248093	333.616	0.382	-1.397	2.818
2017-11-05 09:45:00	2017-11-05 09:55:00	17.933847118288337	1.3837128421142324	17.630455593539754	-2.979016048830345	319.917	-0.188	-1.963	2.337
2017-11-05 13:20:00	2017-11-05 13:30:00	14.877894975158023	-0.2223201619675221	14.785074379669766	-1.643694365637664	315.312	2.268	-1.907	1.903
2017-11-05 19:00:00	2017-11-05 19:10:00	7.743893933819952	-2.5874368191891364	7.218326346194395	1.0790793468395483	315.518	0.73	-2.438	2.472
2017-11-13 21:20:00	2017-11-13 21:30:00	17.36175175501337	3.4107539175514496	16.61544394240283	3.704468174827433	336.703	-2.018	-1.18	2.805
2017-11-20 04:55:00	2017-11-20 05:05:00	10.307950363159284	9.563439209310213	3.837863860152504	0.2510353902979521	336.218	2.105	-0.41	0.913
2017-11-24 14:45:00	2017-11-24 14:55:00	23.95929072344769	13.21256385149771	19.941148374285675	1.3502134217526445	320.644	-2.23	-4.493	5.438
2017-11-24 15:15:00	2017-11-24 15:25:00	23.82111719654282	13.021393043876945	19.86973567505184	1.7546970943139908	340.141	-3.425	-2.067	5.663
2017-11-28 04:10:00	2017-11-28 04:20:00	12.808912963713205	3.599434327330593	12.085840268157868	2.245344371818371	336.947	2.262	-1.953	4.57
2017-12-03 23:20:00	2017-12-03 23:30:00	7.168710532100058	0.6870058654325204	6.649076875516776	2.589188109240804	329.451	2.493	-1.425	2.477
2017-12-04 22:35:00	2017-12-04 22:45:00	22.56124664971472	19.07533299199205	10.543500671090976	5.828870463831454	334.951	-6.48	-4.583	9.74
2017-12-07 03:15:00	2017-12-07 03:25:00	11.19164774895838	10.990021167242247	1.4614851109738474	1.5278847687681374	319.517	-3.553	-1.093	1.333
2017-12-09 21:55:00	2017-12-09 22:05:00	9.871916445214865	9.790464255970404	0.0927861907740923	1.2612708678830515	318.029	-3.998	-0.678	0.74
2017-12-13 09:00:00	2017-12-13 09:10:00	22.37769930877027	20.295567819007275	8.813373841517354	3.342924189879001	333.214	-1.008	-2.435	4.815
2017-12-24 05:45:00	2017-12-24 05:55:00	16.266243352945548	15.923825648142946	0.2703700022863	3.308757820732553	316.64	1.533	-6.208	6.565
