Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2019-01-08 21:05:00	2019-01-08 21:15:00	22.40584805348634	20.73724413281501	1.7946464658660075	8.292642438813337	277.799	2.508	-4.868	0.653
2019-01-08 21:35:00	2019-01-08 21:45:00	22.61438080205393	20.915035549828616	1.8673569992056809	8.395498285542049	257.707	2.787	-4.743	-1.042
2019-01-08 22:05:00	2019-01-08 22:15:00	22.81414567835976	21.083942026879907	1.9591317756791848	8.492013144276557	295.149	4.715	-3.057	1.423
2019-01-08 22:35:00	2019-01-08 22:45:00	23.005287809861134	21.24412643331335	2.07218351830839	8.581153251098344	250.473	2.51	-4.735	-1.635
2019-01-08 23:25:00	2019-01-08 23:35:00	23.30506034820769	21.492127354135253	2.3129900090718443	8.709992218289827	280.271	2.895	-5.117	0.917
2019-01-08 23:55:00	2019-01-09 00:05:00	23.473846699861294	21.62977064413423	2.4912614515751863	8.773115208176927	281.799	2.343	-5.07	1.06
2019-01-10 14:20:00	2019-01-10 14:30:00	12.507302117837323	8.943556986406048	8.495438109431577	2.0668709546968747	294.425	5.81	-2.673	1.183
2019-01-10 15:00:00	2019-01-10 15:10:00	11.697481309223376	8.14784137138414	8.148670538354892	2.0104181630558684	291.332	6.057	-2.063	0.812
2019-01-10 15:30:00	2019-01-10 15:40:00	11.0562059319651	7.521417409019329	7.8626047140709	1.9611538042447012	292.812	5.898	-1.937	0.813
2019-01-10 16:15:00	2019-01-10 16:25:00	10.032406751939993	6.5283392464710674	7.386149192847642	1.8636434627850935	300.324	5.563	-1.972	1.157
2019-01-10 16:45:00	2019-01-10 16:55:00	9.302858572355731	5.826230716151635	7.031793739103137	1.774877231101181	300.627	5.623	-1.965	1.162
2019-01-11 07:45:00	2019-01-11 07:55:00	16.881495209087543	15.71739409785136	-0.3137505178169592	6.1520989089268525	263.813	3.31	-5.763	-0.625
2019-01-11 08:45:00	2019-01-11 08:55:00	17.685006065645542	16.49355931108971	0.2363712027462894	6.37689878115022	293.99	3.495	-3.538	1.587
2019-01-11 09:15:00	2019-01-11 09:25:00	18.065627197613967	16.859171108848447	0.4873683178348364	6.472764277739498	293.99	3.1	-3.662	1.623
2019-01-11 09:45:00	2019-01-11 09:55:00	18.43289402534349	17.210639966420704	0.7196997920668865	6.560994280577987	287.71	3.51	-3.675	1.172
2019-01-11 17:15:00	2019-01-11 17:25:00	22.5950587373153	21.07449503555009	1.9386667709980063	7.914788080753298	276.92	2.083	-3.768	0.44
2019-01-11 17:45:00	2019-01-11 17:55:00	22.794819063745837	21.251772570151783	1.9224649586131672	8.016858821938376	261.81	2.425	-3.633	-0.52
2019-01-11 18:40:00	2019-01-11 18:50:00	23.13870814643907	21.553946275016614	1.8946539091206769	8.199845386778302	272.898	1.833	-4.15	0.202
2019-01-11 19:10:00	2019-01-11 19:20:00	23.31433753856192	21.706579111426837	1.885636313485758	8.296210178159077	294.009	2.203	-3.308	1.457
2019-01-11 19:40:00	2019-01-11 19:50:00	23.48168889096098	21.85078108136204	1.8845946255109456	8.389359809328388	283.665	1.772	-3.68	0.887
2019-01-11 20:10:00	2019-01-11 20:20:00	23.640873576773355	21.98667700223308	1.8943300019048896	8.478704504402868	287.455	0.758	-4.353	1.367
2019-01-11 20:40:00	2019-01-11 20:50:00	23.79199520147985	22.1143832538537	1.917562621963638	8.563645046905185	278.689	0.18	-4.158	0.682
2019-01-12 16:00:00	2019-01-12 16:10:00	23.952465588741852	21.35998284322133	8.058699583226886	7.24766674352221	241.061	-1.552	-1.907	-1.053
2019-01-12 16:30:00	2019-01-12 16:40:00	23.81032009495161	21.195673935653225	7.977605042945934	7.350653725441197	242.938	-0.865	-2.15	-1.095
2019-01-12 17:00:00	2019-01-12 17:10:00	23.660223761370236	21.02357494280243	7.891009045142463	7.452985503768621	255.674	-1.152	-2.097	-0.562
2019-01-12 17:30:00	2019-01-12 17:40:00	23.50208099825697	20.84359802153636	7.80136701404637	7.551850335753335	251.578	-1.708	-1.612	-0.533
2019-01-12 18:00:00	2019-01-12 18:10:00	23.335789606444123	20.65564932775112	7.711263532809803	7.644553829933378	235.8	-2.1	-1.387	-0.943
2019-01-12 18:55:00	2019-01-12 19:05:00	23.009386407916832	20.290029368663397	7.553737851537725	7.790202325968463	232.383	-2.107	-1.55	-1.192
2019-01-13 02:30:00	2019-01-13 02:40:00	19.11700538180711	16.106753140386196	8.037523535135941	6.436501028089786	229.11	2.118	-1.422	-1.228
2019-01-13 03:15:00	2019-01-13 03:25:00	18.59893046604179	15.564505712028115	8.24039156635398	5.979955647015919	228.325	2.87	-1.018	-0.907
2019-01-13 03:45:00	2019-01-13 03:55:00	18.23784359459021	15.187957086661436	8.369094463284554	5.64805287374239	228.345	2.798	-1.042	-0.92
2019-01-13 04:20:00	2019-01-13 04:30:00	17.799975238028566	14.732772804108592	8.505065953824973	5.238851468221255	232.738	2.818	-1.183	-0.9
2019-01-13 04:50:00	2019-01-13 05:00:00	17.4098424002479	14.328469968465946	8.60421201630921	4.874651266401599	229.741	2.927	-1.238	-1.048
2019-01-13 05:20:00	2019-01-13 05:30:00	17.00542797586525	13.910561226089614	8.683047875731447	4.503630502123092	237.887	2.865	-1.305	-0.82
2019-01-13 05:50:00	2019-01-13 06:00:00	16.586098703390068	13.47847296356403	8.738314687634995	4.131405642491317	240.2	2.767	-1.393	-0.802
2019-01-13 08:00:00	2019-01-13 08:10:00	14.577797634394992	11.425261464948289	8.662961000682657	2.631855598112819	263.043	0.022	-2.338	-0.245
2019-01-13 10:20:00	2019-01-13 10:30:00	11.991176719780034	8.817640253683594	7.996686022921522	1.4453413960575692	268.289	2.053	-2.357	-0.058
2019-01-13 11:45:00	2019-01-13 11:55:00	10.13376616777375	6.97072857283613	7.293813992622444	0.9490123441508418	284.468	-0.082	-2.913	0.753
2019-01-13 12:15:00	2019-01-13 12:25:00	9.410707091238784	6.257976464091194	6.982566861706701	0.8005214511937172	280.687	0.287	-3.045	0.577
2019-01-13 12:45:00	2019-01-13 12:55:00	8.645057842750951	5.507393801122852	6.630881614611321	0.6592490686242725	285.382	1.557	-2.632	0.723
2019-01-13 19:15:00	2019-01-13 19:25:00	7.275687488947135	5.861655597932885	-3.800288962419076	2.0325108518680586	241.512	0.86	-2.208	-1.193
2019-01-13 19:45:00	2019-01-13 19:55:00	8.126299551764514	6.759325120697642	-3.883454349672436	2.294443318537405	268.342	1.235	-2.2	-0.063
2019-01-13 20:55:00	2019-01-13 21:05:00	9.913155263887978	8.624494199923959	-3.9700352264179215	2.850594531217895	243.008	0.863	-2.733	-1.392
2019-01-14 00:15:00	2019-01-14 00:25:00	13.988898780816266	12.793612626138884	-3.614238337944229	4.353009761702647	267.53	3.217	-7.217	-0.377
2019-01-14 02:00:00	2019-01-14 02:10:00	15.709714292477676	14.521972064554888	-3.048708299006244	5.158596800030374	252.987	1.847	-8.292	-2.55
2019-01-14 13:30:00	2019-01-14 13:40:00	22.85377653940232	21.449194162048773	2.108616524306241	7.601374582933865	272.559	0.478	-1.787	0.05
2019-01-15 13:20:00	2019-01-15 13:30:00	23.413608219270877	21.16879050395002	7.817005992515901	6.242887127510266	285.427	0.23	-5.627	1.558
2019-01-15 19:05:00	2019-01-15 19:15:00	20.92267744100211	18.4677210020372	7.032874559436391	6.87314198374657	255.871	5.837	-2.668	-0.643
2019-01-15 19:35:00	2019-01-15 19:45:00	20.647077444182823	18.17430663725121	6.960964153682409	6.895004288157757	246.24	5.58	-4.097	-1.802
2019-01-16 05:50:00	2019-01-16 06:00:00	12.07356255135332	9.289615870507063	7.2643928853394835	2.588334876134069	251.405	4.827	-2.165	-0.745
2019-01-16 06:20:00	2019-01-16 06:30:00	11.450812675239376	8.657996566785657	7.160989550596948	2.2084714988569165	250.484	4.323	-2.053	-0.733
2019-01-16 06:50:00	2019-01-16 07:00:00	10.797617197252556	7.997388527060603	7.017683451109746	1.838291439029788	246.391	3.56	-2.48	-1.102
2019-01-16 07:20:00	2019-01-16 07:30:00	10.110693000587482	7.304829018666311	6.831327733109279	1.4816763843780458	234.89	3.535	-1.868	-1.3
2019-01-16 08:10:00	2019-01-16 08:20:00	8.87943330919034	6.069368010760542	6.4146331337817415	0.9252657360076544	289.448	3.593	-2.48	0.875
2019-01-16 18:10:00	2019-01-16 18:20:00	12.135078258387566	10.78306545797149	-3.996849525129434	3.8742777103268407	248.996	2.555	-4.512	-1.707
2019-01-16 18:40:00	2019-01-16 18:50:00	12.727478966719742	11.393226115983571	-4.014235079906813	4.008534761401493	263.664	2.838	-5.29	-0.595
2019-01-16 23:30:00	2019-01-16 23:40:00	17.373210910538898	16.122194783070103	-3.657327484043394	5.341021320401211	250.709	2.233	-5.82	-2.032
2019-01-17 00:10:00	2019-01-17 00:20:00	17.892294092200856	16.644211112860003	-3.49277679942964	5.5591408621117	236.267	3.627	-4.887	-3.217
2019-01-17 00:40:00	2019-01-17 00:50:00	18.265687923969967	17.018846602033424	-3.344515349474802	5.727775663947429	261.352	4.28	-5.31	-0.797
2019-01-18 09:35:00	2019-01-18 09:45:00	23.20669869367154	21.31747533323797	6.948468942857574	5.986167533541125	244.215	-2.107	-4.787	-2.285
2019-01-18 10:05:00	2019-01-18 10:15:00	23.0254915155481	21.121264754454483	7.052241097467918	5.85924953175872	242.785	-2.238	-4.337	-2.222
2019-01-18 10:45:00	2019-01-18 10:55:00	22.770675443476648	20.84628422008249	7.157773466521396	5.718567853761315	250.74	-0.825	-4.455	-1.52
2019-01-18 11:15:00	2019-01-18 11:25:00	22.56948261383921	20.629848619228557	7.213738020295107	5.634945629305187	252.87	1.297	-4.633	-1.428
2019-01-18 11:45:00	2019-01-18 11:55:00	22.359487188500932	20.40450842483477	7.251132216583147	5.569881964460325	255.918	0.41	-4.752	-1.197
2019-01-18 13:15:00	2019-01-18 13:25:00	21.675063839449116	19.67344104039912	7.263862375958378	5.4772493818637855	259.967	3.043	-2.037	-0.407
2019-01-18 15:30:00	2019-01-18 15:40:00	20.486100359800613	18.41281555495708	7.062835617100052	5.546585308002284	239.96	3.763	-1.58	-0.922
2019-01-18 16:00:00	2019-01-18 16:10:00	20.193654221245637	18.10417252202496	6.993044385284552	5.57849765414896	233.153	3.313	-1.868	-1.478
2019-01-18 16:55:00	2019-01-18 17:05:00	19.62908864098497	17.509662030025556	6.851611770751936	5.636305424936093	261.597	1.848	-2.87	-0.458
2019-01-18 17:45:00	2019-01-18 17:55:00	19.082506282578507	16.93558201265883	6.715807554346399	5.676767944783933	231.379	1.917	-2.04	-1.597
2019-01-19 01:40:00	2019-01-19 01:50:00	11.81478274902755	9.398994114593757	6.118157229065612	3.71670450113129	231.708	2.347	-1.827	-1.418
2019-01-19 11:35:00	2019-01-19 11:45:00	9.176116953022396	7.553415013026469	-3.794876396628817	3.569828590526219	263.85	2.217	-2.26	-0.237
2019-01-19 12:20:00	2019-01-19 12:30:00	10.266497017745824	8.693938044636452	-3.799402275915714	3.921644653433036	310.74	2.258	-1.453	1.198
2019-01-19 15:15:00	2019-01-19 15:25:00	13.81711924993064	12.381273390997777	-3.8246593973725287	4.794609626814112	233.069	-0.522	-1.747	-1.305
2019-01-19 15:45:00	2019-01-19 15:55:00	14.340477640835674	12.92164282488568	-3.842238639379611	4.890518857364379	228.543	-0.973	-2.08	-1.835
2019-01-19 17:50:00	2019-01-19 18:00:00	16.314589701771876	14.95295818540839	-3.936404658007861	5.203779552957349	238.464	0.222	-3.02	-1.855
2019-01-19 18:20:00	2019-01-19 18:30:00	16.744255529537416	15.39360363558981	-3.956603361236547	5.268026441348777	231.713	0.332	-2.495	-1.975
2019-01-19 18:55:00	2019-01-19 19:05:00	17.22615003148837	15.887171206036056	-3.9746757217148407	5.34226227748093	232.91	0.403	-2.605	-1.96
2019-01-19 19:25:00	2019-01-19 19:35:00	17.62335880440376	16.293482011405217	-3.983498176802055	5.407102142476238	238.286	-0.892	-2.798	-1.727
2019-01-19 21:05:00	2019-01-19 21:15:00	18.84936543946607	17.544489203040985	-3.945765496813154	5.649795279452654	225.249	1.563	-1.753	-1.76
2019-01-21 18:15:00	2019-01-21 18:25:00	15.182090180066288	13.2317041174472	6.076427100943573	4.300510453984493	256.876	2.227	-1.62	-0.338
2019-01-21 19:25:00	2019-01-21 19:35:00	14.009134437278547	12.011818733824851	5.883220373141175	4.166429015780882	253.764	1.257	-2.557	-0.745
2019-01-21 19:55:00	2019-01-21 20:05:00	13.471908779432376	11.453566464619522	5.801456786266594	4.080503270185491	255.913	0.94	-2.492	-0.628
2019-01-22 10:10:00	2019-01-22 10:20:00	12.993391841336082	11.363771787333178	-4.064778070326512	4.813435243344255	292.702	2.538	-2.473	1.002
2019-01-22 13:00:00	2019-01-22 13:10:00	15.871292379223805	14.35857228646482	-3.7808149552537063	5.606629801717157	284.069	3.045	-1.62	0.383
2019-01-22 21:05:00	2019-01-22 21:15:00	21.427575387687167	20.11553721467624	-4.00423583605576	6.202589238575565	274.148	2.532	-3.267	0.28
2019-01-29 15:10:00	2019-01-29 15:20:00	23.494040276253862	22.597038208278843	1.662669415913495	6.211225178641052	266.699	-2.007	-1.887	-0.1
2019-01-31 05:45:00	2019-01-31 05:55:00	20.24413368993717	18.41680415833048	-6.203074828204837	5.67152583262033	280.809	6.087	-6.112	1.167
2019-01-31 06:15:00	2019-01-31 06:25:00	20.534605009651266	18.732789030398973	-6.005977724586676	5.888889884538163	272.403	6.2	-6.352	0.268
2019-01-31 07:10:00	2019-01-31 07:20:00	21.04004798552523	19.284398178930903	-5.641230574907163	6.242641902576281	245.268	4.918	-5.675	-2.723
2019-01-31 07:40:00	2019-01-31 07:50:00	21.301431412337767	19.570630779193333	-5.447466247783006	6.4082087175680655	251.679	5.855	-4.747	-1.578
2019-01-31 08:10:00	2019-01-31 08:20:00	21.55301026458463	19.846823912344117	-5.26194766959982	6.553362855734998	242.871	3.083	-5.775	-3.06
2019-01-31 09:20:00	2019-01-31 09:30:00	22.10307398740817	20.45340634829984	-4.877487124256098	6.812739016793816	235.04	1.74	-5.038	-3.528
2019-01-31 11:00:00	2019-01-31 11:10:00	22.802978861230297	21.231825841659745	-4.48482677992843	7.005098902746578	252.198	5.582	-7.357	-2.363
2019-01-31 11:30:00	2019-01-31 11:40:00	22.994016278831904	21.445905177230102	-4.406822682159933	7.026918933660731	261.885	5.71	-7.338	-1.055
2019-01-31 12:00:00	2019-01-31 12:10:00	23.176564520214843	21.65125792252169	-4.346931551257151	7.034212942914517	256.658	5.983	-7.445	-1.903
2019-02-01 19:10:00	2019-02-01 19:20:00	19.52419943923951	18.799594540502405	1.825836271150066	4.9432589367451945	289.321	2.82	-3.38	1.193
2019-02-01 23:55:00	2019-02-02 00:05:00	15.88037469118916	15.07170397388058	2.711984546698735	4.2040749895075145	252.536	3.693	-4.605	-1.473
2019-02-02 13:40:00	2019-02-02 13:50:00	9.255703080887573	6.471107137625324	-5.955336873227071	2.8852400767503976	271.735	2.56	-5.07	0.155
2019-02-02 14:20:00	2019-02-02 14:30:00	10.24960230058788	7.48198766365583	-6.296204685187496	3.070877771425746	237.246	3.103	-4.027	-2.58
2019-02-02 14:50:00	2019-02-02 15:00:00	10.951282983224852	8.198907282716732	-6.530412101460311	3.171866213170663	241.042	3.89	-3.977	-2.178
2019-02-04 17:10:00	2019-02-04 17:20:00	23.92879822137568	23.26712382552729	-0.210782262234206	5.584254284058194	251.223	1.575	-3.588	-1.117
2019-02-04 20:10:00	2019-02-04 20:20:00	22.439813166909207	21.82967515921642	-0.0006448993048947	5.1971550090754	249.746	2.535	-3.798	-1.41
2019-02-04 20:40:00	2019-02-04 20:50:00	22.16166977688511	21.557946573983106	0.0698819515478847	5.137076089267787	270.592	2.515	-4.283	0.065
2019-02-04 22:30:00	2019-02-04 22:40:00	21.06228940964819	20.47582033512094	0.4426583919729834	4.915743608904343	239.031	0.287	-4.88	-2.927
2019-02-04 23:35:00	2019-02-04 23:45:00	20.350239743073107	19.768768859319323	0.7512414421569148	4.771072704358262	238.31	2.623	-4.572	-2.833
2019-02-05 02:50:00	2019-02-05 03:00:00	17.897564462676403	17.3018203191124	2.002315760403232	4.118160692642161	243.318	0.987	-4.662	-2.348
2019-02-05 09:00:00	2019-02-05 09:10:00	11.444602461544676	10.613728244471568	3.962793266438709	1.6192721199532667	249.976	0.9	-2.947	-1.185
2019-02-05 09:30:00	2019-02-05 09:40:00	10.767741020082909	9.89581703522299	4.0064628889991205	1.4011668057539317	253.831	1.232	-3.497	-1.038
2019-02-05 10:00:00	2019-02-05 10:10:00	10.05697808586243	9.138230571618609	4.027479925341221	1.1885884479265156	254.183	1.093	-3.667	-1.04
2019-02-05 10:40:00	2019-02-05 10:50:00	9.049094006360887	8.056978082001981	4.01654959702454	0.9142999207957524	265.815	0.973	-2.88	-0.235
2019-02-05 11:45:00	2019-02-05 11:55:00	7.229908578060776	6.081821088284805	3.8781872246218794	0.4886637260402491	282.135	1.608	-2.832	0.6
2019-02-06 06:45:00	2019-02-06 06:55:00	21.18113635328088	18.58516708996932	-8.457784387912179	5.629936347553383	241.389	2.848	-4.107	-2.302
2019-02-06 07:35:00	2019-02-06 07:45:00	21.689866064674444	19.13962132717842	-8.241062131073106	6.017359192412413	225.958	0.11	-4.535	-4.363
2019-02-08 15:20:00	2019-02-08 15:30:00	9.06755031907126	8.260792200129181	3.53395003008327	1.2201512020755625	255.57	1.468	-4.68	-1.23
2019-02-08 15:50:00	2019-02-08 16:00:00	8.262835040560544	7.3856195440831485	3.537262614404254	1.1009555243189315	243.693	2.252	-4.242	-2.103
2019-02-08 22:50:00	2019-02-08 23:00:00	8.674848328562197	5.148302798806157	-6.968002074730628	0.4382793871343203	245.858	2.613	-5.182	-2.312
2019-02-09 03:15:00	2019-02-09 03:25:00	14.543589453609025	10.991034445747127	-9.252666791951782	2.258117519953104	244.631	2.147	-4.465	-2.097
2019-02-09 05:35:00	2019-02-09 05:45:00	16.920759774517226	13.432247133692409	-9.567789400950357	3.787071331787807	252.065	-0.773	-4.795	-1.547
2019-02-09 07:50:00	2019-02-09 08:00:00	18.89980782359898	15.496408943622257	-9.51890617749094	5.143239713656794	244.506	2.713	-5.623	-2.692
2019-02-09 08:20:00	2019-02-09 08:30:00	19.304207453150184	15.921970325216469	-9.49332493263634	5.386905231063121	242.524	1.865	-6.04	-3.152
2019-02-09 08:50:00	2019-02-09 09:00:00	19.696851072551254	16.33645444838516	-9.470393791876075	5.60328015241245	258.787	3.658	-5.6	-1.115
2019-02-09 09:20:00	2019-02-09 09:30:00	20.078171315216228	16.740242714008374	-9.45324673998215	5.790723782229748	257.394	3.645	-5.025	-1.107
2019-02-11 21:55:00	2019-02-11 22:05:00	15.878943058356391	15.559692702502572	1.0482315076037525	2.9895355453795265	249.2	-3.278	-5.23	-1.985
2019-02-12 00:10:00	2019-02-12 00:20:00	13.41933742888439	13.041417131134745	1.8241693017401357	2.5828550412013183	250.522	2.568	-5.62	-1.987
2019-02-12 01:05:00	2019-02-12 01:15:00	12.292473442946646	11.868940216386315	2.163953338014968	2.355583668021125	242.171	2.608	-5.008	-2.692
2019-02-12 02:10:00	2019-02-12 02:20:00	10.843539586641286	10.342808565638872	2.5556804800311985	2.018636268491012	263.469	1.877	-5.885	-0.638
2019-02-12 03:25:00	2019-02-12 03:35:00	8.97400211026534	8.339382206252235	2.944001557694768	1.5221672848142156	257.89	3.455	-4.978	-1.182
2019-02-12 03:55:00	2019-02-12 04:05:00	8.15133714538794	7.443790199010071	3.060507991011852	1.2898344195502789	260.083	3.073	-5.557	-1.035
2019-02-12 04:25:00	2019-02-12 04:35:00	7.275346004071878	6.479167367281488	3.141145241443944	1.038979146666482	262.062	3.662	-5.385	-0.752
2019-02-12 13:20:00	2019-02-12 13:30:00	12.272237324877151	8.239617056088528	-8.453359478823705	3.3549720926153745	272.4	1.285	-6.282	0.258
2019-02-12 13:50:00	2019-02-12 14:00:00	12.897923316629509	8.857336342329068	-8.738175781824092	3.3980848870533937	258.14	0.822	-6.213	-1.297
2019-02-12 14:35:00	2019-02-12 14:45:00	13.791160951645663	9.74541961645813	-9.145936443716971	3.401981961661229	299.626	5.045	-2.362	1.243
2019-02-12 17:00:00	2019-02-12 17:10:00	16.3601795524023	12.33901982110858	-10.30867461611991	3.0222468230329227	280.402	4.828	-2.438	0.463
2019-02-12 20:30:00	2019-02-12 20:40:00	19.435186901961483	15.521131451042743	-11.498700654017751	2.1447881339063417	227.578	3.868	-1.237	-1.132
2019-02-12 21:00:00	2019-02-12 21:10:00	19.82395800550656	15.929898180751293	-11.617532950446574	2.063966833212044	234.64	2.605	-1.832	-1.352
2019-02-15 06:20:00	2019-02-15 06:30:00	19.18786984403566	18.91909681709648	-0.6446552489011397	3.1345631592789327	259.77	2.343	-3.267	-0.608
2019-02-15 06:50:00	2019-02-15 07:00:00	18.780000100081267	18.526105045671603	-0.3961257510735058	3.0518647647166546	257.405	1.493	-3.455	-0.765
2019-02-15 10:30:00	2019-02-15 10:40:00	15.371641151858674	15.171936141118982	1.1484037807423808	2.186308648377356	275.747	0.83	-3.207	0.332
2019-02-15 11:00:00	2019-02-15 11:10:00	14.840304291089527	14.638061476334466	1.3213762678977756	2.0530007741765064	280.769	2.455	-2.548	0.462
2019-02-15 11:30:00	2019-02-15 11:40:00	14.289905836235592	14.081908825363682	1.4871127469654892	1.9206205641245264	272.754	2.377	-2.432	0.13
2019-02-15 12:00:00	2019-02-15 12:10:00	13.719097059952754	13.501737748371765	1.6463609514466508	1.7903048775465809	271.352	0.67	-3.098	0.085
2019-02-15 13:10:00	2019-02-15 13:20:00	12.298641321495724	12.042586387320831	1.9960317655731985	1.4991194675097117	286.895	2.682	-2.007	0.613
2019-02-15 14:20:00	2019-02-15 14:30:00	10.7320465543883	10.406380387802557	2.3169368712468223	1.2305704714089345	266.629	0.71	-2.163	-0.15
2019-02-15 14:50:00	2019-02-15 15:00:00	10.00677533837707	9.638513735120126	2.444075401436661	1.1221704608554928	270.201	0.67	-2.65	0.01
2019-02-15 15:20:00	2019-02-15 15:30:00	9.24336235727865	8.822526472337286	2.5625985480922484	1.0166944925073385	264.154	0.282	-2.91	-0.303
2019-02-15 15:50:00	2019-02-15 16:00:00	8.436369845431852	7.950582522197892	2.669261157685497	0.912643984917669	260.692	0.632	-2.935	-0.478
2019-02-15 16:20:00	2019-02-15 16:30:00	7.578745786954966	7.012200534063505	2.758720501705012	0.8077507267831129	272.837	0.28	-2.977	0.14
2019-02-15 22:05:00	2019-02-15 22:15:00	7.256443370714753	3.124516705704014	-6.548541603608334	-0.0769922116269616	281.253	-0.348	-3.043	0.607
2019-02-15 22:35:00	2019-02-15 22:45:00	8.13442310942076	3.915646944468477	-7.129649467689025	-0.0377303575942975	298.198	0.727	-2.653	1.425
2019-02-15 23:05:00	2019-02-15 23:15:00	8.958717596615722	4.670070107935253	-7.645002917523695	0.017661377941456	276.701	0.513	-3.008	0.367
2019-02-15 23:35:00	2019-02-15 23:45:00	9.737116148083926	5.391717890648184	-8.107384803308173	0.0937817120336271	267.704	0.918	-2.713	-0.108
2019-02-16 00:05:00	2019-02-16 00:15:00	10.475572279763556	6.083899518628456	-8.525486403413751	0.1943400326124284	270.068	0.452	-2.892	0.003
2019-02-16 00:35:00	2019-02-16 00:45:00	11.178753896522146	6.74938614575601	-8.905311853511206	0.3221550409734872	276.546	0.828	-2.837	0.327
2019-02-16 02:55:00	2019-02-16 03:05:00	14.08748001179159	9.561863821402186	-10.262250702706089	1.30840251077841	282.506	1.47	-3.203	0.707
2019-02-16 03:55:00	2019-02-16 04:05:00	15.18319490247791	10.644548439583051	-10.657568478834616	1.9070577763012968	256.702	1.99	-3.645	-0.845
2019-02-16 04:30:00	2019-02-16 04:40:00	15.787946586990456	11.247368864137613	-10.84049496525494	2.28848854107261	243.336	0.793	-3.28	-1.648
2019-02-16 05:00:00	2019-02-16 05:10:00	16.287797450685304	11.748445350430652	-10.971146789768698	2.626376980347384	228.52	-0.068	-2.655	-2.362
2019-02-16 06:05:00	2019-02-16 06:15:00	17.316753051093215	12.788031756389856	-11.1812193427697	3.363659168234951	274.55	1.758	-3.247	0.238
2019-02-16 06:35:00	2019-02-16 06:45:00	17.768446099472225	13.247890346619029	-11.250326076551913	3.6931134060403914	266.428	1.178	-3.485	-0.22
2019-02-16 07:05:00	2019-02-16 07:15:00	18.206437250851565	13.695880955839906	-11.306301903210905	4.007840585929056	266.239	1.23	-3.433	-0.238
2019-02-16 07:35:00	2019-02-16 07:45:00	18.63133049240544	14.132470468578004	-11.352702538084062	4.302810640360923	267.986	1.7	-3.26	-0.113
2019-02-16 08:05:00	2019-02-16 08:15:00	19.043674614288896	14.558085928474796	-11.393150133486133	4.57365680078226	257.192	1.665	-3.163	-0.72
2019-02-16 08:35:00	2019-02-16 08:45:00	19.443970222230075	14.973119072782715	-11.431164698699328	4.816735009325065	261.675	2.112	-2.938	-0.432
2019-02-16 09:05:00	2019-02-16 09:15:00	19.832675207816955	15.377930414462051	-11.470009624892604	5.029130628738384	263.188	2.412	-2.742	-0.328
2019-02-16 09:40:00	2019-02-16 09:50:00	20.27207395202971	15.8377333007883	-11.520193803529404	5.235224036065566	266.715	2.423	-2.652	-0.148
2019-02-16 10:40:00	2019-02-16 10:50:00	20.99168344171378	16.596025291368218	-11.628167656656458	5.47795166698694	282.882	2.803	-2.39	0.482
2019-02-16 11:10:00	2019-02-16 11:20:00	21.33625988496233	16.961555915539776	-11.69565927576741	5.545515281055604	272.071	2.502	-2.425	0.068
2019-02-16 13:00:00	2019-02-16 13:10:00	22.518443000169693	18.228684856958463	-12.02704664367174	5.490433379786302	247.503	1.777	-2.507	-1.053
2019-02-16 13:30:00	2019-02-16 13:40:00	22.81982372407828	18.555231627411622	-12.13739391018762	5.397281916131561	234.18	0.927	-2.532	-1.835
2019-02-19 01:55:00	2019-02-19 02:05:00	11.564597920789192	11.404975853737	1.1603445095098217	1.5225594741452104	264.142	2.893	-1.122	-0.117
2019-02-19 02:25:00	2019-02-19 02:35:00	10.88011838597568	10.695101447009288	1.4071135460762838	1.417636098872462	243.228	2.672	-1.443	-0.715
2019-02-19 02:55:00	2019-02-19 03:05:00	10.162632848030562	9.94376951447732	1.648306907749468	1.2966135732909765	242.23	2.868	-1.647	-0.877
2019-02-19 03:45:00	2019-02-19 03:55:00	8.881898795812226	8.582664217940517	2.0267472040383403	1.0560069490951516	268.686	3.073	-1.81	-0.042
2019-02-19 04:20:00	2019-02-19 04:30:00	7.910192674181256	7.530890899608369	2.262174593223935	0.85760973246775	275.859	3.147	-1.783	0.203
2019-02-19 10:20:00	2019-02-19 10:30:00	7.356974406383698	2.858351264064936	-6.4825060543492965	1.9818996196317145	250.085	0.643	-3.048	-1.128
2019-02-19 11:00:00	2019-02-19 11:10:00	8.506214241128434	3.86195109493974	-7.219170688094789	2.306857934926587	235.693	-0.425	-2.98	-2.023
2019-02-19 11:30:00	2019-02-19 11:40:00	9.3088360324636	4.577230945531543	-7.709129934971628	2.504044224044298	243.014	-0.405	-3.3	-1.682
2019-02-19 12:15:00	2019-02-19 12:25:00	10.433833870893205	5.597222034482608	-8.373173705158921	2.724703371359896	250.688	-0.032	-3.11	-1.083
2019-02-19 12:45:00	2019-02-19 12:55:00	11.138537137632412	6.245603561826084	-8.78034424879162	2.8219251027279104	242.154	0.21	-2.608	-1.348
2019-02-19 13:20:00	2019-02-19 13:30:00	11.920853533626357	6.97332447881514	-9.227682238991568	2.885789241883819	252.323	0.063	-2.668	-0.835
