Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2016-10-03 23:50:00	2016-10-04 00:00:00	10.657700715680251	-1.0580527171675205	10.42557609858372	-1.9423718036775053	122.39	-0.308	4.953	-3.153
2016-10-04 16:05:00	2016-10-04 16:15:00	11.501525024473096	3.131663104716257	9.89437668628789	-4.9573956710465055	108.926	-2.218	6.0	-2.042
2016-10-04 17:05:00	2016-10-04 17:15:00	11.775855180382829	2.6724520991569443	10.531488374295629	-4.540177311221612	109.564	-3.04	4.903	-1.847
2016-10-04 20:50:00	2016-10-04 21:00:00	11.779915722930316	0.7166305784490602	11.444354853964946	-2.697699300895909	96.449	-3.187	4.178	-0.542
2016-10-05 00:15:00	2016-10-05 00:25:00	10.332308339477928	-1.176686393655366	10.09926355074115	-1.83714767044402	128.865	-3.852	1.845	-1.488
2016-10-06 11:40:00	2016-10-06 11:50:00	8.919735637677523	4.701460975278	5.877504670658406	-4.786446404925992	47.75	-4.162	1.057	0.987
2016-10-06 13:25:00	2016-10-06 13:35:00	10.31058398708362	4.353327785130191	7.699545001555159	-5.298201150969864	58.423	-3.92	2.052	1.198
2016-10-06 13:55:00	2016-10-06 14:05:00	10.62066321204538	4.204142646048287	8.17280997864428	-5.32221822482392	65.691	-4.185	2.305	1.027
2016-10-07 01:45:00	2016-10-07 01:55:00	8.97262985562282	-1.7843344369360092	8.650889469669181	-1.576059796902505	64.336	-2.158	2.738	1.313
2016-10-07 20:40:00	2016-10-07 20:50:00	11.743295953572234	1.1774020621426076	11.389660262764034	-2.606199418813494	46.405	-5.022	1.19	1.173
2016-10-07 22:55:00	2016-10-07 23:05:00	10.909744829857578	-0.1127052429641336	10.745307472143898	-1.8832270124029136	78.93	0.012	4.297	0.832
2016-10-07 23:35:00	2016-10-07 23:45:00	10.537561235945224	-0.4979095092105209	10.37755170108303	-1.7598278221301225	87.04	1.2	4.452	0.237
2016-10-08 00:10:00	2016-10-08 00:20:00	10.160346795219796	-0.8322587591289915	9.986020011441438	-1.6785617262716324	100.156	-0.147	4.773	-0.87
2016-10-08 02:35:00	2016-10-08 02:45:00	7.999282903878914	-2.121241222263165	7.583512861299748	-1.405778332026438	61.518	-4.043	2.557	1.395
2016-10-08 03:05:00	2016-10-08 03:15:00	7.40612987692014	-2.3457075450443767	6.901803524984019	-1.3076948343584756	96.131	-2.79	3.672	-0.44
2016-10-08 16:35:00	2016-10-08 16:45:00	11.770512621217115	3.410102894212532	10.288049263237086	-4.590089518917345	134.264	-3.28	1.498	-1.48
2016-10-08 19:40:00	2016-10-08 19:50:00	11.905113378041031	1.854844584658392	11.366694592967358	-3.0144711805814293	123.392	-3.56	1.62	-1.057
2016-10-08 20:10:00	2016-10-08 20:20:00	11.825011368244963	1.5784705504694605	11.386401868308209	-2.772524257508541	127.927	-3.702	1.413	-1.098
2016-10-08 22:05:00	2016-10-08 22:15:00	11.244992903875469	0.4808958689653036	11.04873983183821	-2.0352475419525557	117.178	-3.912	1.443	-0.722
2016-10-09 01:15:00	2016-10-09 01:25:00	9.220995957213452	-1.3555703464641475	8.995526187414828	-1.505808381473588	128.599	-1.92	2.865	-2.292
2016-10-09 01:45:00	2016-10-09 01:55:00	8.755599305095215	-1.628723617113592	8.478734057499787	-1.454767702133159	124.756	-2.54	2.397	-1.648
2016-10-09 02:35:00	2016-10-09 02:45:00	7.869576323722491	-2.055404611327893	7.476783493645005	-1.341705089406749	100.842	-2.247	2.632	-0.51
2016-10-09 13:45:00	2016-10-09 13:55:00	10.721587171707208	4.608380542774913	8.133010733026298	-5.250394931851446	120.173	-3.55	3.412	-1.985
2016-10-09 18:05:00	2016-10-09 18:15:00	11.975096825648246	2.816672535047458	11.004851988684186	-3.789387691869841	125.231	-3.592	3.643	-2.562
2016-10-09 18:35:00	2016-10-09 18:45:00	11.978531743284684	2.559421642126493	11.159330964362866	-3.5215052089581023	117.763	-3.375	3.99	-2.142
2016-10-09 22:50:00	2016-10-09 23:00:00	10.83355251647206	0.145131326950545	10.68487037709089	-1.7823161347168774	73.994	-0.95	6.018	1.73
2016-10-09 23:35:00	2016-10-09 23:45:00	10.39544100555444	-0.3018769444607019	10.260666332352203	-1.6404357428573195	103.185	0.418	5.997	-1.412
2016-10-10 00:05:00	2016-10-10 00:15:00	10.058403645117004	-0.5987517241201435	9.917108193802129	-1.569100725905351	108.565	-3.357	4.092	-1.383
2016-10-10 02:10:00	2016-10-10 02:20:00	8.207629882723316	-1.7808224321014556	7.89894942748646	-1.340752649276462	101.21	-3.04	5.033	-1.017
2016-10-10 03:10:00	2016-10-10 03:20:00	7.0047788701188125	-2.266221499516835	6.526822101253745	-1.1523430642129215	126.623	-1.147	5.137	-3.807
2016-10-10 09:40:00	2016-10-10 09:50:00	7.211810856364593	4.99940360863981	3.788610440987083	-3.5579208325967	106.195	-4.638	3.345	-1.063
2016-10-10 10:15:00	2016-10-10 10:25:00	7.919595666241055	5.117117852162093	4.523719538340222	-4.008470515594532	113.72	-4.973	2.823	-1.318
2016-10-10 11:00:00	2016-10-10 11:10:00	8.716385483210798	5.167796876492562	5.39986528003467	-4.48418479927754	123.405	-1.985	5.292	-3.5
2016-10-10 11:30:00	2016-10-10 11:40:00	9.185391118162327	5.151673195381271	5.949627600659123	-4.736134216698372	105.511	-2.578	5.338	-1.515
2016-10-10 12:25:00	2016-10-10 12:35:00	9.931256855901106	5.039913526415436	6.900037239737235	-5.061232148309266	126.69	-1.247	4.872	-3.65
2016-10-10 13:10:00	2016-10-10 13:20:00	10.442511685112551	4.883743149732831	7.628658501988698	-5.195772636209373	126.224	-2.112	4.178	-3.127
2016-10-10 14:15:00	2016-10-10 14:25:00	11.039375412109912	4.57589419422422	8.602836826335967	-5.188193066712383	134.555	-1.198	4.042	-3.935
2016-10-10 16:55:00	2016-10-10 17:05:00	11.874160951755591	3.510941604029133	10.483332447650382	-4.331912798077281	110.77	-1.507	5.212	-1.998
2016-10-10 17:30:00	2016-10-10 17:40:00	11.9450631418541	3.233330377753393	10.766087766810736	-4.039587457989672	119.753	-2.115	5.725	-3.215
2016-10-10 18:00:00	2016-10-10 18:10:00	11.975019249678228	2.985145007208604	10.964919099021984	-3.7759046569693298	109.567	-2.24	6.735	-2.383
2016-10-18 17:10:00	2016-10-18 17:20:00	11.979760551727544	4.407433738030023	10.509785112314336	-3.691945843270952	66.436	3.857	2.225	0.942
2016-10-22 23:25:00	2016-10-22 23:35:00	9.399132740154036	0.8684278178409772	9.326261716861204	-0.779855745963566	75.326	-2.908	4.24	1.117
2016-10-23 08:30:00	2016-10-23 08:40:00	7.648839150267091	6.132503149045909	3.4332274107543364	-3.017760534828627	66.295	2.172	3.935	1.725
2016-10-23 18:30:00	2016-10-23 18:40:00	11.81133948488142	4.289464894998186	10.701117763328185	-2.5673858030957235	111.03	-2.382	6.002	-2.283
2016-10-23 19:45:00	2016-10-23 19:55:00	11.471592657719986	3.533986301853215	10.745571657889364	-1.9075122466859704	96.161	-4.095	5.835	-0.63
2016-10-23 20:15:00	2016-10-23 20:25:00	11.282838921845112	3.210797902587895	10.686600416741191	-1.6695766517073145	102.438	-3.192	5.68	-1.182
2016-10-23 21:40:00	2016-10-23 21:50:00	10.57334771360924	2.235795580608328	10.273727950482206	-1.1159640634307264	123.541	-2.852	5.342	-3.533
2016-10-23 22:10:00	2016-10-23 22:20:00	10.25716992250784	1.8725357332367285	10.03808774872022	-0.9684603604918746	130.542	-3.657	4.568	-3.923
2016-10-24 09:55:00	2016-10-24 10:05:00	9.231343216536994	6.714520636290668	5.028830726569829	-3.852461133223248	92.182	-5.937	1.778	0.025
2016-10-24 18:10:00	2016-10-24 18:20:00	11.850953353414704	4.589040563541101	10.595599476521755	-2.6676134507971714	126.862	-5.728	1.07	-0.922
2016-10-24 20:25:00	2016-10-24 20:35:00	11.161406174122028	3.1949155277011534	10.586710345007106	-1.512873641873579	121.572	-3.642	3.077	-1.822
2016-10-25 08:30:00	2016-10-25 08:40:00	7.920428518566248	6.390593556751816	3.564496236471335	-3.030656741398398	118.461	-10.602	5.923	-3.2
2016-10-25 09:00:00	2016-10-25 09:10:00	8.464826638817758	6.596095827089099	4.120390618714424	-3.341338710106096	94.076	-10.672	7.758	-0.608
2016-10-27 17:30:00	2016-10-27 17:40:00	11.898471830920576	5.288628507759095	10.290670864081193	-2.7754541412765383	81.854	-4.907	2.438	0.387
2016-10-27 18:00:00	2016-10-27 18:10:00	11.815546417583256	5.011408033281009	10.404144762923186	-2.498756496468093	58.338	-3.56	3.677	2.287
2016-10-28 19:05:00	2016-10-28 19:15:00	11.49695738628606	4.458466738623478	10.43971867127714	-1.8198130786436104	69.004	-3.295	4.178	1.567
2016-10-28 19:45:00	2016-10-28 19:55:00	11.244772650618316	4.017732704326636	10.397250041647323	-1.4823782931222145	123.122	-4.502	3.262	-2.132
2016-10-28 20:15:00	2016-10-28 20:25:00	11.018831969683715	3.670585760304129	10.313928329060676	-1.2497925308906292	122.186	-4.963	3.578	-2.285
2016-10-28 21:35:00	2016-10-28 21:45:00	10.252076819994729	2.6785274726517065	9.868092962482008	-0.7410391898754822	120.849	-5.277	3.6	-2.313
2016-10-28 23:45:00	2016-10-28 23:55:00	8.416581170568472	0.883153720111325	8.364842410465846	-0.2924717268756572	127.233	-4.608	5.218	-3.843
2016-10-29 09:30:00	2016-10-29 09:40:00	9.381852992844523	7.248534747960041	4.800022723489093	-3.526401150092442	105.158	-2.163	3.96	-1.155
2016-10-29 11:35:00	2016-10-29 11:45:00	10.81663288549796	7.42685224007703	6.660315758455657	-4.1808636958784575	76.664	-4.593	4.955	1.18
2016-10-29 17:05:00	2016-10-29 17:15:00	11.9224884730444	5.731044495341112	10.066679128554483	-2.821319534414089	73.18	-5.275	5.458	1.627
2016-10-29 17:40:00	2016-10-29 17:50:00	11.83499769284576	5.414794739634857	10.221607949764651	-2.5025906403117406	107.787	-4.782	5.673	-1.85
2016-10-29 18:10:00	2016-10-29 18:20:00	11.72868915393802	5.126052186201867	10.311526436310084	-2.226050354021035	120.901	-5.258	4.802	-2.783
2016-10-29 21:30:00	2016-10-29 21:40:00	10.229306232245737	2.8136687712155024	9.810701062779843	-0.6855054655414885	55.153	-2.878	4.808	3.352
2016-10-30 08:15:00	2016-10-30 08:25:00	8.299755327980783	6.9253159468781655	3.570767525993704	-2.8588247558246684	126.017	0.082	3.743	-2.692
2016-10-30 09:45:00	2016-10-30 09:55:00	9.685691911443833	7.427883728421982	5.0663685476890725	-3.601250487942423	82.312	-0.75	4.897	0.613
2016-10-30 13:30:00	2016-10-30 13:40:00	11.644325489202991	7.253807244037728	8.130566569319116	-4.106599127485403	98.865	-3.072	5.225	-0.817
2016-10-30 14:15:00	2016-10-30 14:25:00	11.821618725164738	7.042986608681951	8.636070345497243	-3.944966848355996	90.97	-1.987	5.657	-0.103
2016-10-30 14:45:00	2016-10-30 14:55:00	11.903482950909035	6.875820200690245	8.945873091190789	-3.792715254881955	66.366	-1.778	5.335	2.318
2016-10-30 17:45:00	2016-10-30 17:55:00	11.796985709386144	5.473195729392816	10.179392017172304	-2.364331694351074	78.794	-2.727	3.485	0.677
2016-10-30 20:20:00	2016-10-30 20:30:00	10.859377438673098	3.7790828557576392	10.127183683647322	-1.0403851939825732	113.153	-3.752	1.612	-0.74
2016-10-30 22:10:00	2016-10-30 22:20:00	9.653598278854622	2.334187510676823	9.357770790986818	-0.4163918668992241	83.249	-4.143	1.907	0.232
2016-10-30 22:45:00	2016-10-30 22:55:00	9.159361789099703	1.8360656906470985	8.968600717640468	-0.2907973172692823	120.705	-4.21	1.29	-0.76
2016-10-31 12:00:00	2016-10-31 12:10:00	11.14160412681503	7.637785324943351	6.99975100602516	-4.098911629395838	133.328	1.49	2.332	-2.237
2016-10-31 15:15:00	2016-10-31 15:25:00	11.96669445794088	6.803658602628583	9.194251824114808	-3.517807718713898	109.726	-1.058	4.035	-1.502
2016-10-31 16:00:00	2016-10-31 16:10:00	11.983342024899146	6.48376914898903	9.560005945899857	-3.1881986714733705	93.631	-2.017	4.067	-0.238
2016-10-31 18:05:00	2016-10-31 18:15:00	11.693522721887971	5.379575023844001	10.170494089433864	-2.087305689813182	107.137	-3.142	1.698	-0.532
2016-10-31 18:35:00	2016-10-31 18:45:00	11.548789814859148	5.070077861645252	10.216358926517396	-1.8144171947560883	115.582	-2.858	2.463	-1.193
2016-10-31 19:20:00	2016-10-31 19:30:00	11.27478027132442	4.575077056814248	10.206159607621547	-1.4216393631840232	113.72	-2.877	2.327	-1.0
2016-10-31 20:35:00	2016-10-31 20:45:00	10.658457924509127	3.670582757610176	9.970259149855185	-0.849206378542919	101.705	-2.227	2.137	-0.435
2016-10-31 23:10:00	2016-10-31 23:20:00	8.655088242564494	1.5069922653236436	8.521467901086984	-0.146515642955158	106.97	3.675	1.843	-0.572
2016-11-01 09:40:00	2016-11-01 09:50:00	9.806473924658208	7.656905513399015	5.036488643645741	-3.488624642387286	112.909	0.425	3.747	-1.627
2016-11-01 13:00:00	2016-11-01 13:10:00	11.56878754771694	7.6041094572265875	7.741932121753432	-4.0093251589316745	124.382	-4.402	3.433	-2.332
2016-11-01 14:00:00	2016-11-01 14:10:00	11.821854435959535	7.353609770171848	8.423690136378148	-3.836623770688951	124.884	-4.713	3.972	-2.787
2016-11-01 14:30:00	2016-11-01 14:40:00	11.904648759248742	7.194752463529107	8.734512848270532	-3.696203399268501	124.895	-5.52	3.155	-2.275
2016-11-01 15:00:00	2016-11-01 15:10:00	11.958803125177136	7.014752553037108	9.021679534101724	-3.523184030812098	116.168	-5.73	3.498	-1.717
2016-11-01 15:55:00	2016-11-01 16:05:00	11.984377033645936	6.632406614326757	9.477073688023331	-3.1334775849352314	99.264	-5.962	2.252	-0.367
2016-11-02 20:05:00	2016-11-02 20:15:00	10.811926265471536	4.201194353011748	9.922761155437133	-0.885489623043792	98.816	-5.155	2.625	-0.395
2016-11-03 22:00:00	2016-11-03 22:10:00	9.41665447510917	2.680168353803321	9.02600360947126	-0.1375796442511622	129.703	-0.747	4.075	-3.33
2016-11-04 11:30:00	2016-11-04 11:40:00	11.129221255838283	8.14533058613557	6.58155257661113	-3.767555170105076	68.687	-2.208	3.798	1.473
2016-11-04 12:35:00	2016-11-04 12:45:00	11.549517685200442	8.027879048357319	7.385971456640441	-3.793405464281829	69.524	-2.775	4.542	1.663
2016-11-04 13:20:00	2016-11-04 13:30:00	11.75680285076834	7.874633693379034	7.902916016566419	-3.708676429712568	75.961	-1.513	4.367	1.073
2016-11-04 14:30:00	2016-11-04 14:40:00	11.948711445404832	7.53001024595811	8.624919655367028	-3.4174410956736114	70.129	-3.355	3.088	1.075
2016-11-04 15:05:00	2016-11-04 15:15:00	11.986321421817737	7.312323989966614	8.939676424581515	-3.206454828409049	58.08	-3.45	4.04	2.503
2016-11-04 21:00:00	2016-11-04 21:10:00	10.103762303642643	3.599820814047655	9.434155577368855	-0.3487749187707136	49.629	-4.847	1.167	1.008
2016-11-04 22:15:00	2016-11-04 22:25:00	9.097562329186	2.490358837720544	8.749927226546305	-0.0022004076243497	63.217	-4.428	2.29	1.138
2016-11-04 22:45:00	2016-11-04 22:55:00	8.618148153943256	2.0169030046068377	8.378179468130183	0.0892680934268652	73.079	-3.808	2.948	0.865
2016-11-04 23:15:00	2016-11-04 23:25:00	8.088758626361049	1.5274660391262769	7.941508435946165	0.1558166147982146	82.68	-3.368	3.482	0.405
2016-11-04 23:45:00	2016-11-04 23:55:00	7.503900498299565	1.023360637781263	7.430850728743412	0.2005648508803355	76.379	-3.78	3.177	0.685
2016-11-05 08:10:00	2016-11-05 08:20:00	8.919634082741334	7.651349828938105	3.713983825917633	-2.6871479149825617	89.08	-4.072	1.633	-0.01
2016-11-05 08:55:00	2016-11-05 09:05:00	9.579341957562876	7.944747796894972	4.421851541325274	-3.014959777650038	94.303	-2.758	3.253	-0.398
2016-11-05 09:25:00	2016-11-05 09:35:00	9.966176381159814	8.083164812568567	4.868752583252404	-3.2063151563451435	96.972	-3.277	2.975	-0.383
2016-11-05 22:25:00	2016-11-05 22:35:00	8.834633993824431	2.3619167613387915	8.512218788070697	0.1076900016111757	88.608	-1.197	2.748	0.042
2016-11-05 22:55:00	2016-11-05 23:05:00	8.32779972578969	1.87279449029512	8.112151204555852	0.1870779177283247	96.839	-0.315	3.073	-0.37
2016-11-06 14:15:00	2016-11-06 14:25:00	11.946173802917755	7.830356221969467	8.395631913918267	-3.302657735916675	92.196	-3.328	2.925	-0.125
2016-11-06 14:45:00	2016-11-06 14:55:00	11.982016624739392	7.652666170780233	8.66999745286162	-3.1359259610411576	93.24	-3.54	2.507	-0.127
2016-11-06 15:20:00	2016-11-06 15:30:00	11.988035742405105	7.417485842384469	8.95807323408898	-2.9058838412540067	126.63	-3.567	1.932	-1.425
2016-11-06 16:50:00	2016-11-06 17:00:00	11.8260867703915	6.680826031524261	9.5107707851165	-2.1829529222474293	113.122	-2.187	3.438	-1.467
2016-11-06 17:20:00	2016-11-06 17:30:00	11.71455264811288	6.394529316221838	9.626211842166772	-1.916752492466008	101.219	-1.373	4.062	-0.793
2016-11-09 10:20:00	2016-11-09 10:30:00	10.833894621875489	8.700665040728644	5.601002936977413	-3.209165926760418	133.254	-4.075	5.705	-5.175
2016-11-15 12:15:00	2016-11-15 12:25:00	11.804343402181908	9.275299507713504	6.745429409786408	-2.7944124620297632	133.729	3.372	1.462	-1.37
2016-11-20 06:10:00	2016-11-20 06:20:00	8.673652175751348	8.327500870943355	1.9844324953985952	-1.3945199599013265	72.057	2.775	1.338	0.43
2016-11-20 06:40:00	2016-11-20 06:50:00	9.148381121414094	8.687675077320632	2.4291552430100807	-1.5212827839948009	64.576	2.733	1.352	0.643
2016-11-20 15:40:00	2016-11-20 15:50:00	11.729461594551312	8.46593345358401	8.015360531678681	-1.288330542263946	91.817	-1.003	4.575	-0.138
2016-11-20 17:25:00	2016-11-20 17:35:00	11.110317935830416	7.332619520679608	8.333877225469454	-0.464439822584223	51.36	-2.43	3.658	2.918
2016-11-20 21:55:00	2016-11-20 22:05:00	7.478294927232803	2.8472970684506893	6.832832271591168	1.0613458449365083	109.071	-1.978	3.943	-1.355
2016-11-21 07:55:00	2016-11-21 08:05:00	10.223702706959903	9.46365056191346	3.435635336166593	-1.7771078973745649	115.014	-1.355	1.887	-0.803
2016-11-21 08:35:00	2016-11-21 08:45:00	10.643985407197404	9.696296400845307	3.944751542669519	-1.927065774315576	128.185	-1.992	1.487	-1.153
2016-11-21 15:15:00	2016-11-21 15:25:00	11.798035930904698	8.75681536367295	7.788689323964697	-1.3586073178921614	67.827	-1.01	4.73	1.927
2016-11-21 15:45:00	2016-11-21 15:55:00	11.676975194414354	8.483193962854012	7.941783142315114	-1.145781375336177	91.192	-2.652	4.68	-0.102
2016-11-21 16:35:00	2016-11-21 16:45:00	11.408917060072332	7.96813272683633	8.129334816879132	-0.7639422482560029	124.991	-1.507	4.832	-3.377
2016-11-21 18:00:00	2016-11-21 18:10:00	10.753338578080394	6.92107912552076	8.229338852020893	-0.0909675390647661	115.104	-2.545	7.12	-3.353
2016-11-21 18:55:00	2016-11-21 19:05:00	10.184084328352354	6.125080138380078	8.129969599634121	0.3160078336882906	128.605	-0.897	5.493	-4.408
2016-11-21 19:30:00	2016-11-21 19:40:00	9.756613629357238	5.567989701062511	7.992945963871405	0.5468717447570363	100.928	-2.625	7.328	-1.447
2016-11-24 09:35:00	2016-11-24 09:45:00	11.309210196157998	10.208591212999194	4.502489376341877	-1.846345860762815	102.0	-6.19	6.14	-1.297
2016-11-24 10:05:00	2016-11-24 10:15:00	11.495828022696728	10.255505753248178	4.834897193919816	-1.8976151803202104	115.018	-5.635	6.285	-2.91
2016-11-24 11:15:00	2016-11-24 11:25:00	11.813816895300205	10.236897729840884	5.570099359291954	-1.9351088143541115	127.68	-7.315	5.37	-4.197
2016-11-24 12:00:00	2016-11-24 12:10:00	11.934174913988995	10.13546620556436	6.010386856287361	-1.8895708399178175	97.997	-5.883	7.572	-0.932
2016-11-24 15:40:00	2016-11-24 15:50:00	11.598848546642948	8.709000116582773	7.611362744566087	-0.8668326889756285	85.944	-5.047	8.588	0.693
2016-11-24 16:10:00	2016-11-24 16:20:00	11.431778240279357	8.398288936024922	7.728570461088154	-0.6488814485797438	67.236	-5.243	8.992	3.742
2016-11-24 16:50:00	2016-11-24 17:00:00	11.160915949230352	7.940352803665274	7.835461295568826	-0.3461906415692291	57.892	-5.852	7.313	4.39
2016-11-24 17:25:00	2016-11-24 17:35:00	10.877106162347475	7.498116330711486	7.879151107839513	-0.0778797693352131	89.814	-6.468	8.088	0.002
2016-11-24 18:45:00	2016-11-24 18:55:00	10.052329101113946	6.336738369288756	7.7870312173533085	0.5044719176699458	79.12	-4.233	9.122	1.692
2016-11-24 20:55:00	2016-11-24 21:05:00	8.097890708568917	3.964018608853331	6.964673884579763	1.1629034302746415	94.37	-1.448	7.972	-0.553
2016-11-25 09:35:00	2016-11-25 09:45:00	11.356790178906598	10.303469959211649	4.441498803691953	-1.7569272165493288	97.703	-4.45	5.31	-0.773
2016-11-25 10:55:00	2016-11-25 11:05:00	11.767933256708313	10.347602189238904	5.294676834584757	-1.837463870267448	122.093	-3.13	4.092	-2.708
2016-11-25 11:25:00	2016-11-25 11:35:00	11.867813737497782	10.305232712325944	5.595219005202928	-1.827336816720634	131.435	-0.943	4.682	-4.178
2016-11-25 12:00:00	2016-11-25 12:10:00	11.94790440153345	10.21717824311949	5.930944781380684	-1.784367388840315	122.187	-3.642	3.995	-2.45
2016-11-25 12:50:00	2016-11-25 13:00:00	11.995072828466204	10.021381990721382	6.378686247373882	-1.6626140075238804	104.631	-5.032	2.665	-0.82
2016-11-25 13:20:00	2016-11-25 13:30:00	11.985610742690936	9.865299374316276	6.62640675428607	-1.5555117230040014	113.532	-3.292	3.643	-1.575
