Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-02-04 18:45:00	2019-02-04 18:55:00	23.180331968106856	22.54848819138024	-0.1382918742021801	5.3734835037518565	216.047	-0.175	-2.638	-3.618	-0.0151989083855735	-0.0335869761016285	-0.0082843428286987	0.0839410310753278	-0.0528760445221563	-0.0427665510218778	-0.0293776973818929	-0.0075886068936238	0.0780800932790275	-0.0472231462708592	0.0756296460065043	0.0342950080144195	0.0135168178461426	0.0382141428314536	0.0530589219830716	-0.38858664	-2.6420546	-3.313157	4.2660136	-0.34438467	-2.6659331	-3.3247683	4.2721252	0.2156269	0.17385335	0.13625582	0.0698341
2019-02-04 19:30:00	2019-02-04 19:40:00	22.79689756865534	22.17717225180457	-0.0760632835803332	5.278801091279664	212.873	0.79	-2.482	-3.845	-0.0068378058428981	-0.0268057132264909	-0.0062580241951134	0.0935146748597608	-0.063358851270357	-0.017917175349211	-0.0324461771704514	-0.0074759153847775	0.0857916521195678	-0.0636750907916218	0.0754419728645649	0.0572603587597352	0.0261216248089426	0.0413769203865682	0.0528389867394284	0.68400663	-2.7756054	-3.7955618	4.8095403	0.67701745	-2.6966686	-3.8692608	4.8048778	0.48966908	0.4525421	0.33841276	0.074552715
2019-02-04 21:25:00	2019-02-04 21:35:00	21.727348423085303	21.131922957433154	0.2000114958214325	5.04770359135125	195.638	-1.558	-1.595	-5.653	-0.0154184259752481	-0.025382632168687	-0.0098998233441363	0.113612059424232	-0.0597398707982606	-0.0411892719087041	-0.0249691922745093	-0.009540575714238	0.1029574761835675	-0.0614789530252395	0.099801815891163	0.0595983188292494	0.0243181431716606	0.0466481133676252	0.0507048176797202	-1.2024679	-1.4890916	-5.844664	6.226898	-1.1868728	-1.3659272	-5.916729	6.220466	0.2774118	0.88636696	0.31322387	0.09936374
2019-02-04 23:00:00	2019-02-04 23:10:00	20.739670168578623	20.15602769476031	0.5769649697017689	4.8513045289844	215.683	1.543	-3.145	-4.388	0.0044446326930994	-0.0155718677868553	-0.0150559573536321	0.3098883090102279	-0.0683265037625601	0.1101935047256171	-0.0339975866691316	-0.0151783914428335	0.2657148283039852	-0.0728291851766235	0.2876189135630371	0.1545910642458158	0.069960644996544	0.1263949526244303	0.1093340075254782	2.7834053	-2.0510824	-4.2488303	5.6697507	2.9612615	-1.8072764	-4.279719	5.6855407	0.9170259	1.1159003	0.2953295	0.18481615
2019-02-06 03:30:00	2019-02-06 03:40:00	18.920521633255333	16.151905687189654	-9.101102283789704	3.7775743922244143	176.96	1.772	0.263	-5.612	-6.925611205278912	-1.5781283383806286	-0.7127810853418994	47.76375062269544	-5.552556367862259	-11.30734136209879	-3.020359899247628	-0.9260228755976696	41.02772523432208	-0.6277967476090893	32.10986838650939	38.1464999589775	18.21895277836596	24.24285689037537	44.94979568406958	1.9620106	2.9025269	-3.4470608	5.45466	1.9984707	2.9747381	-4.087695	5.498708	0.9407811	0.99154544	2.0094938	0.5562011
2019-02-06 11:15:00	2019-02-06 11:25:00	23.62893029513701	21.283955211169538	-7.59567413250764	6.9010897189039495	189.663	0.968	-1.197	-7.017	-0.2052345465230849	-0.0630325147549685	-0.0292149556275222	0.7640971808082972	-0.1316763527236504	-0.3006098446121509	-0.0512101635996567	-0.0330744029429256	0.6621521579753782	-0.1603788968008233	0.7429228126632328	0.3796531736091663	0.2666314372029587	0.479860906959379	0.3061452797556356	-0.29873636	-2.908992	-5.9459643	6.7650647	-0.3040751	-2.8483844	-6.0997915	6.7308636	0.53624594	1.0438105	0.7179926	0.18023299
2019-02-06 11:45:00	2019-02-06 11:55:00	23.858259853655568	21.541619129292677	-7.57189866391916	6.916740764649909	215.629	2.512	-4.198	-5.88	-0.1301011215314199	-0.0449269730111379	-0.0157270533825173	0.5311858709135169	-0.1832536591551091	-0.2521402910430337	-0.0625510384922827	-0.0172506741706266	0.4876526606333435	-0.2019650355037323	0.4848185811047014	0.2489003766062981	0.1770204980759952	0.255676272414607	0.2917832801606658	1.1838692	-5.4858975	-4.457597	7.2670445	1.1904076	-5.4712734	-4.6690845	7.27875	0.39268053	0.7369301	0.87210774	0.12117762
2019-02-08 05:55:00	2019-02-08 06:05:00	19.14899085521101	18.715256345639848	1.2211087982749762	3.864017049965936	211.954	3.902	-1.847	-2.933	-0.0363989544512271	-0.0276238713134663	-0.0078072774770655	0.2255531213621379	-0.0996052520847876	-0.1216051404245351	-0.0208727995165755	-0.0163135461284822	0.1909128936610299	-0.0974693776218896	0.2133681922742998	0.1082636544362911	0.072350291292379	0.1172871441091535	0.0787740582438653	3.3279624	-2.8804743	-3.0047586	5.35593	3.3313942	-2.8584642	-3.0549045	5.3544173	0.18469818	0.36559436	0.34925652	0.06932357
2019-02-08 08:40:00	2019-02-08 08:50:00	16.881673813821447	16.43972982045145	2.335858437186048	3.0444823729758617	151.611	-1.183	2.392	-4.418	-0.0316177409745519	-0.0301525333144928	-0.002365243045369	0.2326759940862778	-0.0897014512029558	-0.0656822880809734	-0.0393914513184449	0.0067530963570142	0.2080773024432461	-0.0849800535925058	0.1922646512637311	0.1320619016177071	0.0892175021602218	0.1007081805833063	0.1515206337881075	0.16390213	1.8889257	-4.3345494	4.7828684	0.091624156	1.9968786	-4.322443	4.8250246	0.39315078	0.5447784	0.27468574	0.18491524
2019-02-08 23:20:00	2019-02-08 23:30:00	9.46855917928165	5.921109977188391	-7.367537707390935	0.5576980133663557	217.194	2.703	-3.477	-4.617	-0.1414261983519324	-0.0769711050132116	0.0184261369314659	0.7684069834790798	-0.1606222184263168	-0.3181532420966747	-0.0846605626607278	0.0254882670098055	0.7435796204058311	-0.1630768549496952	0.4726966012320124	0.5847515171867309	0.2049429122588046	0.2078320519160443	0.3503635445346036	-4.6411147	-17.513203	50.003963	53.200375	-4.245281	-17.881384	50.100136	53.383	0.93859774	1.2841617	1.0731767	1.431754
2019-02-11 13:55:00	2019-02-11 14:05:00	22.26144495006425	21.830608780308165	-0.6146575286603702	4.314916351896489	215.442	-2.503	-4.225	-5.88	0.0208707646685541	-0.0868458841201605	0.0071372280208078	0.1581782341828177	-0.0552584995752674	0.0528644099462832	-0.0978758621751251	0.0104845130553597	0.1358226864555806	-0.0587327203458403	0.1266758331143144	0.0662747891426728	0.0383491800964919	0.0701295704127279	0.0495785125825352	-1.9988706	-4.0866404	-5.5103006	7.1622434	-1.9924381	-4.1051435	-5.4760785	7.1773286	0.27098674	0.34848455	0.24162725	0.12265807
2019-02-12 02:40:00	2019-02-12 02:50:00	10.12433011008438	9.57695426053446	2.723239539638081	1.83449309649074	221.147	0.27	-3.747	-4.295	0.2381190423222594	-0.3002533346818308	0.02238322028699	2.936338488939879	-0.1382564442283241	1.2383665166220077	-0.5802472544325815	-0.0568130870511629	2.5086206442905152	-0.1141784335974962	2.377432783365963	1.930767797257913	0.5065172841944889	1.077905708197095	0.7036439500456927	-2.566795	5.8015547	62.611557	62.95934	-2.8469841	5.7855487	63.858696	64.144264	1.6527425	0.8069837	2.5135617	2.505102
2019-02-12 19:00:00	2019-02-12 19:10:00	18.19743264105311	14.229680841160793	-11.066510431291247	2.4887757448145	222.667	4.378	-1.273	-1.428	0.1288907230698844	-0.0239565351121193	0.0131904866786164	2.4041160353179	-0.0217000875519822	0.0599454925796602	-0.0202394457201502	0.0232924830751276	2.0338556604453792	-0.1072991960950992	2.5179155438930665	0.8440775513709583	0.6028164613434359	1.2858227314476702	0.6638943619841154	4.3700886	-0.06687623	0.6214337	4.8527646	4.5019994	-0.091478154	0.68514335	4.8137846	0.69750905	1.2711954	1.4556346	0.40041354
2019-02-19 00:25:00	2019-02-19 00:35:00	13.450412598257474	13.32843101902542	0.4146534060855811	1.7587758302473269	187.439	2.177	-0.308	-2.47	11.150769689506005	6.44710923155203	1.1334061577869283	69.96472629409492	-0.8443773522236201	43.99509826969466	5.511328880004415	4.358168056238248	64.29176643068152	2.408791054657601	62.68131612746435	33.696046565893354	6.395602762479181	19.426817715731765	29.146934317493347	3.9550743	-7.1146812	-8.309084	15.375293	3.3888676	-7.604017	-8.364274	15.421788	5.892898	7.2606506	6.552402	5.4110813
2019-02-19 15:50:00	2019-02-19 16:00:00	14.882883077361278	9.798227307609606	-10.892842698816535	2.6152050034809684	214.008	0.252	-1.89	-2.828	-5.243845524750768	4.857985852777948	-1.3178148754730437	26.44110147071003	2.464117183904792	-16.043436526032867	5.138791654772099	-3.151689744664802	25.10222432055573	3.6452004750863978	22.63083129027792	12.671968311337418	4.097628430782781	6.574693606868278	25.931038170777164	-1.4067421	-7.1203165	-12.3541	14.928772	-1.4851303	-7.0257072	-11.797335	14.315147	1.9385009	3.8851728	2.7569263	2.9810014
2019-02-23 15:30:00	2019-02-23 15:40:00	23.73238189490443	18.137738527018925	-14.84453618907145	3.726425990537464	202.011	-0.76	-1.053	-2.622	0.3132966132615076	0.1280064740919217	0.0577759513767244	1.1793571716737226	0.2973237269490714	0.6316022875162788	0.1865042377026694	0.1138166311696526	1.0516485871846997	0.3136251486484364	0.9365176100333008	0.6304478121928973	0.4379952697755875	0.4397325114395178	0.6914975625025996	-2.283219	-1.2352402	-2.107768	3.423213	-2.3997505	-1.2934625	-2.169256	3.5692444	0.553513	0.5365256	0.26696226	0.35876852
2019-02-25 23:05:00	2019-02-25 23:15:00	15.027300838989104	14.903717671472526	-1.6652994438232325	0.9616536310699532	172.979	-1.997	0.28	-2.502	-0.2397423099458374	-0.1820145215893952	-0.1199246573126769	0.8375316600582484	-0.3172666342491418	-0.3650919900247045	-0.2333650906355279	-0.1451442107237862	0.7727078309432811	-0.3052769837798473	0.6361786398957219	0.4912361960340275	0.2620163861513414	0.3438272121932483	0.6909913368522367	-2.1243348	-0.0141762905	-2.4039128	3.2310123	-2.1273222	0.044097543	-2.412794	3.2391691	0.15958446	0.30070585	0.19515103	0.079551145
2019-02-25 23:35:00	2019-02-25 23:45:00	14.485601235046468	14.38862050217974	-1.3770044363673888	0.9502776933812132	189.935	-1.69	-0.553	-2.948	-0.2014604069322187	-0.1746238493534325	-0.1015966886426247	1.1343664328907257	-0.2684740673163643	-0.4917768291722285	-0.2333442673278962	-0.1516666177851789	1.0114765085747135	-0.2667045424877876	0.9239496780232436	0.6374825236671604	0.3102788549067083	0.3885285198035625	0.6096932346610069	-1.6685318	-0.32403296	-3.0701215	3.5757048	-1.7799186	-0.162005	-3.133652	3.5986567	0.33353323	0.58884066	0.1965296	0.1599335
2019-02-26 15:15:00	2019-02-26 15:25:00	14.074506636786085	7.755963732532195	-11.539762704845309	2.1837428399065737	161.582	-1.008	1.013	-3.048	1.306474209884407	-2.4979464909463256	-0.212989650642777	20.68701756486912	-0.8010303563265229	3.399607206830698	-4.412249464937813	0.232620141436389	18.96260062753002	-0.2044729096906191	16.524083907233297	13.38250545392503	3.268930463955721	6.546906748274259	17.920408987035085	-0.43109939	-0.7113988	-14.204198	14.471493	-0.32888523	-0.73691404	-13.502666	13.659516	1.7791389	1.9919001	3.4608326	3.4838784
2019-03-02 00:35:00	2019-03-02 00:45:00	10.66202981674354	4.274081846503058	-9.746335642984748	-0.6464813536895518	145.354	3.73	1.452	-2.005	0.2451797608160964	-0.8383434577529936	-0.0517114801137814	1.964886523459097	-0.415507843739906	0.3151352902707018	-1.3429223772717085	-0.0686977647781827	1.7040962409356857	-0.3737836949508408	1.0894776837964806	1.574570599544121	0.2081914000857218	0.7838403861019109	1.2971553662980515	-5.043887	-16.748102	41.66389	45.19747	-5.0460124	-17.12868	41.716156	45.35641	0.6081728	0.8498251	0.54852164	0.6333596
2019-03-02 01:35:00	2019-03-02 01:45:00	12.016796553366412	5.401252555688181	-10.724988755851406	-0.4500198221674322	212.576	3.887	-1.392	-1.99	-18.267340081389293	11.426434818581592	0.1169217957975325	100.70915973761156	-14.97803687654249	-37.078549678489445	33.16366645877709	0.910586234711262	88.81908792119643	-10.868361403808471	74.20296470658772	74.51808551082058	12.819383971975617	39.31029873746834	65.90834571864947	-6.763954	-4.921248	-9.809322	28.988848	-8.154304	-4.900794	-16.951628	29.221174	12.487983	11.533942	21.447456	8.649522
2019-03-02 02:25:00	2019-03-02 02:35:00	13.060258506215163	6.291793987914979	-11.443469609011208	-0.169176612875751	205.88	4.355	-0.947	-1.863	8.25050333313394	-9.392283427054366	-1.3456380856422567	75.89023402832599	6.264435619915787	14.66622553153928	-10.580111293051466	-1.4884333241170902	67.07797519590335	5.176033789071487	53.49051222465327	58.97523452895609	12.548626599032742	29.925743591943117	45.95118235087787	0.30051726	2.009001	-11.206332	20.42941	-0.009503301	3.0790439	-15.098835	21.065468	9.020824	8.550757	14.304233	8.4527645
2019-03-02 03:30:00	2019-03-02 03:40:00	14.318863938289494	7.390330998196828	-12.25937903268566	0.3437672742490473	194.831	4.803	-0.507	-1.955	0.2163645074551926	0.2065516964933138	-0.5860216543612151	105.70959058656508	-11.893149161179014	3.457048936335178	3.59531330432218	-1.259153147399056	91.31315693047463	-16.668102385502348	76.66068621621632	79.30130336961466	17.75848141857414	36.15019427552589	75.13942410424787	7.134211	4.914626	-1.2827517	17.64094	7.056101	5.194886	0.0017029789	17.594913	9.020715	8.8090105	11.070066	6.8564987
2019-03-02 04:25:00	2019-03-02 04:35:00	15.308944469568884	8.27262280000234	-12.850842215652394	0.8836460813250459	180.753	3.998	-0.042	-3.493	0.2910198322303662	-0.0317946083028665	0.0164807031946601	8.272064428757824	0.4250772679352148	0.9369608625216012	0.1957342060220671	0.0585624763488563	6.929701212677121	-0.4576950862164723	7.233405887584419	5.822664998419533	1.133554286117723	4.378294060231967	7.087958379885392	4.993001	-1.3797227	-3.6771595	6.7555757	5.05732	-1.5610489	-3.7327325	6.815839	1.5412065	1.8838278	1.5450304	1.7402989
2019-03-02 06:35:00	2019-03-02 06:45:00	17.42031946305025	10.206830156078048	-13.923240073669511	2.330073447573908	223.149	3.642	-2.05	-2.245	2.75716889593002	2.5663652297634534	3.619956016185009	93.70837001369134	0.3119340912209074	7.6230745451366655	9.70841271712312	-0.1769421097056666	83.07385244346848	1.9744343249968692	79.14994020292832	58.64723385738083	21.93248800028487	37.832245305843706	84.83297137489714	4.816553	0.12830038	-1.0716935	14.490493	5.1450663	-0.17265391	-0.31120014	13.352954	5.9315767	8.04921	11.535386	6.88682
2019-03-04 12:00:00	2019-03-04 12:10:00	23.760972601767023	21.73893704968977	-9.261084083948624	2.496864319881958	211.554	2.415	-2.347	-3.813	-0.3398965096182933	-0.7352079385184854	-0.1689281812872989	4.061987206662901	-1.128505273474406	-0.38829827714431	-1.2917423142508349	-0.2000514830472431	3.7737400816315967	-1.1581418906978491	2.522263561577321	3.2528068904831766	1.1218638203365434	1.5446687624429076	1.7843338292526212	3.5829847	-2.3721337	-2.7980227	5.1630425	3.653874	-2.4027717	-2.7600827	5.1129193	0.45903122	0.3145766	0.2872853	0.1700473
2019-03-05 00:15:00	2019-03-05 00:25:00	14.143453744307612	13.908733892217468	-2.5639459848084467	-0.097316420167215	157.58	2.827	1.407	-3.35	-0.6426421705834251	-1.431924334456612	-0.947357738645493	37.69752349060735	-2.081371060209255	-8.645348633036686	-1.668528050774532	-0.9206481997792088	34.23158026439267	-3.413010084324717	33.04254090188101	20.378712911599088	6.631134701708327	11.546904443925865	22.94445121026211	3.2152035	6.667533	-12.040678	14.8035345	3.0413415	6.633741	-12.306208	14.880407	2.0819838	3.575106	2.525896	2.0305188
2019-03-05 21:05:00	2019-03-05 21:15:00	19.253925697743146	11.134572248113942	-15.669621455589889	-1.093999898904632	161.074	4.455	0.643	-1.915	-0.2240971291108997	-0.5397566710394994	-0.2647233031664214	2.147662980922116	-0.6567647916766799	-0.4045059153494571	-0.5804249111953302	-0.3162920219245297	2.01860499374892	-0.6352499842617636	1.817146992540162	1.0856360247447705	0.5341356459867552	0.7517370510082186	1.3909889387126282	4.4458604	0.6880009	-2.0395708	4.969743	4.3969383	0.7205439	-2.0199585	4.8550606	0.31330013	0.39157686	0.39658812	0.33060387
2019-03-09 13:40:00	2019-03-09 13:50:00	22.39338991427509	13.172889354344106	-17.841278693839143	3.102574421486023	219.115	0.345	-2.252	-2.968	0.0508052685466034	-0.0293643843618478	0.0571083797432339	0.818488329983121	-0.000528445024881	0.1439131438396226	-0.0679175453924648	0.0892797701462728	0.7162833400559532	-0.0112234489051515	0.7120756504221706	0.401923029646838	0.3670881569820518	0.3743383920739516	0.4581295092244622	1.3668504	-3.1815813	-3.4552383	5.129174	1.3843943	-3.261119	-3.7259922	5.06602	0.98886585	0.8639698	1.0612396	0.6866636
2019-03-11 11:35:00	2019-03-11 11:45:00	23.92987973769168	20.73148164653249	-11.815027895421151	1.802634320196705	148.513	-2.493	1.797	-2.903	0.0425549946184355	0.0389552548259913	0.0079098569077693	1.0034230367232202	-0.0273772274494122	0.0262333355179782	0.0367905764549746	0.0072498279182653	0.9330198222586604	-0.0203652384027056	0.6940445002928879	0.727054879432967	0.4192847542811913	0.4273634120063568	0.7840000577770901	-2.2394526	1.4986157	-3.6036508	4.561713	-2.2534952	1.5800807	-3.6701794	4.613259	0.3053002	0.65336776	0.35843268	0.29435337
2019-03-11 12:20:00	2019-03-11 12:30:00	23.52935597994372	20.48964573439357	-11.453069885867714	1.6222234120405448	144.854	-3.192	1.358	-1.953	-0.0388042831361262	0.0111901710316968	-0.0288797495419011	1.0197785055835145	-0.1777162261310329	-0.0631892891734313	-0.0208987551377649	-0.0355551605307188	0.9276739266736496	-0.1985136562044959	0.6259600760914275	0.8591601828885215	0.3133034521723757	0.4366441590877356	0.5550257140225627	1.5227212	1.0252013	-3.9760334	4.4099355	1.4347444	1.022115	-3.875565	4.2296796	0.48174706	0.27636132	0.29635108	0.35680178
2019-03-19 01:45:00	2019-03-19 01:55:00	12.60835681541333	11.860426076581172	-3.9857819210049	-1.5534372460914805	210.67	2.29	-0.672	-1.145	-0.0244358524652546	0.0041935956329343	0.0072779600868161	0.2990187749097276	0.0187069194240904	-0.0539358418432693	0.0123679489763582	0.005679150970005	0.2450765746486286	0.0121489975856164	0.2563996322471729	0.1969812555350607	0.0870917822741646	0.1529143651619822	0.1736231481722251	-2.3460288	-7.153715	-8.482263	16.127302	-2.3104012	-7.0942917	-9.308335	15.02994	5.7336373	8.617617	8.230017	6.588581
2019-03-26 03:20:00	2019-03-26 03:30:00	10.450879526209588	9.731690544280118	-3.428811230182857	-1.6602491234178824	158.814	0.627	2.267	-5.835	0.0018410988758045	-0.0092443668593986	-0.0008423594848959	0.1795086050496709	0.0059075732226607	0.0246695962965692	-0.0134118524643338	-0.0071503235459885	0.17006639217462	0.008767494168294	0.1569065809239942	0.0951030670165651	0.0469865793795641	0.0611410286250729	0.1023256788190316	-1.2093257	10.181556	-27.99626	30.280554	-0.88741374	9.756329	-28.681913	30.513887	3.171235	4.397943	8.580098	8.661516
2019-04-05 13:35:00	2019-04-05 13:45:00	13.033414184214726	10.466465982505632	-7.611043323935879	-1.546872973533884	224.806	1.913	-3.818	-3.905	-0.008014604227704	-0.0045331710594574	-6.463618112658593e-05	0.0806539135381678	-0.0004656291811228	-0.0160054065849938	-0.0095901287322118	-0.0022842689799705	0.0785140118759014	-0.0024462189186335	0.057358945885568	0.0543400970974099	0.0286971996488822	0.0254196385289398	0.0362851867109477	-6.209705	-14.968727	-19.5645	25.854963	-6.2441816	-15.45912	-19.583431	25.974974	2.0300453	3.6368935	3.3541403	2.3478167
2019-04-06 14:00:00	2019-04-06 14:10:00	22.19989459171192	3.999939374302008	-21.753120762644176	1.906369762428514	205.244	0.405	-1.032	-2.172	0.0233313929789265	0.0140750449285304	-0.0037981989644045	0.1468130518678568	-0.0011317224372906	0.041453801376792	0.0255335499883125	0.0115402376246268	0.1267760411752723	-0.0008705333113964	0.0960991171719961	0.0858020318768287	0.091676521348685	0.0648415643451152	0.0214688880157228	5.5312147	3.1421936	2.113641	7.8136587	5.5344963	3.53253	1.9967378	7.699645	2.8659875	2.9241328	2.7824564	2.8962774
2019-04-08 21:55:00	2019-04-08 22:05:00	16.83794257039941	11.641004016361412	-11.120386356324367	-4.933482827293131	218.395	3.438	-2.293	-2.828	0.0090944680015016	-0.0068815745401841	-0.0072524458928794	0.1025619303071379	-0.0021728011047931	0.0100043893514784	0.0007736112482929	-0.0099513186602745	0.1007097008169538	-0.0050134403027878	0.0372456997262128	0.0852806970032424	0.0490431845030329	0.0269997632422572	0.0282899086624335	4.2014475	-1.8009804	-2.1253994	7.5442505	4.761518	-1.3649936	-1.84727	7.803258	2.2289238	3.7665064	4.1684737	2.242352
2019-04-08 22:55:00	2019-04-08 23:05:00	15.874694969359398	11.259278163930333	-10.144431597956464	-4.724845290995072	218.81	2.368	-2.855	-3.553	-0.0003742117912735	-0.0058881074720366	0.0025400182769909	0.149947452533623	0.0034027292050536	0.0006723535893791	-0.0066856042643044	-0.001107883242468	0.1274422832569099	-0.0025873474961495	0.0952601578634198	0.1148511342298052	0.0871446372975729	0.0861190544267251	0.0756549646198254	0.60426855	-4.9811	-5.564412	14.534366	0.31845576	-4.868404	-7.9630146	14.750547	5.920117	7.568715	9.339984	4.9456964
2019-04-12 12:00:00	2019-04-12 12:10:00	14.82025586441232	10.178913061838754	-10.68295469188226	-1.3793977909165709	153.454	0.207	1.633	-3.26	0.0051134448095906	-0.0139356890373301	0.0103087154549841	0.1141741088549937	0.0034700045836742	0.0299598430743809	-0.0196193515662803	0.0103894740267027	0.0960532160594796	-0.0041678035887979	0.0797699197858539	0.0806402710395176	0.0417168454984888	0.0435577988720617	0.0441445925982337	1.5975379	5.0805964	-15.595127	16.862333	1.2322284	4.3777647	-15.0967455	16.05755	1.954614	2.6438975	3.8111365	3.5453932
2019-04-16 19:35:00	2019-04-16 19:45:00	17.311725175317033	-1.6860426075897663	-17.168315233073134	-1.4488119620645472	215.241	0.84	-1.65	-2.305	0.0216255697997631	0.0081379990027352	-0.0210591048038557	0.1003548036563418	0.0016688429940686	0.0213193878502557	0.0152247244067639	-0.0509945888132934	0.0988501490721917	0.0016316443528169	0.0471411429092697	0.0449737918908477	0.0731716935462247	0.022479270971851	0.020705920675428	-0.661782	-1.1271905	10.377531	13.012097	-0.5231904	-0.5859313	10.984623	12.266905	4.0809035	5.181652	6.7683473	5.4222517
2019-04-23 22:50:00	2019-04-23 23:00:00	20.037016471553645	-2.916890212661576	-19.646097409792574	-2.6465220542497323	216.259	3.427	-3.392	-4.625	-0.0020929653004385	-0.0035343554597436	0.0087340895138949	0.0931265220810893	-0.0008658871588571	-0.0002529882129263	-0.0009019435444755	0.0061907096244461	0.0867548001946936	-0.0023472932670733	0.0547456033351682	0.0524731220424614	0.0693432435572233	0.0444927232863173	0.0261830971491585	-0.23875965	-2.1659987	-13.498068	15.330418	-0.21287139	-2.3242452	-13.764539	15.30427	4.5937467	4.408444	4.5906525	3.6790814
2019-04-23 23:20:00	2019-04-23 23:30:00	20.40141357941356	-2.80335175796972	-20.02520599709652	-2.710997905654153	217.493	4.003	-3.158	-4.133	0.0012649086693401	-0.0028088204000516	0.0042911979176383	0.1245866432574208	-0.0031483251454024	0.001750529176761	-0.00454463560309	0.0114272715092011	0.1136265075161851	-0.003094138186244	0.0763447717172947	0.0683964813684731	0.0898050080350132	0.0554762513848993	0.0312607799209943	3.889185	-1.0524092	-9.487574	14.76013	4.339578	-1.290886	-10.518316	15.390661	7.229402	6.0813975	6.5187154	4.4863396
2019-04-24 03:10:00	2019-04-24 03:20:00	22.873620749003205	-1.8964702223854373	-22.757756947161752	-1.298914792234345	204.376	3.967	-1.41	-3.188	0.0019809055360934	-0.0035843448362851	-0.0040418712386535	0.1406490617170745	-0.0075018845537313	0.0032279354589369	-0.0068199654932414	-0.0236616746731722	0.1167448343731479	-0.0060842641890598	0.0967919299620727	0.0722711521219608	0.1058470071005277	0.0777581874970236	0.0207896969644186	7.2961307	0.57910675	-5.2360525	11.481488	7.3632426	0.36798006	-5.167822	11.966698	5.3982725	4.8461914	5.2657924	5.432865
2019-04-24 03:50:00	2019-04-24 04:00:00	23.25059253285978	-1.734250653488188	-23.17298594475871	-0.7690147762862374	190.852	4.565	-0.557	-2.835	-0.0039109921999781	-0.0275307381168665	0.0411533651876369	0.0856440567739558	0.0029606799767392	-0.0039109921999781	-0.0275307381168665	0.0411533651876369	0.0856440567739558	0.0029606799767392	0.0451981782531989	0.0469766097901752	0.0253609219868606	0.0049785495502385	0.0003148693362024	5.569928	-1.2296145	-3.0528893	7.5916634	5.569928	-1.2296145	-3.0528893	7.5916634	2.8730116	2.968925	0.7116004	1.3408654
2019-04-26 10:15:00	2019-04-26 10:25:00	16.65524396139543	7.590300077398016	-14.783632529643532	-1.1081332810019102	201.084	3.797	-0.52	-1.327	-0.004934188226237	0.0036818681611187	-0.003114156877346	0.130039963335987	-0.0045440721840021	0.0006378804637727	0.0154486284329744	-0.0041603617580296	0.1182938329925273	-0.0099952332827007	0.0647011702639273	0.1098090850483094	0.0671220099971078	0.0623445995572999	0.0663405085981101	4.10592	3.1923666	-4.2432666	11.912748	4.61996	3.96846	-5.240081	12.168857	4.6640863	6.4876943	7.1019897	4.1741643
2019-04-26 14:35:00	2019-04-26 14:45:00	11.894674492716144	6.848168845342855	-9.467456406710308	-2.224794927827881	213.066	2.943	-1.525	-2.31	0.0312314792918781	0.0824935294287135	-0.0232083991648233	0.0912097444802846	0.005385842127509	0.0312314792918781	0.0824935294287135	-0.0232083991648233	0.0912097444802846	0.005385842127509	0.0	0.0	0.0	0.0	0.0	9.39192	4.1874175	28.933804	30.7068	9.39192	4.1874175	28.933804	30.7068	0.0	0.0	0.0	0.0
2019-04-29 19:55:00	2019-04-29 20:05:00	18.81580934699157	6.778288455868357	-16.552405859556547	-5.839912319108662	202.493	2.795	-0.677	-1.653	0.006074572192809	0.0017006811970434	-0.0032745371611623	0.1369461757947403	-0.0042143618852438	0.0116299417858929	-0.0043894726101383	0.005891657176036	0.1188083939783948	-0.0024263758543604	0.0643448182251494	0.1086061114061515	0.0862265510218219	0.0683141379290357	0.0560226687713282	3.1488366	-0.32588568	-0.039509974	12.020326	2.6309085	0.14130509	0.40864184	12.604259	6.6935906	7.7743077	7.2190137	4.7846503
2019-04-29 20:25:00	2019-04-29 20:35:00	18.40484186025681	6.792725942441995	-16.022595320155386	-5.989264582163506	196.868	2.86	-0.483	-1.562	-0.0024231370854137	0.0051182759083156	0.002245511938561	0.1155471271515587	-0.007700588517127	-0.004296247765471	0.0116521841617504	0.0026305128546717	0.1045266540771712	-0.0071093015180656	0.0686321099927162	0.081747344160209	0.0680989341095578	0.0521193984870695	0.053271883507673	2.7101696	0.0018029213	-3.212426	10.578748	2.7547293	-0.5113052	-3.541791	10.412782	5.625076	6.1224036	6.613023	4.314184
