Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-11-03 13:25:00	2016-11-03 13:35:00	11.748869629533669	7.74144496121698	7.986836000580762	-3.783409107852668	158.16	-4.805	1.288	-3.23	-0.005828303195452	0.0043202657325364	-0.0051576671303355	0.1234308471235996	0.0012747030576846	-0.0081256751750049	0.0047385147670283	-0.0210418495185406	0.1015958282782642	0.0014247429135476	0.065694887759961	0.0575217254456883	0.1116957873328339	0.0703176891447697	0.0189021023376897	-13.630571	3.1749637	-24.456541	29.41879	-12.97628	3.4417408	-25.24581	29.088451	7.418492	5.0939155	4.960555	5.8411636
2016-11-03 13:55:00	2016-11-03 14:05:00	11.852105116323337	7.606357404773049	8.311624398411022	-3.678349336374849	163.337	-4.843	1.008	-3.297	-0.0051119397781805	-0.0015943495404291	-0.0061438090601438	0.1087491064356935	-0.0010542749736612	-0.0074501968462781	-0.0015455489777944	-0.0125270079038027	0.099672045630055	-0.0008339204342956	0.0658952503905206	0.0517821211153572	0.0855383742914124	0.0507980086776166	0.0165139096615842	-14.17738	-3.6602194	-22.832315	28.600344	-14.365491	-2.5622056	-23.913977	29.595194	5.865368	5.521846	7.945268	6.7639394
2016-11-03 14:25:00	2016-11-03 14:35:00	11.926466632395996	7.448624372596783	8.615931469247018	-3.538618591378355	174.314	-5.273	0.302	-3.018	-0.0114106226126554	-0.0091080495913797	-0.0100151948480877	0.1649729479218931	0.0009044369192706	-0.0182868850982505	-0.0164855785875322	-0.0250666028341634	0.1426797091015756	-1.8724775871897707e-05	0.0712950853458622	0.1160211749257076	0.1228583005728272	0.0820698099353931	0.0187137249281139	-8.660624	-10.589545	-20.37474	28.120253	-9.737427	-10.051357	-20.408754	27.871658	7.3355885	11.347409	7.51354	7.1101403
2016-11-03 14:55:00	2016-11-03 15:05:00	11.972272244545358	7.269116142183679	8.897018813381012	-3.366849742108708	165.062	-4.535	0.957	-3.505	-0.0067403171430528	0.0181809332994085	0.0019727733249197	0.1694527037799229	-0.0024067654435007	-0.0037790850389716	0.0210681680063569	0.0048222889051961	0.1482602868454095	-0.0011752360844777	0.0756131516098077	0.1238216689967235	0.1216099261639929	0.0866243601892992	0.026355571928757	-6.5336876	10.404004	-9.158531	26.782932	-6.958351	10.809145	-13.462492	26.777777	6.4983773	11.711056	18.593061	6.524211
2016-11-03 16:55:00	2016-11-03 17:05:00	11.872002212207434	6.346991305604077	9.732464910973084	-2.436465434804095	162.66	-3.643	1.398	-4.503	-0.0287930574357565	0.0544444819935342	0.0107683725667245	0.2150271730650039	-0.0001023546932596	-0.0167198764195562	0.0410193694888752	0.0250851838186977	0.184443332667064	-0.0011817446370677	0.1075322859797667	0.1490232328884861	0.1520850205348144	0.1207206875688544	0.0339277628235337	-6.586199	9.660839	-1.6877456	29.923058	-6.133156	9.609131	-2.849678	30.34697	7.368426	12.067005	24.76327	7.5693307
2016-11-06 09:45:00	2016-11-06 09:55:00	10.278591725048267	8.270976694670141	5.15775556315123	-3.261306548841201	151.989	-1.927	1.082	-2.125	-0.0042305744591387	-0.0015949802525571	-0.0063324553156456	0.2098705355295886	0.0058103952432661	-0.0185873608965721	0.0007362374419521	-0.0031355035529764	0.1807971145158498	0.0011887950001968	0.1068877377060402	0.1540626083566659	0.1444244508349847	0.1096977565571434	0.0382984817515413	-6.850774	7.0015135	-15.479746	22.759726	-5.6765475	6.5781794	-14.04171	20.730972	6.8945317	13.509192	7.5066733	10.195812
2016-11-06 21:05:00	2016-11-06 21:15:00	9.876442494775675	3.626517588555063	9.185155167083876	-0.1516033011520884	212.741	-2.21	-1.157	-1.862	-0.0135044230925023	0.0225399113481882	0.0677378804080436	0.0726556087912001	0.0060483989652664	-0.0135044230925023	0.0225399113481882	0.0677378804080436	0.0726556087912001	0.0060483989652664	0.0	0.0	0.0	0.0	0.0	-4.4604135	12.67629	36.534435	38.92748	-4.4604135	12.67629	36.534435	38.92748	0.0	0.0	0.0	0.0
2016-11-06 22:00:00	2016-11-06 22:10:00	9.116958346666443	2.7864546333714024	8.679980471775497	0.0998836010724579	200.256	-0.802	-0.832	-2.238	0.0078285092088962	-0.0078351754245643	-0.0183119420446171	0.0998947090246115	-0.0012651957174607	0.0126469686139611	-0.0217787552683069	-0.0687697239200874	0.0964551518516244	-0.0009814851821977	0.0253643167655821	0.0423607056303176	0.0870798272586309	0.0223545101171394	0.0154864763965831	-9.951385	14.152855	42.218914	45.652336	-9.592764	14.124182	41.97964	45.505135	1.0655318	1.123837	0.5932524	0.6200708
2016-11-08 10:40:00	2016-11-08 10:50:00	10.946949984022304	8.607145872136071	5.877477333343488	-3.34757790753455	216.016	0.348	-2.352	-3.23	-0.0080376190888463	0.0028813560799095	-0.0050917318188514	0.1401949690124365	-0.0012450056402628	-0.0070648689126083	-0.0117044074002574	-0.0049286555029967	0.1197191619990339	-0.0010333653232313	0.0858046711564531	0.0990994513820315	0.0866041763873647	0.0716074587889709	0.0299805259357064	-8.686425	-3.0352035	-14.928712	30.48421	-6.166569	-9.054281	-19.47467	30.759638	10.300408	20.363453	11.960148	6.4853373
2016-11-08 11:50:00	2016-11-08 12:00:00	11.448627733964178	8.577216201541868	6.745960784077947	-3.463037269525751	150.008	1.68	1.973	-3.363	-0.0027054045523493	0.0084435576170373	2.718717300353869e-05	0.0910611895374369	0.0019091132699626	-0.005274298760007	0.0090056525018311	0.0069573084758577	0.0885250488059345	0.0012166278034088	0.0408229012824771	0.0597403558713741	0.0588343361402324	0.0219857198202065	0.0096269635801274	-11.429136	13.98116	-17.579702	25.507103	-10.99412	13.81501	-17.4112	25.554815	2.4812021	3.3358152	3.060871	3.3443348
2016-11-09 13:10:00	2016-11-09 13:20:00	11.83904023152431	8.4625064111976	7.607354259814087	-3.26725336676342	209.458	-4.418	-2.017	-3.573	0.0147448014765586	0.0046858528702401	-0.0471264815407663	0.0496011254924407	-0.005879833776558	0.0147448014765586	0.0046858528702401	-0.0471264815407663	0.0496011254924407	-0.005879833776558	0.0	0.0	0.0	0.0	0.0	-4.380445	0.5181233	-3.5102677	5.637263	-4.380445	0.5181233	-3.5102677	5.637263	0.0	0.0	0.0	0.0
2016-11-09 13:40:00	2016-11-09 13:50:00	11.916813910533996	8.329985390053649	7.912574259777404	-3.163979115482571	224.321	-4.502	-3.277	-3.307	-0.0001022663250887	-0.0220758237856752	0.0060333932888414	0.5860007454371398	-0.001322258178638	-4.294632818838126e-05	-0.0183069761033838	0.0009825433300316	0.5365488349329846	-0.0006059613710372	0.3020817009288783	0.408849754595025	0.4137753068138856	0.294530747178174	0.1110220365851784	-5.253956	3.7620466	-3.6514444	25.165766	-4.812047	3.1623445	-5.021459	24.905222	11.3615675	16.201204	17.597963	11.09175
2016-11-10 13:50:00	2016-11-10 14:00:00	11.948081146917808	8.384613092320379	7.957671622114158	-3.0212813149334896	165.164	-0.678	2.73	-10.192	-0.0082983086006937	0.0170530294260918	-0.0112261499327419	0.1425771381329812	-0.0004689451781024	-0.0088446601437644	0.0270046416146867	-0.026153874836002	0.1252039069204479	-6.818742799981325e-05	0.0602107917292128	0.0846985912162651	0.1091861558988394	0.0536494296055885	0.0122509724705106	-7.3702717	10.187646	-36.9705	40.05751	-7.0826535	12.137203	-37.010063	39.626434	3.5897818	8.11852	3.4028888	3.2710025
2016-11-10 14:20:00	2016-11-10 14:30:00	11.981050315416237	8.217402059236496	8.231612100211155	-2.873686668277033	173.144	1.023	1.34	-10.792	-0.0001778151029373	0.0082331769140753	-0.0051347946967858	0.0980273299432677	-0.0011706484390579	-0.0016567188248003	0.011055919656732	-0.013177960882071	0.0884241943423611	-0.0004727399605626	0.039202049347798	0.0560071876542262	0.0824699256803989	0.0442687237766643	0.0139790413593226	-3.5736766	5.538406	-40.14204	41.059387	-3.6944957	5.138672	-39.8657	40.639786	2.6186123	4.917648	3.4212906	3.4206917
2016-11-18 15:50:00	2016-11-18 16:00:00	11.745867861375068	8.236924567948599	8.25115602605824	-1.4263246989621077	214.442	3.03	-1.515	-2.252	-0.0246891443867794	0.0325812380436659	-0.0270239587836141	0.1617092784856928	-0.0084136228888742	-0.0127847344388848	0.0268382289385102	-0.0311771183040031	0.1502184759187367	-0.005976442259337	0.0719795233791225	0.0843374132148358	0.1354834227422151	0.0830728801389827	0.0372611100842008	6.2631917	-3.906652	25.541454	32.495373	5.7006307	-4.54211	28.179983	33.802917	7.3951626	13.940983	11.485879	5.6454496
2016-11-22 20:40:00	2016-11-22 20:50:00	8.61324764947321	4.314599925055807	7.389612600603598	0.981231937789968	139.489	2.218	5.977	-6.972	0.0001414666135568	0.0002877791502505	-0.0138311883802139	0.1127716032524555	-0.0015954221870312	-0.0002313306071704	-0.00151729253585	-0.0675144575036858	0.1034922255569281	-0.0013152747364522	0.0194816454255364	0.0260262589317937	0.1131898760123752	0.0366444920239014	0.0180633302176562	-10.732918	11.537259	60.771008	62.87841	-10.792297	11.775809	60.60193	62.611576	2.6166847	2.1481633	2.100205	1.8968838
2016-11-23 07:15:00	2016-11-23 07:25:00	9.915535017559463	9.381065854608432	2.841130384250642	-1.4965361023186674	167.461	-3.678	0.628	-2.848	-0.0035382056523558	0.4566338605135027	0.1683434544793025	0.5812878025090406	-0.0121169737140399	0.005295682724079	0.4091035118747413	0.195914301442023	0.4842048765213037	-0.0040373549681476	0.1186414165760201	0.374755984198441	0.241149146069756	0.3341283508725629	0.0516924620785969	3.816729	33.44487	20.907862	42.295067	4.7073755	32.772945	20.90578	40.095108	6.843501	8.920494	12.808495	8.47698
2016-11-23 07:45:00	2016-11-23 07:55:00	10.26896511231041	9.613877910959529	3.232372623085373	-1.6047018869511949	174.042	-3.815	0.223	-2.233	-0.0800423433707764	0.5350845992461946	-0.0392626974065072	0.7703180748686203	0.0001680094102272	-0.0851276500651623	0.4836402647100706	0.0293256197670197	0.6592523365969831	0.005215973329971	0.2789974258818311	0.4173005823237103	0.4239717904404528	0.3641501706257494	0.1215426552612149	3.718027	17.656725	13.331649	28.919361	3.9837916	17.202097	15.7571535	28.643456	8.117338	11.653717	15.184235	9.96235
2016-11-23 08:15:00	2016-11-23 08:25:00	10.585229544446806	9.802592038310951	3.610431515041061	-1.708636622965482	169.114	-3.568	0.482	-2.605	-0.0007233799069167	0.0198500158361159	-0.0292445546240667	0.2671318715538323	-0.0053906338443305	-0.003530461471391	0.0095619447984961	-0.0546502948628227	0.2399187125711095	-0.0064505934937088	0.1382671670525603	0.1398787374964115	0.2025668837492754	0.0980181955695663	0.0294738906959952	-2.5288293	0.68155575	-22.746262	30.211643	-4.642164	-1.9476784	-27.12676	30.904245	13.115445	9.695487	14.393723	9.203537
2016-11-23 08:45:00	2016-11-23 08:55:00	10.866232967512774	9.950270514618218	3.976186277772213	-1.8043046490287369	166.462	-4.425	0.472	-1.768	0.0007540511681428	-0.0042909496896362	-0.0155361231681191	0.1350968126023896	-0.0030168778711503	0.0043163674552349	-0.0020754212559662	-0.0177149964762097	0.1205389356240682	-0.0038344001956263	0.072090862125248	0.0732466562584157	0.1068542568353921	0.0631601175506897	0.0213589748109685	-11.174983	2.8901029	-24.382582	28.167522	-10.685114	1.8311121	-25.91856	29.143091	5.4668255	7.624807	7.941368	9.242457
2016-11-23 09:15:00	2016-11-23 09:25:00	11.113549793916496	10.059455323642158	4.330450771126992	-1.88786090704388	167.093	-4.393	0.402	-1.565	0.002635540351154	0.0013254081490185	0.0108311999645921	0.1662198233226555	-0.0044250369878591	0.0067302672086858	0.0008157456175937	0.0239524956183805	0.1512195788549388	-0.0047898145403137	0.0776745232413217	0.0820491348245095	0.134904008526184	0.0588342724065839	0.0157521464624253	-7.099332	-0.027920382	-21.676178	23.675703	-6.9098544	-0.2694798	-21.69011	23.416473	3.955254	5.2097135	5.314723	5.545309
2016-11-23 10:30:00	2016-11-23 10:40:00	11.59244782262406	10.177135963372857	5.169395576584656	-2.021532188223135	148.655	-3.533	1.158	-1.892	-0.0073415076254946	0.0122958398545486	0.0031050469964414	0.1769110870610281	-0.0032886170966449	-0.0138620074109011	0.00479226429783	0.0292197457956476	0.1496697844448438	-0.0042976926192517	0.096070648461484	0.111066540541003	0.1274095791804244	0.0819496235145011	0.0176815986580431	-10.656947	9.844768	-13.257971	24.96556	-11.252433	9.441515	-15.180558	23.734116	6.668148	8.799076	12.819339	7.014835
2016-11-23 11:30:00	2016-11-23 11:40:00	11.839474401256965	10.124099368815724	5.792857328389249	-2.029037529878876	149.969	-2.635	1.275	-2.207	0.0064166973817999	-0.0035497754746687	0.0092614713597153	0.100194245418888	-0.0031080671006971	0.0090811022183954	-0.0135098006693828	0.0281109452911159	0.0899555798367519	-0.0019149739856305	0.0367061824154638	0.0691983883012197	0.0723221725486902	0.0383003963564716	0.0083795812516588	-10.187279	11.749272	-20.185186	25.88854	-10.134352	11.59983	-21.135517	26.821234	3.787213	4.5072293	5.0444965	6.25751
2016-11-23 13:10:00	2016-11-23 13:20:00	11.994608691190592	9.769214560431465	6.719726404968064	-1.8101144900828328	141.694	-3.692	1.187	-1.52	0.0096955723361815	-0.0303970619736756	-0.0054109255596444	0.1165076912139524	-0.0043327256639316	0.0127568592508122	-0.0463090948723306	-0.015668701255552	0.1081673719203077	-0.0044556297292778	0.0539387372111891	0.0763908781089316	0.069904954563316	0.033239702249788	0.0098690839259803	-5.563404	11.277867	-4.8948684	15.183143	-5.392969	10.841633	-5.2841005	15.606979	2.5186698	4.3231344	6.381313	4.1626925
2016-11-23 15:30:00	2016-11-23 15:40:00	11.680365546982122	8.747911984828084	7.669196970063669	-1.0421333115755187	181.207	-2.495	-0.023	-1.737	-0.010603371840675	0.0077671175710821	-0.0094943805403397	0.1364066915553184	-0.0031500685757457	-0.0083461729336885	0.0067340912191601	-0.0064824752416223	0.1142557323621318	-0.0038608384737514	0.0753664859364599	0.0753821690721124	0.1167256806450243	0.0815081622231971	0.024249169783874	-9.073784	2.5067153	-23.463713	27.12462	-8.283527	3.4094176	-22.636478	26.429384	7.403654	7.627768	8.049649	9.0117445
2016-11-23 18:05:00	2016-11-23 18:15:00	10.568397106006634	6.916847537999296	7.989253459888815	0.131930339302609	141.194	2.727	1.175	-1.453	0.0070502101817823	0.0313690436766874	0.0913490463689487	0.096841987987203	-0.0032696464715873	0.0070502101817823	0.0313690436766874	0.0913490463689487	0.096841987987203	-0.0032696464715873	0.0	0.0	0.0	0.0	0.0	-1.9577411	13.378038	49.72969	51.53491	-1.9577411	13.378038	49.72969	51.53491	0.0	0.0	0.0	0.0
2016-11-24 05:55:00	2016-11-24 06:05:00	8.886443002913701	8.640476226697375	1.7106863298428674	-1.1757473706948984	143.885	-5.313	3.513	-4.812	-0.0048227879851359	0.0317463025789787	0.0205429594574431	0.2074047070720351	-0.0015646810480637	-0.0088559443441989	0.0147908557459894	3.352352428740461e-05	0.1776264833930503	-0.0002755121720104	0.0951029576609344	0.1088040928623501	0.1992229421194617	0.1378733894745824	0.0481702989946598	22.645668	22.64693	48.47765	60.379597	22.418324	21.3148	51.74797	62.62087	7.1237245	10.445644	14.4252205	9.901642
2016-11-24 10:45:00	2016-11-24 10:55:00	11.69731198951608	10.266180422655047	5.2620960268038965	-1.9342920684868945	139.865	-4.93	4.812	-5.707	0.0003687215542185	-9.358755452053268e-05	0.0089638598647965	0.0991693217354748	-0.0054081432228392	-0.0024931831187526	0.005326555519225	0.0111939758543284	0.0889461325398038	-0.0056698736504691	0.0448249717380341	0.0687977680685219	0.0779742072379094	0.0553925004068478	0.0185865120991286	-8.24178	16.547102	-28.325655	36.88994	-8.151526	15.974671	-30.516058	36.849716	3.3225925	12.981604	7.1585245	3.7436442
2016-11-24 13:35:00	2016-11-24 13:45:00	11.977762799169518	9.704869311959635	6.835011043698734	-1.6009428326319333	155.201	-6.273	2.805	-5.932	-0.0220989818689331	0.0091516256438359	-0.0147778360261083	0.2697209125219206	-0.0078392379545035	-0.0208699800652351	0.0056904539433123	-0.0272720101633607	0.2538311998052054	-0.0077446784936981	0.1558138071893303	0.172038360414392	0.1877063319135071	0.1309577719833958	0.0558752690499927	-10.556082	11.07214	-16.136747	29.579517	-10.409179	10.922446	-18.783741	30.484995	10.133787	12.347564	14.97963	9.950637
2016-11-24 14:05:00	2016-11-24 14:15:00	11.932463501469051	9.509827256112333	7.058402333580491	-1.4573255122962	141.043	-6.008	4.06	-4.832	-0.0047388739425448	0.0053976640749941	-0.0061555389258004	0.1602641148161865	-0.0054704487246986	-0.006016000354983	0.0058445867039635	-0.002691000914343	0.1449584538059252	-0.0052467287831649	0.0859683282099782	0.0949592318823109	0.1296931622543554	0.0873671641739197	0.0420886195329564	-9.742533	6.2490377	-30.849548	35.708214	-9.685653	5.616894	-31.244207	35.785187	5.123702	12.509366	6.216162	5.653557
2016-11-26 08:45:00	2016-11-26 08:55:00	11.046891349413814	10.249169895726707	3.814329932075738	-1.5613118140131472	175.337	-4.333	0.147	-1.953	0.0039548724298148	-0.0029376605751977	0.002480993324033	0.1129079037245609	-0.0052101237875111	0.0056658527046938	-0.0035180450052281	0.0048513159064587	0.1060650987046869	-0.0059049334146554	0.0565915421837306	0.0668517824645759	0.0877917149514549	0.0515885660736158	0.0186760105576314	-7.7993627	2.4837391	-19.244293	22.271908	-8.083271	2.858742	-19.70404	23.096342	5.053076	5.78511	5.128351	5.1580048
2016-11-26 12:45:00	2016-11-26 12:55:00	11.996415868252122	10.119507759062536	6.248259291790838	-1.5706974697633804	139.969	-4.075	1.912	-2.28	-0.0049823874978255	0.0109671634496921	-0.0098743316225236	0.1293671921237839	-0.0021915449256005	-0.0041632312633112	0.0170322596378687	-0.0041681283827436	0.120874439207181	-0.0030389773355508	0.0590790048489465	0.0897858243351483	0.0915745887756837	0.0586895498468837	0.01895876514816	-4.1198254	15.915868	3.8040576	24.532858	-5.0646915	15.930067	-0.05122655	25.998566	6.361917	8.398013	15.973813	7.004343
2016-11-30 11:55:00	2016-11-30 12:05:00	11.99314486851206	10.605700496245683	5.453834399925809	-1.2683797303797064	219.899	-5.13	-1.317	-1.567	0.012275288431716	-0.006220894322163	0.0033308816864067	0.1318270228530234	-0.0043834507042365	0.0095218580655626	-0.0084139035006644	0.0075823197697156	0.119161925958827	-0.0056395891863908	0.0590916385882348	0.0797392163174932	0.1101623393026437	0.0693398761274347	0.0199615658650429	-1.0629907	-8.122133	-19.31575	22.246681	-1.0344181	-8.292512	-19.148596	23.13792	4.5398746	5.2724695	5.7655253	5.1897163
2016-12-02 12:30:00	2016-12-02 12:40:00	11.995748477637152	10.585525788595737	5.557558050096287	-0.978045762032527	155.544	-4.107	1.162	-2.512	0.0049945616014238	-0.0033597526922371	0.0035496162349596	0.1279593769939354	-0.0030244205753561	0.0101433053882904	-0.0001476555256105	0.0017774082466439	0.1119233995318585	-0.0033684570995076	0.0704281776118791	0.0838724739568634	0.0968936238104253	0.0711219067726263	0.0204501315865178	-8.583232	10.519828	-19.064884	23.97913	-9.196289	10.959864	-20.369585	25.643692	3.121386	4.531598	5.264907	5.550451
2016-12-02 14:30:00	2016-12-02 14:40:00	11.67785007282899	9.763018665009572	6.389355610438774	-0.4793870359125019	135.575	-2.99	1.823	-1.89	0.0017602333328965	-0.0003986335842473	-0.0042890950867873	0.1597774965092421	-0.0003829938494675	0.0080220590352251	-0.0059258035111191	0.0059039675331836	0.1443627610600685	-0.0012868867846328	0.0795945305431071	0.1021172751553242	0.1107688180084564	0.0593781398878385	0.0159552874056307	-5.185805	10.12002	-13.784172	18.941189	-5.6800756	10.5146265	-13.981836	19.699125	3.3644524	5.833704	5.4082866	5.928181
2016-12-02 15:15:00	2016-12-02 15:25:00	11.43764419313812	9.329134959901616	6.613397110229019	-0.2186214698975255	157.22	-2.292	1.225	-2.918	0.0080791713363569	-0.0038173875367902	-0.0254361985282546	0.1036938992110051	-0.003207563208045	0.0047377009138503	0.0006041275563343	-0.0391066920356627	0.0954809916904519	-0.0052417155957405	0.047655502403487	0.0553640343507639	0.0818568486447103	0.0448462684962672	0.0213027320169647	-7.127194	3.5783577	-25.514002	27.462856	-7.276432	4.3111744	-25.42382	27.48374	3.8312185	5.1961594	5.9958243	6.1632433
2016-12-02 15:55:00	2016-12-02 16:05:00	11.165960090704496	8.884825777237863	6.762764464364012	0.035888360907926	145.985	-2.448	1.55	-2.34	-0.0225316531678969	0.0419831103918156	0.0171699003420219	0.1912819796745727	0.0018585368750893	-0.0210300428615852	0.0419840802483372	0.004314767916851	0.1722408828913584	0.0016586308595395	0.0735608710229843	0.1123483055083844	0.1566203223622794	0.0924096074838047	0.0332725333824831	-3.397122	16.56368	27.699062	38.29285	-4.8621693	18.160383	36.960293	40.326115	8.6037655	9.089382	18.542515	9.341215
2016-12-03 09:55:00	2016-12-03 10:05:00	11.758895114602254	10.990579275168564	4.049518414662453	-1.038641482031651	168.625	-3.08	0.305	-1.427	0.0100062770515504	-0.0116576833989001	0.0101265725326219	0.1537156900888175	-0.0068762049757361	0.0199210544443805	-0.0133878634419079	0.0222106926963036	0.1290550070104313	-0.0064409918245276	0.0784668055573244	0.0746751389269478	0.1352763867263421	0.0821168558111136	0.0255729413083987	-2.8405328	3.7917485	-18.61721	20.966682	-3.411002	4.997144	-16.931038	19.505741	6.4147778	4.650538	7.3849187	6.838034
2016-12-04 05:30:00	2016-12-04 05:40:00	9.551601510383987	9.473319329283193	1.0111647868678653	-0.681839381094418	185.004	1.27	-0.127	-1.6	0.0597271683264466	0.0345662675761834	0.0340420382517526	0.5083833998464867	-0.0151049202635923	0.074970028097489	0.0329851173098369	0.0473279295558346	0.435143794024924	-0.0113447267091076	0.2571771547936464	0.354777092202333	0.314650076021115	0.1961603554714769	0.0818573987815547	2.7048755	15.486379	-8.32949	30.63133	-0.07436444	15.295832	-12.453864	27.293493	15.115673	14.407957	19.337042	13.72007
2016-12-04 06:00:00	2016-12-04 06:10:00	9.942534523616688	9.822495082276689	1.3742249483945133	-0.6944693004921678	183.141	1.723	-0.075	-1.328	0.0166510711145644	0.0251680573738906	0.0477800322414265	0.2597653676967179	-0.0023190443410113	0.0201185432459971	0.0192319199048472	0.1268170331976266	0.2364814013557767	-0.0024602825341938	0.1048057676420002	0.101218793042392	0.2321164906847281	0.1040342864223111	0.0353585150097364	14.342917	8.611203	49.430744	52.78568	16.104286	9.497075	53.758255	57.72272	6.9811654	6.4040174	10.824657	11.994345
2016-12-04 08:25:00	2016-12-04 08:35:00	11.313639221517889	10.866431347956269	3.028398851648999	-0.8639728414452872	147.33	1.802	0.582	-0.907	0.009951202396938	-0.0173513439704074	0.0125473183510767	0.2240354772942479	-3.729327467388405e-05	0.0111363625891398	-0.0231689660908893	0.0212629953224053	0.1984163229995086	-0.0002034433426172	0.1187672686241614	0.1507517628385928	0.1508499407623864	0.0997652163906267	0.0324365575448188	0.8365726	2.4315803	-5.981217	13.774601	0.45155442	1.692981	-7.9141674	13.430975	6.3452854	7.0546203	9.257317	5.32691
2016-12-04 09:20:00	2016-12-04 09:30:00	11.63358703197932	11.021980657829758	3.6058727617122166	-0.9233425472421848	169.271	1.268	0.332	-1.758	0.0124656462288629	-0.0006090135328966	0.0012537397290067	0.1367492192740549	-0.0042002418492934	0.0101574811428023	-0.0075289678759743	0.0059752710633307	0.1164773867181323	-0.0038067280066084	0.0778637511466945	0.107159939431759	0.062940879218903	0.0544477434163448	0.0128335681247674	-1.0720137	1.6671993	-7.805133	8.265173	-1.0466154	1.5127525	-7.763767	8.165064	0.9919133	1.7630405	2.613629	2.731126
2016-12-04 09:50:00	2016-12-04 10:00:00	11.765429842522272	11.057099282918095	3.908527228026862	-0.9422887702317926	168.715	1.315	0.323	-1.625	0.010053965360747	-0.0098920568752509	0.0058392634780493	0.1089122999527438	-0.0025917748098571	0.0062937374837341	-0.0070097241486756	0.0038463139033171	0.0965419509395858	-0.0022962368092828	0.0674597351619869	0.0831417340558467	0.0493414447112237	0.0476349126355581	0.0133651234956446	-1.2548978	1.5799608	-7.832073	8.303364	-1.2691245	1.4444244	-7.3665404	7.694074	1.2167403	1.6438363	2.2974362	2.4346318
2016-12-04 10:30:00	2016-12-04 10:40:00	11.89568525290868	11.051648002842311	4.2977863072320455	-0.9465871661506678	164.072	1.763	0.36	-1.262	0.0145314000666127	-0.0080866359826406	0.0082765318269501	0.1255106496319225	-0.0010049653828441	0.010860616423018	-0.0320797289570505	0.0033821273624128	0.1110986383930118	-0.0007725234829688	0.0693945313612906	0.0956529750100004	0.0590105539486267	0.0451605044912886	0.0096673792499368	-0.9774642	1.5709445	-7.634466	8.023551	-0.93162006	1.5793241	-7.2656097	7.677781	0.96998674	1.353859	2.2490137	2.2721977
2016-12-04 11:15:00	2016-12-04 11:25:00	11.981130625109914	10.976302322945116	4.714529667778197	-0.9165376249916446	169.265	0.725	0.317	-1.67	0.0036340831608384	-0.0166870954637888	0.0074431168901303	0.0974837511110829	-0.0023576929791685	0.0125822968365328	-0.0296761432752604	0.0056577967781322	0.0869504863485234	-0.0020912274547808	0.0821672371896209	0.0702068464755203	0.046762014393188	0.0686376436316946	0.0134269747333099	-0.40681186	0.44046336	-6.77312	7.0500374	-0.33264282	0.46931756	-6.355868	6.559186	1.0049379	1.533787	2.4850159	2.4636033
2016-12-04 11:50:00	2016-12-04 12:00:00	12.003381678627632	10.86829636548697	5.021273013662522	-0.8640745076522207	172.729	0.577	0.197	-1.565	0.0123470047376814	0.003949970368797	0.000531624687129	0.1132020135017373	-0.0017067163663617	0.0123622603055897	0.0054657282508958	-0.0002698436215998	0.1064365009865837	-0.0007402834425649	0.0649875239886796	0.0820752487214507	0.0525409315462329	0.0327705930748941	0.0087918903701156	-0.77273977	0.42996252	-6.294166	6.579159	-0.85557276	0.3662088	-5.9290886	6.148172	1.1402935	1.2689388	2.262757	2.2679772
2016-12-04 12:40:00	2016-12-04 12:50:00	11.968328249749788	10.64039412051884	5.42874496450306	-0.7416317997081787	172.441	0.277	0.207	-1.542	0.0017211075977209	-0.007946435511898	0.0015434933675614	0.0913519779543169	-0.0014774632132642	0.0122025628782069	-0.0102645124275219	0.0022365717350393	0.0855320357683989	-0.0010771262311634	0.0533290912883236	0.0673842700704024	0.0441590687822173	0.0325263236562214	0.0104666323745234	-0.88529444	0.8971238	-7.038721	7.4227867	-0.8582994	0.7211318	-5.9551516	6.1337075	1.4210958	1.6889306	3.7579918	3.876715
2016-12-04 13:40:00	2016-12-04 13:50:00	11.82179355889447	10.253755995095563	5.860261898546564	-0.5204288362476435	147.969	-0.137	0.808	-1.33	0.0100304781911064	-0.0072254053966038	-0.0072757508126144	0.0990386724737615	-0.0045391344841848	0.0111566931495418	0.0014459296676216	-0.012420540929399	0.0933073012210634	-0.0038568648699413	0.0527785925775019	0.0636529090827597	0.0615591265140119	0.0319983375620973	0.0090641620650364	-1.8638753	4.797374	-5.966811	8.470132	-1.5205338	4.118801	-4.457591	6.3781204	1.6292934	3.0703773	4.717048	4.9679866
