Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-11-03 10:10:00	2017-11-03 10:20:00	13.56231605829575	9.590999555198287	9.21458630533881	-2.6531680988852595	167.468	3.707	0.988	-4.522	0.0045310920807025	0.0147104634861557	0.0006070208348558	0.1197868892459129	0.0001182325591806	-0.0004304584971654	0.0180068823283444	-0.0022489281329198	0.107890510183013	-0.0028149734979186	0.0728928662539788	0.0799995034078399	0.0685749792211208	0.0480022545501902	0.0477767562035131	1.7945255	-4.3135557	-11.001445	20.944807	3.0074701	-3.837371	-14.45578	21.255219	6.848303	9.637101	14.266257	6.890062
2017-11-05 01:50:00	2017-11-05 02:00:00	22.42435402437913	4.644612769379843	21.820102297697144	2.271453155719138	183.992	3.557	-0.092	-1.3	0.037120957763404	-0.0064449963420086	-0.0059226699131706	0.0815658170201105	-0.0005848411116932	0.0499530493744015	-0.0205918982843855	-0.0170836546484581	0.0814718133453518	-0.0035516327405639	0.0363210040399438	0.0487852969979773	0.0392951289512237	0.0067027377098408	0.0067250022081366	8.056166	-6.5967693	2.7237227	11.777739	8.849918	-6.420266	1.7671447	10.429267	2.3832824	2.881675	4.457432	3.3129265
2017-11-08 02:45:00	2017-11-08 02:55:00	19.73423111139664	3.4338472735675354	19.34512901171228	1.846928063521986	135.045	-5.312	3.938	-3.925	0.0176123313454053	-0.0178576365695312	0.0186083392501327	0.0454879879880107	0.010540013894479	0.0176123313454053	-0.0178576365695312	0.0186083392501327	0.0454879879880107	0.010540013894479	0.0310684778872681	0.01244517008591	0.0099885728492017	0.0112297284910695	0.0028818249959358	-12.417997	15.331118	-16.911127	26.124418	-12.417997	15.331118	-16.911127	26.124418	0.47840548	3.462319	3.0579147	3.7839375
2017-11-08 03:45:00	2017-11-08 03:55:00	19.091994521914017	2.9814238445297563	18.832114053245363	0.981268655233738	144.974	1.157	4.393	-6.287	0.0141785677733067	0.016054543928569	-0.0498201875440327	0.0589018744121623	0.0032701467600519	0.0141785677733067	0.016054543928569	-0.0498201875440327	0.0589018744121623	0.0032701467600519	0.0079338258469798	0.0228500215788724	0.0071935049657224	0.0104026936381916	0.0034963631113506	-2.617391	10.49633	-26.603172	28.73376	-2.617391	10.49633	-26.603172	28.73376	0.89353687	0.0017738342	0.4077816	0.29679966
2017-11-08 12:00:00	2017-11-08 12:10:00	11.535790552195072	-1.0290529936578237	11.40773789381175	-1.3700388994834365	138.796	1.71	4.773	-5.442	0.0101392153614261	-0.001653469222045	0.000589089979988	0.09708571709903	0.0029206332335884	0.0101392153614261	-0.001653469222045	0.000589089979988	0.09708571709903	0.0029206332335884	0.0315597432664537	0.0901694716838633	0.0146864683132823	0.0047425289976773	0.0030169369764766	-20.445807	54.84185	9.536946	59.309418	-20.445807	54.84185	9.536946	59.309418	2.3251095	4.4388924	1.589936	5.161726
2017-11-08 13:00:00	2017-11-08 13:10:00	10.219168982757132	-1.5128926886997045	10.064415307119306	-0.9205463760194946	144.146	0.662	4.05	-5.588	-0.0391059482572297	0.0890861558713257	0.011855930618997	0.0980269408333679	0.0025861081626061	-0.0391059482572297	0.0890861558713257	0.011855930618997	0.0980269408333679	0.0025861081626061	0.0014555747531257	0.0004734657519325	0.0012252284473908	0.0008627694649345	0.0070639226922174	-31.480864	63.275684	17.32596	72.79689	-31.480864	63.275684	17.32596	72.79689	2.4578075	0.90079117	0.6141243	1.699688
2017-11-14 16:25:00	2017-11-14 16:35:00	13.441355407200346	11.102359523745257	7.576494051351992	0.0499509701946362	150.607	-0.925	2.892	-5.142	-0.0222752431402025	-0.000928319516908	-0.0010346605379359	0.0735228423324353	-0.0207008649929771	-0.0265721960970759	-0.0004022933579942	-0.0049247705524152	0.0771867704379369	-0.013179249307045	0.0441704702182716	0.0472436253093316	0.0328844057213259	0.0188914034202265	0.0494763488578699	-3.4701855	8.269707	-16.072193	18.66611	-3.6278343	7.7962112	-15.7866955	18.45322	2.4161837	2.5494573	3.000484	3.4150503
2017-11-17 08:45:00	2017-11-17 08:55:00	9.4142183356571	8.748078022725256	3.445709887261708	-0.4723766192027588	159.372	-2.075	1.245	-3.373	-0.005751835579174	0.0017487811037359	0.002794568385304	0.1190367504964157	0.0159749934986525	0.0022748449169363	0.0082908611889358	-0.0002624922314635	0.1017397696695626	0.0177271272915184	0.1004701112009127	0.075988489754778	0.0245045326547592	0.0484062953773243	0.0311415384248181	20.25705	20.719286	52.378517	59.93671	20.091656	21.031055	52.73789	60.500923	1.7446867	2.9061797	1.6157317	2.1994653
2017-11-17 11:50:00	2017-11-17 12:00:00	13.317607101321242	11.368667584756878	6.891530559267181	-0.7858068015331933	146.034	-0.427	1.915	-2.807	-0.016449285010271	-0.0064906052087751	0.0048931609313459	0.0888706031320782	-0.0071871639477211	-0.0334688217285455	-0.0219197423696025	-0.000682066676312	0.0862728421121077	-0.0053394435989281	0.0578776638447683	0.050607277175473	0.0422992813564661	0.0117820004533462	0.0401164184798736	-2.379166	6.1131697	-13.42406	16.095339	-2.0025954	7.9792414	-12.807177	15.610215	2.388748	4.9991326	2.987657	1.9494148
2017-11-30 19:15:00	2017-11-30 19:25:00	17.107412360047615	7.739715878150712	14.544581542749958	4.605816639109599	224.39	0.065	-2.738	-2.8	0.0571396838419023	0.0348130371771275	-0.0024829882009358	0.0669556290199308	0.0012065238791332	0.0571396838419023	0.0348130371771275	-0.0024829882009358	0.0669556290199308	0.0012065238791332	0.0	0.0	0.0	0.0	0.0	8.725201	-7.392784	-6.758029	13.283574	8.725201	-7.392784	-6.758029	13.283574	0.0	0.0	0.0	0.0
2017-12-04 06:35:00	2017-12-04 06:45:00	9.80028670639981	9.67001895388906	1.3081919647028928	0.9069071257996952	200.499	0.195	-1.86	-4.985	0.04421171063515	-0.007845405965752	0.0080002581776523	0.1965002733746625	-0.0121322637825927	0.112751027958178	-0.0020666975083766	0.0056376695969579	0.1794350873550723	-0.00642242357685	0.1689680675357447	0.0963053620592952	0.0546507919893919	0.0654179800960668	0.087185762767367	1.3463954	-13.41081	-38.477623	41.095345	1.5254151	-13.58988	-41.335228	44.444847	3.4308336	4.441794	10.720524	10.944998
2017-12-06 14:20:00	2017-12-06 14:30:00	13.544067757922573	5.945239759437925	12.033492738247263	1.8135674305306029	135.739	-2.985	2.285	-2.372	-0.0108413015994254	0.0030900734987465	0.0070272838897102	0.0890189063404297	0.0019300121099542	-0.0122343410632713	0.0143897437596007	0.0317514281051979	0.0822365636732541	0.000200400599464	0.034485845059151	0.0586005002197379	0.064421693520506	0.0320241493082177	0.0261986140178953	-8.883393	8.528385	26.274303	29.935162	-8.436058	8.468243	26.569317	29.333364	4.753252	4.8972416	6.011598	5.346845
2017-12-09 08:15:00	2017-12-09 08:25:00	15.288236104516171	8.042726458378155	12.89073874107976	1.6946888377974945	217.265	-4.768	-0.42	-0.548	0.0118580269563097	-0.0067876064572843	-0.0019950803022716	0.0936999842859805	-0.0008923280535468	0.0186642813688148	-0.0196810015414617	0.011729099126685	0.08838470748164	-0.0030002466739052	0.0509281425363645	0.0579010626987866	0.0586878083142898	0.0283098093162593	0.032552299983057	-4.509033	4.1677403	4.977629	10.208951	-4.641842	4.1377134	3.862056	8.8798275	3.5258586	3.2397635	7.3875446	5.9798923
2017-12-09 09:25:00	2017-12-09 09:35:00	14.130896364869622	6.995315350423648	12.212352790066054	1.266886371331786	209.824	-3.267	-1.09	-1.923	-0.0054452597142658	0.0022035280750874	0.000400367735332	0.1057584194837435	-0.0039143544502675	-0.0060117520339514	-0.0044300147885588	0.0063263840213135	0.0991738729936665	-0.0038631141316046	0.0681856227412003	0.0671099666358225	0.06380963562238	0.0455468962793838	0.0445435967833157	-1.6188496	-2.5979576	-6.754403	14.058959	-1.7456341	-2.1788306	-8.555252	14.20179	7.8316092	5.1902885	9.108213	5.3451324
2017-12-12 05:30:00	2017-12-12 05:40:00	13.598774837758787	7.045342038845959	11.227144069998364	3.039406432877174	162.168	-3.988	1.443	-4.438	-0.0214007880313716	-0.0172916437163754	-0.009596309307952	0.1035563957355546	-0.0062508165560421	-0.0212505747510342	-0.0236816466185955	-0.0040461001633239	0.0991106169689774	-0.0100287666099822	0.0379139677667988	0.0714784474263672	0.062090100634198	0.0229559299625064	0.0262116084596402	-0.971296	7.2146273	-21.437847	23.346786	-0.76843643	7.612963	-21.369778	23.633404	3.2001264	4.511303	3.8078432	3.5489995
2017-12-12 06:45:00	2017-12-12 06:55:00	12.17310925588435	5.771730748093032	10.50797200183944	2.1098654208048253	184.593	-3.223	-0.36	-4.615	-0.0085446863258098	-0.0167828221932305	0.0022684199886292	0.1503205491346826	-0.0015014789681626	-0.0071429984209962	-0.0239395649329566	0.0069564233023132	0.1312632688227731	-0.005586980214302	0.0805770454186332	0.1030296237123735	0.0933059837834198	0.0598107284922188	0.0521291420201245	3.6292562	-0.49457207	-23.824774	26.251839	4.24337	0.2457678	-24.26162	26.3334	7.125694	7.7083273	4.7217793	4.9361897
2017-12-12 17:15:00	2017-12-12 17:25:00	9.506828113430217	9.424533218637842	-0.3926028976318185	1.183964305220708	161.153	-3.435	1.693	-5.187	-0.0159768462048104	0.1125536948811511	0.0653397405525275	0.5888245719539381	0.0007898629905208	0.0077226089471388	0.1416741987888843	0.0388872233030845	0.5257608671865877	0.0031031634956434	0.5032911253156248	0.2943303032087034	0.2402185154747743	0.2609898817772142	0.2550713522314647	1.0858629	7.5994954	13.061859	36.562862	0.7756965	5.78251	9.680424	33.65146	10.267266	18.151384	31.436646	17.77225
2017-12-12 18:05:00	2017-12-12 18:15:00	10.678952801379998	10.574626054356914	0.0835566863540443	1.4861943469889922	212.809	0.655	-4.428	-6.903	0.0084783465260963	0.0006232476288862	0.0037342929625041	0.0969685243972753	-0.0011157953212977	0.0180165137447033	0.0039422977980835	0.0035550929523575	0.0949243188257271	0.0006662990148059	0.0683279977474428	0.0543209867732689	0.0510651990471762	0.0301738372019908	0.053569813251203	2.5153677	-16.456264	-26.88417	31.928234	2.5680861	-16.476488	-26.886536	32.01528	2.9660141	3.9045994	4.428532	4.9129777
2018-01-29 04:35:00	2018-01-29 04:45:00	11.9438461926535	11.065187976091812	1.4617205598813996	4.251814151390116	167.432	-3.45	0.225	-0.997	0.0150081813419049	-0.0115322016126142	-0.0070928083119338	0.2829383253890008	-0.0224454892459997	0.0144466772543358	-0.0202392422265183	-0.0163198648773766	0.2490521762851799	-0.0166251371995455	0.1906683174201141	0.1718409227247082	0.1590374267697036	0.1073827837284384	0.1306489320515075	0.9129822	-2.7339408	-0.5521657	20.13035	0.9318087	-4.1635613	-1.3152783	19.513975	8.077831	15.463026	12.879457	8.580146
2018-02-03 19:45:00	2018-02-03 19:55:00	12.07835519544326	11.397780124012185	-0.0150551938075011	3.9970230061401337	195.888	2.353	-1.125	-3.96	-0.0226043450344035	0.003334533431976	-0.0074862090346599	0.148777823082547	-0.0055091049017031	-0.0590237277041316	0.0032655327343961	-0.0106113989309573	0.1394141427073909	-0.0010150598289919	0.1132495093993676	0.0804330502598363	0.0688030419773382	0.0497198526828715	0.085924789681931	3.0409403	-2.4461045	-11.111094	12.291105	3.0226343	-2.7454104	-11.1062355	12.083527	2.2042687	3.016166	3.1109555	3.3541024
2018-02-14 23:40:00	2018-02-14 23:50:00	14.90465647945704	14.043930025405452	-4.083317754653289	2.870942998440792	207.47	0.652	-1.198	-2.305	-0.0044171728500257	-0.0241452712975209	0.0086036896785949	0.3088574655181739	-0.0027067605604023	-0.0263800222528002	-0.0103873333668174	-0.002090761790487	0.2788848833897482	-0.001433193763583	0.1942955051561168	0.2309206280258724	0.1471256438521258	0.1341813320191376	0.1256599785552035	2.0578275	-5.326123	-11.122597	14.193579	1.3172748	-6.024497	-9.329712	13.064844	4.9449716	4.393769	6.4356403	6.3270946
2018-02-15 00:10:00	2018-02-15 00:20:00	14.404113981995458	13.605453884902255	-3.740607007343016	2.894267628256434	204.367	0.765	-1.075	-2.373	-0.0057632344534206	0.005986264274575	-0.0082611640839453	0.0892768828347884	-0.0114714210242226	-0.0172700235906046	0.0142344057254816	-0.0059157344680211	0.0829258301049898	-0.0063223540796025	0.0629891876506271	0.0518789631100577	0.0415430118809494	0.0234908847227351	0.0382346069290246	0.47769642	-3.42574	-7.9893403	8.906599	0.30884075	-3.4214158	-7.8090506	9.047411	1.2024019	1.4191338	1.5804745	1.5567744
2018-02-15 01:20:00	2018-02-15 01:30:00	13.154984129019557	12.49158317871197	-2.882857573660615	2.949816910984312	184.074	0.148	-0.125	-1.708	-0.000388793281124	-0.0062181057483598	-0.0015114631504079	0.0791205466222434	-0.0101478615554744	0.0092085559965776	-0.0258628443727773	0.0005473116144385	0.0791831703485519	-0.0138404752441971	0.0495395049800254	0.056240058551725	0.0260237289393936	0.008682213418486	0.0280627225287732	-0.31169015	-3.8486917	-6.962735	8.070023	-0.59634405	-3.6745427	-6.8337226	7.51917	0.6755832	1.5640379	1.9460578	2.2257066
2018-02-18 11:25:00	2018-02-18 11:35:00	13.557990060365222	6.7651748060933565	-11.715232223153372	0.8965473186437003	219.908	4.902	-0.842	-1.02	-0.0011124767665248	0.0025121677468429	-0.0016592810902941	0.115547410966665	-0.0017477411715289	-0.0084672936102367	0.0013478452594142	-0.00793365050032	0.1028197617719678	-0.0002672468543674	0.0728807251016169	0.0810723294421421	0.0648363798857751	0.05241351422283	0.0416698057069457	5.9617057	5.882175	2.9074805	12.955883	6.069605	6.1344256	3.5224502	12.723128	5.2826047	5.7506723	7.7857237	5.6863055
2018-02-20 16:25:00	2018-02-20 16:35:00	13.181799953376805	12.366307546578977	-3.479419880458616	2.954201409475734	159.596	2.412	0.305	-0.865	-0.0094288089224724	0.0068222356100487	0.0005182648086498	0.1310833450310933	-0.0001592650093035	-0.0180980550048783	0.0009771419055337	-0.0007641872387716	0.120835616968728	-0.0010351418421424	0.0856627982271915	0.0786016035226437	0.0785500314370819	0.0513741676866563	0.043061286054932	2.3447955	3.4962459	-8.328267	14.176886	2.4911547	3.1993604	-9.46579	15.179023	5.7513943	6.982346	7.956145	5.588351
2018-02-24 06:15:00	2018-02-24 06:25:00	17.055139025615308	8.609308691442223	-14.7179775582807	-0.3680035561555541	167.386	5.388	0.345	-1.64	-0.0109696347419587	-0.039060191801953	0.0034346279964289	0.0913294792988931	-0.0022596878601715	-0.010602179192448	-0.0651206051229846	0.0028432430489328	0.0865797097704275	-0.0018252507650951	0.0316189277161555	0.0550035193870032	0.0535736459821523	0.0145613745622154	0.0092065113776928	5.7518725	-0.3155617	-2.9805303	6.9408884	5.5033774	-0.6702718	-2.4486096	6.6511927	1.1926662	1.7734803	1.8381814	1.35567
2018-02-26 21:40:00	2018-02-26 21:50:00	12.98622836406627	4.633922899023264	-11.61944694791851	-3.486574947003144	215.544	0.997	-1.635	-2.303	-0.016958657304095	0.0484564828618965	-0.0067755504226128	0.0517835386240876	-0.0310764389536895	-0.016958657304095	0.0484564828618965	-0.0067755504226128	0.0517835386240876	-0.0310764389536895	0.0	0.0	0.0	0.0	0.0	-4.441228	-15.125878	18.826864	24.555397	-4.441228	-15.125878	18.826864	24.555397	0.0	0.0	0.0	0.0
2018-02-27 00:10:00	2018-02-27 00:20:00	15.553883354745984	6.671366423309699	-13.543389451223447	-3.7405310413812183	218.164	3.247	-3.565	-4.528	-0.0196524788757082	-0.0182417823118176	0.0081390680824443	0.1075534040337135	-0.0058772803721286	-0.0336743974501281	-0.0283384565514706	0.0052345055991744	0.1030335492330706	-0.0046916347888378	0.0673387294568561	0.0583805402882196	0.0669116164034574	0.040465400489985	0.0295960395604295	3.228217	-4.110913	-4.560945	7.4123487	2.8917038	-3.9453073	-4.5158377	7.4697676	1.4573374	2.0572686	1.3669119	1.185297
2018-02-27 01:40:00	2018-02-27 01:50:00	16.873771217082872	7.782198927923339	-14.590555661997756	-3.357861608915734	224.731	6.237	-5.312	-5.33	-0.0079386961633862	-0.0042637338979775	-0.0110419309763027	0.0881695190022601	0.0008499329612384	-0.0146427632687437	-0.0057982444438376	-0.0310802890263725	0.0874274467219778	0.0037083030975702	0.0458018538584612	0.0442021424017389	0.0615690780861184	0.0164819012335609	0.0213394105952144	5.5034842	-5.306897	-5.5136867	9.713423	5.51367	-5.2453694	-5.6689687	9.736821	1.2259644	1.3552444	1.7027715	0.8606731
2018-03-01 17:05:00	2018-03-01 17:15:00	12.718736774876833	3.850287742475172	-11.984146457368352	-1.8220664523379	144.928	2.405	1.582	-2.288	0.004152023292752	0.0097929571321402	0.0054155901523416	0.1338939312594886	-0.0025639164545141	0.0034480129825417	0.005944980430428	0.0318710834748545	0.1100569625589854	0.00011765883543	0.0502264003747679	0.0693238253695992	0.1260885477048187	0.0737678182962225	0.0282088384735628	2.5247958	0.49261403	30.811583	34.042637	2.4253879	2.6824648	30.505571	32.878872	6.3643413	12.105007	6.6395526	5.3093915
2018-03-01 18:00:00	2018-03-01 18:10:00	13.73920878453644	4.6001263959301655	-12.737879648786262	-2.3128652249338284	169.391	0.082	0.693	-3.705	-0.0293849688959063	-0.0264683844547292	-0.0322045907016037	0.0792995776884088	-0.0018512352059814	-0.0192832317252446	-0.0242543185357925	-0.0570819043124111	0.0803374623987014	0.0021446818644699	0.0247632984449241	0.0268785367953785	0.0503713284590875	0.013627612931866	0.0072844938455554	-3.1737943	3.1780934	-25.172897	25.850193	-3.9637275	2.225838	-25.80436	25.92247	3.316222	2.3503146	3.672062	3.9523368
2018-03-01 18:30:00	2018-03-01 18:40:00	14.264086411126415	4.99606746036617	-13.107450106952676	-2.5877670152254484	171.163	-0.868	0.557	-3.582	-0.0236069448508465	-0.0339438349908323	0.0092467400425563	0.0423671332578731	0.0386836221600769	-0.0236069448508465	-0.0339438349908323	0.0092467400425563	0.0423671332578731	0.0386836221600769	0.0	0.0	0.0	0.0	0.0	-2.208496	0.1661141	-16.257114	16.40728	-2.208496	0.1661141	-16.257114	16.40728	0.0	0.0	0.0	0.0
2018-03-01 19:25:00	2018-03-01 19:35:00	15.173982848544751	5.699131591235407	-13.721848848127534	-3.078810862887567	173.413	-0.512	0.433	-3.762	-0.007874802274116	0.0313739475278322	-0.0066621619958639	0.0675148828568292	0.0134380042705576	0.017566729204257	0.0551271050640794	-0.0095483997085219	0.0712994280596725	-0.0061496580759655	0.0385099150133487	0.04348044716104	0.0111248931574877	0.0054578546195563	0.0283872924945159	-2.9598858	1.3357329	-12.89726	13.433079	-3.1710668	1.2012674	-13.830765	14.041396	1.9154487	0.19130279	1.397905	1.4479209
2018-03-01 20:40:00	2018-03-01 20:50:00	16.316443348030578	6.612709676633579	-14.460136772077902	-3.660850982065734	185.692	-0.978	-0.355	-3.52	-0.0020682273440337	-0.0173214140708387	0.0007235393859165	0.0631981194237533	0.0021027331712076	-0.0140800596808893	-0.043962110311526	-0.0004797756665662	0.0671318689017082	-0.0026489839047002	0.0305260397878959	0.0489108224114327	0.0265205067741919	0.0183922563585579	0.018389068895812	-3.9692626	-1.6843181	-10.650827	11.60088	-4.1593194	-1.6282356	-10.746267	11.748057	1.5682755	0.7258361	1.0910589	1.276099
2018-03-15 17:20:00	2018-03-15 17:30:00	10.48749627846857	-0.1931618405827303	-10.270857484754254	-2.1112540301383054	214.49	3.725	-2.378	-3.482	0.0201710301475434	-0.0293849544616049	-0.063706293478228	0.0729988892700281	0.0061489125670998	0.0201710301475434	-0.0293849544616049	-0.063706293478228	0.0729988892700281	0.0061489125670998	0.0	0.0	0.0	0.0	0.0	6.9845905	-21.351093	18.178846	28.898514	6.9845905	-21.351093	18.178846	28.898514	0.0	0.0	0.0	0.0
2018-03-18 19:05:00	2018-03-18 19:15:00	17.007431737306295	2.609492090515951	-16.366222689404136	-3.8194249222326087	200.675	2.802	-2.545	-6.83	-0.0053813978088762	0.0016304148569542	-0.005022170221087	0.1099677495130856	-0.0029738729259179	-0.0078133829419894	0.0016383076847295	-0.0115949722114411	0.0923383641220677	-0.0029234406186903	0.0634749364741901	0.0662045313029462	0.0819468786106335	0.0555997517549418	0.0286871733434185	0.43204606	-1.3950032	-19.219553	21.739443	-0.08982078	-2.383586	-20.483223	22.219217	5.7076135	6.489615	7.2542343	5.12215
2018-03-18 19:35:00	2018-03-18 19:45:00	17.40930357620587	2.863894093750698	-16.661755472916933	-4.155246942643554	197.653	3.717	-2.26	-6.997	0.0009907026865947	-0.002968065216068	0.0043529127827338	0.1745773924526235	-0.0034614336932742	0.0019792145991045	0.0013061548508077	0.0075639072218127	0.1488549491357709	-0.005742224660512	0.0971697202384699	0.1035721371754522	0.1337046204439168	0.0871638712738362	0.0384421535934125	1.5543221	-2.0401387	-19.509348	25.336721	1.9535716	-2.7995663	-20.813496	26.247017	9.531209	11.4060135	8.960015	6.816607
2018-03-20 18:30:00	2018-03-20 18:40:00	15.053815284041184	10.886811891819669	-10.390901971850802	-0.350076848197882	201.036	-1.65	-1.445	-3.772	-0.007414612593285	-0.0264310936149955	-0.0061615992443127	0.0669001242396113	0.0040564613333446	-0.0075469647338175	-0.0245933963303998	0.0096778393418812	0.0630624033699391	0.003125861015306	0.0291084649822517	0.0192071539403193	0.0539434634491029	0.0210245717330949	0.0028510170415706	-4.7049465	-5.4798584	-14.218318	16.805	-5.4651155	-7.1067195	-13.697353	16.75378	2.3784153	3.728705	3.2467985	1.421178
2018-03-20 19:00:00	2018-03-20 19:10:00	14.562757193563002	10.681428352104303	-9.88761658094594	-0.4634768659384392	184.846	-0.683	-0.353	-4.155	-0.0209051625332824	0.0081910994813296	-0.0042954104672258	0.0659294850577134	-0.0058629780771847	-0.0209051625332824	0.0081910994813296	-0.0042954104672258	0.0659294850577134	-0.0058629780771847	0.0201141407608258	0.0519012994926315	0.027002788032431	0.0018296424397253	0.0205914658213924	-3.3300667	-4.597716	-13.252322	14.480439	-3.3300667	-4.597716	-13.252322	14.480439	0.032236934	1.4864652	0.20064068	0.64818096
2018-03-21 17:35:00	2018-03-21 17:45:00	19.19896576772497	3.2051040680610776	-18.6901604284239	-3.000390951309245	193.053	2.678	-0.777	-3.24	-0.0161236566444904	-0.0143142417732729	0.0026578877486208	0.0993959023566062	-0.003702680586356	-0.0270508030798519	-0.0191122221182697	0.00476627891338	0.0938270323883655	-0.0053379196297263	0.0647099117157626	0.057256236041882	0.0593108316209159	0.0396965082928404	0.0205455850846787	4.6000266	2.850783	-9.692965	12.40794	4.535292	2.783255	-10.084209	12.681049	3.7528727	3.9071872	3.5458097	3.3476436
2018-03-21 18:05:00	2018-03-21 18:15:00	19.52402102268536	3.4287394737888905	-18.91452744381822	-3.4159569802888234	198.827	1.595	-1.317	-3.868	-0.0031691360427286	-0.0040568960040159	0.0151133048384177	0.1172912093119677	-0.0043826776387753	-0.0053910947769842	-0.0045500995544051	0.0218349445872842	0.1000874463822371	-0.002442324669794	0.0705921594666061	0.0690019093008754	0.0927645598926488	0.0696237464312404	0.0263310804367871	2.0667179	-0.52336353	-8.454176	12.414028	2.4151864	0.22655697	-10.712249	12.726093	4.637566	5.238408	6.5044794	3.6285534
2018-03-27 11:05:00	2018-03-27 11:15:00	20.603936841441968	2.399115982572498	-20.443782971780657	0.9042783779364824	207.017	-2.563	-1.3	-2.442	-0.0113902594529215	-0.0089318111301275	0.0072188793459867	0.1225534237707197	-0.0029447660848188	-0.0072626303143317	-0.0137123412041589	0.0041131474013398	0.0907978381581268	-0.0073914500328522	0.0838357784096505	0.0754019019603695	0.0831563660561117	0.069793635655457	0.0411525790000277	-4.0286255	-4.721512	-8.748213	11.408672	-3.3014867	-4.6849604	-8.259465	10.65564	3.0940597	3.2890117	4.090349	4.6923003
2018-03-29 07:50:00	2018-03-29 08:00:00	12.353987365134062	8.61628808585361	-8.784165302585409	1.103157978277889	162.044	0.352	0.925	-2.825	-0.0030048156382221	0.0060580882777177	-0.0200966226730191	0.0893709303590881	-0.0156861977733584	0.004426002198174	0.0029211322325695	-0.0234891083313238	0.0783466656610233	-0.0153902431297028	0.0465107552153426	0.0347275765762968	0.0745076649187684	0.0371898838049357	0.0195756757626596	-2.010393	1.3917177	35.72785	35.934555	-2.3353982	1.9753684	36.74293	36.852127	1.252565	2.693624	4.5510855	4.550016
2018-03-30 02:50:00	2018-03-30 03:00:00	18.10050575268458	0.0311042963761424	-17.69110552465008	-3.827402863823794	146.433	-2.092	1.682	-2.485	-0.0075097705646993	0.0018754442315522	-0.0053913513760474	0.0961080007857776	-0.0074944689885769	-0.0063142010167837	0.0022100975869772	-0.0143885544043142	0.0875662152027839	-0.0078184856511175	0.0623798655121032	0.045370513533008	0.068840812438724	0.0392558451240271	0.0169647443561659	-4.422627	0.84695184	-8.091663	11.649482	-4.1697583	0.6233384	-8.180583	11.319368	4.6552424	4.811207	4.807506	4.23942
2018-03-30 03:30:00	2018-03-30 03:40:00	18.58175664112253	0.2785510538803644	-18.262493139681503	-3.4178653390358416	151.031	-2.257	1.403	-2.55	-0.0118507556912049	-0.0164953687527755	-0.002818095470869	0.0947920998637985	-0.0021602128759473	-0.0115049630652317	-0.0275005339141274	-0.0027941948118211	0.0842288662118801	-0.0081621789721806	0.058247810914653	0.0540428021264377	0.0645347456933284	0.0437390261204603	0.0306224691388722	-2.1768224	0.51266026	-8.913028	12.638505	-3.3472805	0.4484214	-9.300383	12.827764	4.877361	6.9135737	4.292881	3.8375273
2018-04-04 10:40:00	2018-04-04 10:50:00	10.984301163403254	-3.5614769556925654	-10.389367911396144	0.1729440265979367	153.49	-2.845	1.347	-2.703	-0.012616375264525	0.0579698864434517	0.0233071905509075	0.0749982160787353	-0.0126613879739528	-0.0175390527170391	0.0652978508091477	0.0337456013664789	0.0772695024098768	-0.0111410567567272	0.0153493415112449	0.023033164245551	0.0308335229779137	0.0124502391417407	0.0217191445986495	2.3094673	1.6089727	11.60289	12.059843	2.50777	2.3321872	10.672008	10.888283	0.6519786	1.4972385	2.753626	2.7127328
2018-04-04 12:05:00	2018-04-04 12:15:00	12.722574076024124	-3.2779085173159737	-12.29100947812637	0.2211272565037214	167.918	-1.42	0.65	-3.058	0.0234626851158502	-0.1639291191761757	-0.0401059851369735	0.2019717872711117	0.078627539545439	0.0265459236574714	-0.1667072481656542	-0.0494500989413469	0.1924837129635705	0.0717037184082272	0.0412613343660475	0.0910486755987253	0.0732627606705956	0.0599910996737677	0.0723210939408725	7.7413287	3.6345325	18.788317	20.679829	8.102538	3.7621875	19.625416	21.547901	1.7411407	0.7283563	2.276903	2.6888354
2018-04-04 18:30:00	2018-04-04 18:40:00	18.527477861552217	-1.487931096873078	-18.13285570376769	-3.5000250842396974	153.129	1.657	1.208	-2.293	-0.005358793882481	-0.051219063035075	-0.0333114871971825	0.1279038765868135	0.0341125539611768	-0.0034654375773946	-0.0725574961651506	-0.0530150138916027	0.1137129598680312	0.0363287864205787	0.0396742272940491	0.0832836034528158	0.0834832548467732	0.0536844426132577	0.0601046114731783	1.1365923	5.05734	-12.383505	13.921353	0.71236104	4.9792995	-11.950273	13.112019	2.261846	1.8636147	4.0370717	3.361929
