Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-11-16 09:55:00	2015-11-16 10:05:00	11.895740881100016	11.270834004797956	2.98708850684803	-2.356455441455016	120.654	-2.473	6.072	-3.607	0.0026160328227763	-0.0052573857419404	-0.0047319104449351	0.0944302794735721	0.0039418649206789	0.0027747616694608	-0.0160528883435874	0.0009537665216866	0.0907583882907051	0.0027794672591281	0.0200739944802744	0.0685722476378887	0.0636124830505757	0.0170723000189536	0.0100967447377998	-6.345619	27.687138	-14.993601	32.301044	-6.4026947	28.04124	-15.23915	32.49408	1.8964882	2.4894207	2.7422247	2.3682446
2015-11-16 10:35:00	2015-11-16 10:45:00	11.758640449983108	11.020593770517506	3.254332047703951	-2.493999032223289	100.847	-2.432	7.193	-1.335	0.0003734336930215	0.00975036940593	-0.0141305588175732	0.0819394259818631	0.0038593174003336	-0.0034574394196013	0.0201372548633429	-0.0205921395135748	0.0787651696891208	0.0030095449433789	0.0233335070126284	0.0513158112975914	0.061951651952369	0.0244250800776725	0.0111064509395554	-6.6957903	31.414156	-10.14067	34.01282	-6.740297	30.05311	-10.940759	33.12276	2.042047	4.096338	4.018506	3.8395765
2015-11-16 11:05:00	2015-11-16 11:15:00	11.621563364170887	10.793643819718737	3.452229472569634	-2.576550136989115	117.597	-3.8	5.613	-2.893	-0.0032685814220043	-0.0145843204215241	0.0363580393674657	0.0773897978289765	0.0032371155851706	-0.0048803695482687	-0.0072182885119717	0.0623617225017053	0.0756946983245938	0.0045083566017152	0.0128285795507934	0.0388677110753327	0.053759762251583	0.0110225087969836	0.0061131062114514	-9.674179	24.877703	-18.16092	32.4228	-9.667984	24.223814	-18.236412	31.993359	2.0911763	2.1500013	2.2607348	2.275375
2015-11-16 11:35:00	2015-11-16 11:45:00	11.454454742081213	10.532492563381403	3.647344556899325	-2.639402916488182	83.573	-0.048	6.622	0.755	0.0054384406318682	-0.0138477534911345	-0.000565000230382	0.0940227889489156	0.0005290777480628	0.0050686607937679	-0.013305435228308	0.0070146244348258	0.0922332708631903	0.000818972248256	0.0255496606639728	0.0648199935259209	0.0668223294118624	0.0264766260229209	0.009483839091685	-3.0865817	30.522722	6.77197	32.471066	-2.7101004	30.54229	8.588034	31.99289	3.2195435	4.241464	7.4444675	4.053253
2015-11-17 03:05:00	2015-11-17 03:15:00	10.38700224952197	10.369737414965869	-0.3639872600836948	-0.4734848519109768	105.861	-3.917	3.727	-1.053	-0.0007351145303201	-0.0090643131238788	-0.0128639626172812	0.1262940715235817	0.0037456544552308	0.0012705677117766	-0.0149832864764838	-0.0115080000998559	0.1180371847366979	0.0018226065853052	0.0467091415630327	0.1002993743700622	0.0715984617818379	0.0408171450753513	0.0202670682332064	-1.0315489	25.423088	-7.400977	27.278572	-0.97050595	26.70577	-7.827343	28.748886	3.5366678	7.5838895	5.032611	7.307662
2015-11-17 03:40:00	2015-11-17 03:50:00	10.740340703349474	10.72427994751505	-0.0388742582635924	-0.5845249503835465	114.044	-2.59	4.05	-1.855	0.0033185718452061	-0.0290176544855917	0.0204594018264522	0.1227883762957683	0.0007811421646216	0.0032013623146085	-0.033352106809002	0.0299833322115497	0.1109950121613484	0.0008932625448666	0.0378454599003937	0.0825997560569154	0.08181334320268	0.0338091795584542	0.0079100944246621	-2.861044	22.588137	-24.788864	34.354404	-2.5678537	22.514793	-26.614445	35.939407	3.1198351	3.2994385	7.892248	5.96485
2015-11-17 04:50:00	2015-11-17 05:00:00	11.308338576397547	11.26084400593762	0.5872667398414769	-0.8518456891317264	80.797	-2.825	5.877	0.965	0.0020202537348301	-0.0208817391905608	-0.0061419144739928	0.1062189408013708	0.0012577392185428	0.0024194486041895	-0.0560662131912282	-0.0155981227740393	0.0963771834173997	0.00057601558303	0.0296269515379377	0.0888045943816972	0.0546899976618193	0.0308284976960493	0.0132933662844063	0.5738785	31.73791	4.7866836	32.397797	0.3225311	31.890228	5.2379723	32.553543	1.9285625	3.0563934	3.8531082	2.9709363
2015-11-17 05:20:00	2015-11-17 05:30:00	11.498390132692805	11.425081730739375	0.8432599494186798	-0.9838939384459215	79.748	-3.027	6.075	1.098	-0.0034691573502923	-0.0003725855982799	-0.0215642542615503	0.096296394619229	0.002263454692589	-0.0033294346912519	0.0322629440219033	-0.0269566062803834	0.0926361280768306	0.0010884732800455	0.0188413395617985	0.0871110946480939	0.0324835150813802	0.0142377300598825	0.0049878078687798	0.85983706	34.100143	3.554842	34.833046	0.9277855	34.174408	4.6609316	34.69278	1.7616473	2.351701	5.869733	2.4377608
2015-11-17 05:50:00	2015-11-17 06:00:00	11.65783636398041	11.551986710303735	1.0911741504092831	-1.1246201946820409	77.876	-2.408	6.082	1.308	0.0196212241630923	0.0213284370792458	0.0060335432334305	0.0827199526571702	0.003414064888903	0.0150157769014561	0.0364733491052618	0.010716694391202	0.0789251762233933	0.0035370466764785	0.0121393267914468	0.0584266567478897	0.0502562112640495	0.0109741508349804	0.0067353245207713	-0.94835263	34.313557	6.3559365	34.92382	-1.3661461	34.43357	5.979365	34.903408	0.7693567	1.2316374	0.7506232	1.3102045
2015-11-17 06:20:00	2015-11-17 06:30:00	11.787414968421103	11.6426778640493	1.3310691211056638	-1.2720677042590325	80.232	-1.83	6.048	1.043	0.0090479781114255	-0.0181745730945724	-0.0286253292193648	0.0838298569741395	0.0041936328238814	0.0086888952070327	-0.0185345592158781	-0.0526324127653987	0.0795135724684239	0.0019105884462607	0.0197655690418036	0.0457537529391075	0.0595081729626015	0.0151476679589043	0.0092408282226259	-1.6565189	33.84534	2.9832034	34.192226	-1.9569486	34.087315	3.4391868	34.12053	1.1086172	3.0868075	3.2970448	3.1097426
2015-11-17 06:50:00	2015-11-17 07:00:00	11.887706326004311	11.698065017367648	1.5633544287978882	-1.423891188506314	77.773	-1.038	5.912	1.283	-0.0036266073591438	-0.0116649317515256	-0.0131563268814748	0.08644585246769	7.555514225414213e-05	-0.0037583966726051	-0.0046608515170839	-0.0631972707701793	0.080857536064816	0.0015052760919904	0.0205050042043361	0.0307188445225712	0.0778281535524178	0.0164544988818321	0.0052262757166014	-1.2511758	28.735683	5.7732635	29.439882	-1.1463912	27.964119	5.754714	28.902157	1.615875	2.2559621	1.9352435	2.318251
2015-11-17 07:20:00	2015-11-17 07:30:00	11.95914833441318	11.718872081479024	1.7887253948291757	-1.5774779407226578	68.578	0.05	5.635	2.207	-0.0029292460233279	-0.0007970489094384	0.006484683366816	0.0855750732635936	0.0012127788515006	-0.0045071086275391	-0.0167397849824839	0.0475862528674921	0.0808897723217864	0.0005539921934297	0.0196815160899265	0.0429029070119324	0.0725505399056636	0.0148248463669442	0.0038222000085037	0.9557989	23.69049	12.911726	27.226065	0.5489223	23.850372	13.057438	27.096817	1.9121747	2.7133574	3.314523	3.1002846
2015-11-17 08:20:00	2015-11-17 08:30:00	12.01658439315196	11.658811646004551	2.2224104615660365	-1.8788295533959047	131.977	-5.425	2.807	-2.513	-0.000873280132729	0.0024536667803709	0.0005106443244059	0.1735930859378606	-0.0006892190669165	-0.0043558626786367	0.0094402829017638	0.0044072040983488	0.1577588696169593	0.00056023932857	0.0614623446961322	0.1219057828792901	0.1295409589031461	0.072746024768102	0.0271297013409004	-7.332469	14.943083	-17.69142	26.091545	-6.742738	15.059195	-17.0895	26.320204	5.232575	6.714979	6.028975	4.2541394
2015-11-17 09:15:00	2015-11-17 09:25:00	11.969696137353166	11.486339864278731	2.6055490303112685	-2.1324635644264807	106.27	-4.497	3.822	-1.108	0.0015904448377473	-0.0030587171023276	-0.0001043645963455	0.1782930541659163	-0.0002568314761578	0.0029211377496172	-0.0337976729299393	0.0073554096213544	0.1576429302132496	0.00046901792543	0.0706174076878749	0.1439830548283424	0.1072394260076687	0.0737679864844083	0.0264937818742322	-6.6245894	20.308914	-11.237501	25.383718	-6.2560678	20.841852	-11.748046	25.814768	4.218834	4.4271817	6.272511	3.8766427
2015-11-17 09:45:00	2015-11-17 09:55:00	11.903813682253132	11.34512554049294	2.810651327038814	-2.255610930582112	100.07	-4.503	3.94	-0.693	0.0111417551257594	-0.0009762434425134	-0.006702536929793	0.1114712998875292	0.0002456094635045	0.0124721578937092	-0.0046635722040235	-0.0094555970450508	0.0971188928053138	0.0005973291747657	0.0447763989626378	0.0838522810010347	0.0735434953358162	0.0467861272234435	0.0226654551566249	-5.843625	20.975632	-4.807448	23.026108	-5.714304	20.954647	-4.7976637	23.19223	3.1345289	3.239006	4.804278	3.2299402
2015-11-17 10:45:00	2015-11-17 10:55:00	11.685303300403014	10.962125580722118	3.214721207696817	-2.458093969130271	104.933	-4.577	3.718	-0.993	0.0027761140891286	0.0053182913852421	0.0001607558621128	0.0948258113358183	0.0004442241591055	0.0023498609658996	0.0045633338624067	0.0040473380465579	0.0923180699739017	0.0017883653594414	0.0449169279531953	0.0579978252032114	0.0679108776128817	0.032206332030391	0.0181133579209265	-6.5992403	20.343365	-7.170573	22.90888	-6.601881	20.194557	-6.766163	22.832827	2.3560748	2.4973233	3.0130558	2.2065763
2015-11-17 11:15:00	2015-11-17 11:25:00	11.53171333524006	10.719600572465708	3.413494777423217	-2.533200601639712	106.286	-4.508	3.637	-1.055	0.0012381787652954	-0.0051988568420816	-0.002183044666745	0.23738453619593	0.0001513435549547	0.0104691329143407	0.0055518480320912	0.0064864244979047	0.2104594776366749	0.003482865627724	0.1220346972125645	0.1690872444750929	0.1509468079440076	0.0997487406166452	0.0497054400087356	-7.9096794	21.367233	-11.28849	27.170715	-8.144034	21.685175	-11.451809	27.342	5.8437476	6.4854383	6.276049	4.889093
2015-11-17 12:30:00	2015-11-17 12:40:00	11.01257155309907	9.959365489308894	3.894118477464508	-2.630940889746608	115.63	-5.095	3.81	-1.828	0.0021235723821991	0.0064894368924314	0.0032922948310978	0.128221541155715	0.0011670369263569	0.0070254417633787	0.0101692014796849	0.0135459253909336	0.1199824862498846	0.0018922681457444	0.0639181807041476	0.0896595531571155	0.0774072263226632	0.0416286670886918	0.0215226041349107	-14.398737	27.522388	-20.319399	37.650787	-12.6389675	25.507442	-18.415268	33.37964	5.8715134	6.928187	6.896513	9.494091
2015-11-17 13:00:00	2015-11-17 13:10:00	10.748144970129312	9.591219936766317	4.07535268941175	-2.6307281578963697	124.502	-5.352	3.528	-2.425	-0.0128797907463823	0.0176232595458648	0.0031309157476535	0.2510825324732929	0.0033123842325463	-0.0125173215903201	0.0267747458652604	-0.0190890729507495	0.2113976325014866	0.0012602278722247	0.1217596522155915	0.1763533850302719	0.190680984333546	0.1404599583960334	0.0486870604358765	-15.645537	24.282906	-26.151077	43.665745	-16.424858	25.076035	-26.858784	43.877678	13.984453	11.588971	9.210577	5.131093
2015-11-17 13:30:00	2015-11-17 13:40:00	10.449261957679292	9.184581542815822	4.246507643908128	-2.606850923397214	132.089	-5.465	2.865	-2.585	0.0112487956537129	0.0118888434629492	-0.0131664282328156	0.1719164166595627	0.0042982422595907	0.0184582603248786	0.0018089567358806	-0.0219763656148159	0.1564428638692542	0.0040784654640638	0.0826479935607225	0.1195940139122479	0.1118682303123029	0.0673342444403561	0.0273421518625773	-15.844106	25.055613	-27.357466	44.117306	-18.156395	21.624874	-27.785213	44.39319	10.889804	14.014495	8.244268	7.992202
2015-11-19 04:45:00	2015-11-19 04:55:00	11.362753938554476	11.330100319961074	0.3202903179058078	-0.7981599732098985	58.562	-1.835	5.262	3.2	0.0125755368114689	0.0219836218036615	0.0259816428899339	0.0950474536509273	0.0227800815821941	0.0104436119475264	0.0285531652433622	0.0431174275386846	0.0914269043072703	0.0226827577825982	0.0299564365313107	0.0588807509743691	0.0628649958788234	0.0244701799593406	0.0122916063202317	1.3032964	16.546804	18.21981	25.298756	1.5126609	16.305824	18.163713	25.243076	2.2460754	4.9023294	5.270973	4.928551
2015-11-23 06:50:00	2015-11-23 07:00:00	11.979410779660022	11.888849311826736	0.8570370461079175	-1.194072494821424	69.626	3.073	2.047	0.807	-0.0015298543424428	0.0137080673486491	0.0023195448525784	0.1119025724773181	0.0027682625274342	-0.0034249832505364	0.0041188630658841	0.0012206048322191	0.0957363987322871	0.0002789147093706	0.0222080802227962	0.0827787145271182	0.0838811951978226	0.0453322781226071	0.0119187410597263	1.9254712	21.653805	4.6020594	23.038958	1.6759502	22.008032	3.3193183	22.714777	2.2390091	3.5831776	5.9230323	3.9893384
2015-11-23 07:20:00	2015-11-23 07:30:00	12.013012569562209	11.890976810746908	1.084740212156364	-1.318804667508292	64.231	2.87	2.578	1.272	-0.0037498373429561	-0.0177529558053215	-0.0020826877498521	0.1027790816587659	-0.0005464953013359	-0.0091372125580647	-0.0185625729530292	0.0019249930270468	0.0924028025069234	-0.0006297357559774	0.0262097756873291	0.0763138647358983	0.0652975713485892	0.0233357622138563	0.0099213039744858	2.5606484	19.30076	5.0031033	20.649107	2.4543293	18.935575	4.395503	20.58387	1.7265116	2.6482167	4.5714297	2.9348884
2015-11-23 07:50:00	2015-11-23 08:00:00	12.01828904512702	11.8590432071711	1.308620301621923	-1.44520789800804	61.637	2.95	2.95	1.587	-0.0094347434031608	0.0106593597993827	-0.0011485002009827	0.1037472844054555	0.0056529195965023	-0.016253194036626	0.020161403509209	0.0013030612744858	0.0929002454182541	0.0037667313351188	0.0347432452680121	0.08105639824139	0.0649238793648026	0.0378523350008542	0.0157590665493549	2.0455155	18.944149	11.62781	22.706331	2.0221868	18.740158	11.0532675	23.101322	1.9612728	3.7283633	3.173165	3.2418625
2015-11-23 08:20:00	2015-11-23 08:30:00	11.99526196774858	11.793182343585435	1.5293338415410946	-1.5706750564512295	57.777	2.917	2.743	1.737	0.006917168936622	0.0093474321021981	0.0212898088002839	0.0919740215551122	0.0020684259945486	0.0081376385409234	0.0202047763584615	0.0353763780941157	0.0856382842453963	0.0024189267812737	0.0277971026519992	0.069478283972638	0.0521375548913557	0.0211540190132471	0.0095737692462499	3.3666916	18.241657	10.417643	21.588352	2.7966547	16.781845	10.251669	21.131483	1.8885394	3.9477859	3.0116048	3.845028
2015-11-23 08:50:00	2015-11-23 09:00:00	11.943834074656138	11.693383948336162	1.7475566204751736	-1.692536787744434	53.406	2.893	2.612	1.942	-0.0060890155986687	0.0103547566987902	-0.0088900737388561	0.1062627416286498	-0.0044843205560442	-0.0075921163243629	0.0076449424424182	-0.01834932740074	0.0985671297934906	-0.0035553977703729	0.0434191879890909	0.0748730772255543	0.0692810073532636	0.0349660093324346	0.0192268785353428	3.6492777	14.949509	13.68474	21.069004	3.253312	15.512782	13.252164	20.869944	2.1843557	5.0811663	5.0123568	5.9906344
2015-11-23 09:20:00	2015-11-23 09:30:00	11.863786823328942	11.559492948512618	1.963891580718477	-1.8081322349848568	50.964	3.137	2.218	1.787	0.0007950885996981	0.0104976259026754	-0.0057160601995169	0.0933600222759161	0.0001009482348682	-0.0040772806458017	0.022052780160711	-0.0235700437257199	0.0934871291424978	-0.0002506971566147	0.0261839940195378	0.0663065051493286	0.0610527279393752	0.0153948581380714	0.0073123263558401	4.807313	18.48837	17.29887	25.942604	4.7565527	17.348103	17.345594	25.210592	2.470089	3.838875	3.46038	4.8964195
2015-11-26 12:00:00	2015-11-26 12:10:00	10.760985503907776	10.190888262750754	2.7923671082422827	-2.036048300827328	89.924	-0.733	2.837	0.01	-0.0160820311884644	0.0016478049494434	-0.0012426466542331	0.1382855949063072	-0.003082645797736	-0.0152026940837194	-0.0010226177262438	0.0074356416822876	0.1225601228227333	-0.0017162239663998	0.0614359357456426	0.0972356750387229	0.0921200382900018	0.053434422951356	0.0257649807633951	-3.7449334	18.692232	-2.148399	20.78709	-3.9780378	19.022438	-2.9305677	20.764284	2.9153907	5.4749713	7.8491216	6.0016656
2015-11-29 23:10:00	2015-11-29 23:20:00	8.266803790919619	7.539183069274791	-3.3636830663607764	-0.4283811661748429	112.432	-7.735	4.222	-1.798	0.0145710195074592	0.0150409440529038	0.0187823919060079	0.4172401867667263	-0.0051447233749511	0.0171360551605744	0.011381547162638	0.0228245711951172	0.3751388868444906	0.0026375277683415	0.2115581962987552	0.2481883265248059	0.3137631799249591	0.1774925303246763	0.1194706224995545	-3.4649138	2.6774938	-2.7627418	47.54832	-3.818895	6.935419	-19.75639	45.88546	13.533022	26.33564	43.483494	23.097347
2015-12-01 03:55:00	2015-12-01 04:05:00	11.54016775785564	11.423440344172969	-1.5094234940079672	-0.6331320590286165	77.428	2.217	3.29	0.707	-0.0033530459906918	0.0035460479178035	-0.0065431712185804	0.1134848737947307	0.002794923954866	-0.0069187205416625	0.0074107807103274	-0.0110297791472901	0.1062968193061861	0.0016967179308575	0.0423503341712	0.088819016728141	0.0685838291419832	0.0396727115204342	0.0141940303196318	3.1222906	19.372425	4.391214	21.00628	2.8071287	18.96221	4.346061	21.242073	2.619238	5.6430593	5.2494736	5.414788
2015-12-01 10:40:00	2015-12-01 10:50:00	11.15686519626801	10.907449723192729	1.691847848540834	-1.6245716939093082	126.775	-2.523	4.917	-3.668	0.0039457900065908	-0.018819465455156	0.007430663948307	0.1040884149036679	6.888277131301029e-07	-0.0013534071867325	-0.0018090338701544	0.0227191519309262	0.1054414807478425	0.0001329178900925	0.0234237295193933	0.0730380368891	0.0733709625522532	0.0292759674716968	0.0109417780932141	-5.4349275	26.852926	-19.602617	33.90751	-5.019179	27.465178	-19.410969	34.35695	2.4785028	4.8379393	3.1704698	4.9761453
2015-12-01 11:10:00	2015-12-01 11:20:00	10.912354688658574	10.607634555219724	1.926562395791508	-1.686483998764058	125.016	-2.163	5.443	-3.815	-0.0014608476421569	0.0036439324096926	-0.0053506255879202	0.0873111006563718	0.0014686089867234	0.0016566819690544	0.017728782878428	-0.0050089273490767	0.0842553868958247	0.0019145872335111	0.0258924356867295	0.0618908272387866	0.0587357305900927	0.0192767213405115	0.015086054609553	-3.6881993	27.021862	-19.803547	34.165226	-3.3707902	27.142088	-19.852585	34.544823	2.688249	4.2265167	5.4439826	4.840311
2015-12-02 03:20:00	2015-12-02 03:30:00	11.367652430847372	11.189088974896508	-1.906206478248769	-0.6267805698347213	114.073	-4.677	3.492	-1.585	0.0031716545467397	0.0036069969845804	-0.0041249057600227	0.1189547160334229	0.0004344864496296	0.0030653069356747	0.0082095583798713	-0.0053065635535003	0.1127895586313467	0.0004048654614433	0.0320172667813689	0.080105857235183	0.0877871479006052	0.0322257237746962	0.0150407599774204	-3.03392	18.16887	-20.49469	28.322515	-3.0759969	18.18985	-20.92672	29.42066	2.5420005	6.0566645	5.6849294	5.7134466
2015-12-02 06:25:00	2015-12-02 06:35:00	12.013239825137402	11.97403068876934	-0.4407511596985047	-0.8631943191595605	116.046	-4.147	3.112	-1.505	0.0033969304534843	0.0025355559391131	-0.0063560065171498	0.1101860540635331	0.0022942245188781	0.0017995479204412	0.014155100447076	-0.0089991068939321	0.0967662569753778	0.0024189513488736	0.0376342955122765	0.0833560752429955	0.0764403686820239	0.0460988712665009	0.0162079109202351	-3.474248	16.887697	-12.201032	21.683996	-3.082069	16.935724	-11.877965	22.07161	3.3005567	4.1834884	3.8634574	4.3881464
2015-12-02 06:55:00	2015-12-02 07:05:00	12.01484559859661	11.97645197456412	-0.2016528904793036	-0.937697563563274	116.383	-3.747	3.407	-1.693	-0.0041385461424927	0.0208062055651353	-0.0082831256526314	0.1052368568170973	0.0018501080293017	-0.0036280621840802	0.0322662631755719	-0.0221032680076406	0.0974964029139905	0.0009687926828078	0.0199914772265648	0.0792937480682939	0.0677194015270016	0.0267752661914099	0.0099035739138948	-2.1742926	19.162338	-12.259804	24.669695	-2.3706195	19.86807	-13.359703	24.37314	1.7933788	5.030775	7.8458056	1.9269675
2015-12-06 02:05:00	2015-12-06 02:15:00	11.012479553112836	10.58794448412032	-2.932910702277878	-0.7527842095571436	78.04	-4.868	6.298	1.348	0.0033769905613875	-0.0013328321805557	0.0059424497087192	0.1046285350621105	0.0024328305285927	0.0034944924460436	0.0035307124384182	0.008980724992785	0.1021672243831319	0.002842469008049	0.0318696958466266	0.0829922307074994	0.0616298498226041	0.0283370627710534	0.0152456246084982	1.9433572	31.679707	4.870113	33.602837	2.0331378	32.089172	6.796588	34.286354	2.8321772	4.1202874	9.462271	4.0596166
2015-12-06 02:35:00	2015-12-06 02:45:00	11.244186557893263	10.884326031873108	-2.724444461973631	-0.7342872512803007	90.545	-4.16	6.385	-0.068	0.0121283106907558	-0.0009885427856503	-0.0070834384999479	0.2076677757856353	0.0013133725567078	0.0062353169003412	0.011503439476013	-0.0098057577560152	0.1730924730991141	0.0020086656728823	0.1123683883129637	0.1706417900837796	0.1212480554720198	0.1162699845578209	0.0360213297886565	-0.32506177	28.8637	-2.531288	30.797253	0.1935436	29.905813	-3.0095417	31.371822	6.2764993	7.9753537	7.5689354	7.1725235
2015-12-08 03:10:00	2015-12-08 03:20:00	11.55300506587328	11.20274589430622	-2.715835329374059	-0.7702893825894609	70.101	-4.223	2.725	1.002	0.0014353459711447	0.0028025360839049	-0.0027082548729827	0.1346685318304118	0.0038537810389819	0.0015067237576963	0.0199354300297835	-0.0171961015004009	0.1260391880483531	0.0031908919538599	0.0496708778283431	0.1076686570643411	0.0776140054338884	0.0443317635948019	0.0195257015849006	3.071594	23.383514	8.090493	28.550398	3.743874	22.65474	9.792255	29.054922	5.473993	5.691329	12.752885	5.6166067
2015-12-09 02:05:00	2015-12-09 02:15:00	11.172742365097356	10.644436614746866	-3.2807137566779523	-0.8727037760271781	100.533	-3.235	3.543	-0.627	0.0047110815770121	-0.003312554235606	0.0017178034610466	0.1189584073611862	0.0051942067766892	0.0079827992139707	0.0138023080804483	-0.0008427369971844	0.1079258914263471	0.0046690388917105	0.0424733135339448	0.0920499022375363	0.0812480146425102	0.0525682624770143	0.016591492329155	2.1566756	23.046333	-11.055663	27.948454	2.1024556	24.151741	-12.764528	28.120651	3.5290678	7.640136	9.037461	5.421999
2015-12-09 02:40:00	2015-12-09 02:50:00	11.41528497530086	10.969433889249348	-3.046814215590059	-0.8341545578698494	85.16	-2.622	4.402	0.342	0.0083379183059991	-0.0047713582993856	0.0011211675043809	0.097843562013172	0.0007913266760242	0.0097860343552394	-0.0245894100180678	-0.0006002956244404	0.0968601473421723	0.0015216073007885	0.0215395752987039	0.0851011805317092	0.047586558086185	0.0221545903432002	0.0049692690501099	4.2164297	30.28941	1.1564192	30.890339	4.1322722	31.202896	1.2455212	31.453373	1.7851018	3.4578087	3.7042572	3.3489985
2015-12-09 03:15:00	2015-12-09 03:25:00	11.615598209622483	11.244508830606238	-2.801515495023489	-0.7958429620543317	77.847	-2.308	3.953	0.823	0.0048824778147208	0.0092435276871196	0.0040786992507326	0.1004301445752014	0.0025703543592079	0.0063647592667355	0.0411624879293714	-0.0030248728999686	0.0880487629224909	0.0022412270912659	0.0291775866734326	0.0848230487238064	0.0545042991054614	0.0325069688183992	0.0129829808593135	5.4524255	27.195114	10.118782	30.78081	5.203519	25.756647	10.822279	31.243826	2.0742178	5.6578555	8.1261635	5.155885
2015-12-09 09:10:00	2015-12-09 09:20:00	11.415764490219289	11.365104121454356	0.0822358461976275	-1.0704671020676393	45.531	-2.865	3.225	3.165	0.0002604303075946	-0.0004030150376929	0.0079314272289886	0.1093720165133876	0.002429996009686	-0.0018307747431552	-0.0245796713709852	0.0044217713805417	0.1017703521694784	0.0014289853276703	0.0295271447148619	0.0882188615408012	0.0685878258467976	0.0382048353969471	0.0155702922425775	3.9429023	24.106651	20.585957	32.303722	4.1464167	23.907698	20.62443	33.051636	1.9755608	4.460007	4.205744	4.2907968
2015-12-09 10:05:00	2015-12-09 10:15:00	11.015178214733858	10.935654885927011	0.5661622288215884	-1.193090645904727	49.921	-3.337	3.112	2.665	-0.0002012593624389	0.0069976294528326	0.0024459206970247	0.1174901683706297	-0.0023790408786532	0.0018960450166979	0.0203727852500498	0.0059598572692013	0.1076822714312976	-0.0004409061281407	0.0380964530125208	0.0945244345187548	0.072197357024335	0.0430083364257702	0.0205111420201444	4.248119	30.602266	19.886	37.42982	4.3839617	30.878738	20.510597	38.829773	3.1683967	5.1098886	6.939841	5.7721605
2015-12-10 00:10:00	2015-12-10 00:20:00	10.133055263445629	9.23401992506876	-4.051971743121965	-0.9956691227904316	126.739	-3.31	4.938	-3.692	0.0023517942096431	-0.0033013442256746	-0.0068683197792246	0.1271780282856005	0.0029300382579359	0.0051353007867852	0.0112221235028961	-0.0137476527095921	0.1140502551909511	0.0022310096772754	0.0401919093118865	0.0942944192803238	0.0913578636733878	0.0523683022847917	0.0178990888025747	0.93877345	28.774868	-26.28246	40.981354	1.1160704	28.903097	-27.109924	40.76081	4.422308	6.9558797	10.839502	5.060221
2015-12-10 02:25:00	2015-12-10 02:35:00	11.360950256944667	10.844712169742538	-3.266096465836276	-0.891423332078381	133.522	-3.747	5.452	-5.21	-0.0006968659355067	0.0072422439475808	-0.0129660220853566	0.0879148240168596	-0.0002634647306137	-0.0009467211124544	0.0196786688916962	-0.0283923300847672	0.0844017474176648	0.0003659427590767	0.0299543877683237	0.0597589319047324	0.0603968571990747	0.0246619710247554	0.0103578083180227	-2.6398056	20.501122	-27.02511	34.760353	-2.8012388	20.982924	-26.73597	34.738556	2.3264947	4.622083	6.0568833	3.5778885
2015-12-13 00:50:00	2015-12-13 01:00:00	10.757457390090282	9.847254288284915	-4.173391060206715	-1.1557086534131995	110.738	-2.06	2.933	-1.107	0.0060263425997702	0.0266790853060217	-0.0032019927661464	0.1294399720174997	0.0001974921071685	0.0085251190858539	0.0460631269785175	-0.009071607679856	0.1203252152888173	0.0010732256967597	0.0510810502488172	0.1020196195798602	0.074305004425177	0.0504197080123069	0.0194397276567379	6.597828	28.656427	-10.932862	34.918465	6.262273	26.992521	-14.04377	34.177055	6.469532	8.515356	13.667593	8.1314
2015-12-14 03:15:00	2015-12-14 03:25:00	11.761796691114904	11.214421655682052	-3.4102016049668737	-0.9725469380052292	119.354	-2.428	2.385	-1.348	0.0029458261865107	0.0104362913447718	-0.0120198301114857	0.1169632644776333	0.0008569072218397	0.0009141011911805	0.0187829172426169	-0.0309067835232963	0.1081219400115991	0.0001774013617158	0.0361648641331498	0.0804947597213834	0.0835158257817057	0.0366587239817607	0.0153065703583238	-0.45834818	12.562877	-9.951764	17.235758	-0.8128414	12.561809	-9.534666	18.29086	2.4776366	5.116814	5.3040524	4.5227923
2015-12-28 22:45:00	2015-12-28 22:55:00	10.581174547779565	8.166516831398305	-6.292076568352994	-2.382694447061324	113.505	-3.242	3.432	-1.372	-0.0067863569908547	-0.0055301612288618	-0.0102252425195668	0.1562597544762938	-0.0003527250661315	-0.0015732010067546	-0.0073875496036167	-0.0116117163521654	0.1299000573188309	0.001905730180982	0.0924563788310671	0.1065989787854122	0.0958637364758945	0.0697528657173537	0.0366470215001768	0.7175008	17.382252	-12.3085575	22.651192	0.065915346	17.732946	-12.51021	22.781744	4.8346624	5.8593774	6.7122617	6.6213455
