Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-12-08 09:00:00	2015-12-08 09:10:00	11.514502849120452	11.463258232130636	0.1058356987970771	-1.0793032045607156	160.158	-4.263	0.335	-0.935	-0.002253461712835	0.0009671288884657	0.0106661669604618	0.2313575792727515	0.0007405260345867	0.0023795075251811	-0.0012452630328678	0.0238953982138875	0.2032476713639464	0.0014933064966173	0.1274077440345503	0.1458644174075425	0.1544487990114068	0.0892022649955722	0.0331587821978297	-5.3727493	3.9962108	-6.0061226	18.804358	-5.0941153	4.5695887	-6.836519	18.712555	8.04722	12.33605	10.508526	7.39397
2015-12-13 03:45:00	2015-12-13 03:55:00	11.849474875585306	11.409312368772916	-3.075540902649007	-0.881734571501774	148.551	-2.79	1.35	-2.155	-0.0060043707362738	-0.0062547504844519	0.0020983997109032	0.1836802044760416	0.0006463438643509	0.0047761558633781	-0.019979486006075	0.0133154379737997	0.1570403030438241	0.0013065233494455	0.0949402388679157	0.1184824373141286	0.1293089688872325	0.0781901942664181	0.0237982821045189	-2.7139976	7.372137	-12.001857	16.932503	-2.1689134	6.9652853	-12.204817	17.000538	4.6079125	7.592793	6.564603	6.405191
2015-12-14 06:25:00	2015-12-14 06:35:00	11.956295352119213	11.77516389871831	-1.9311503529953848	-0.7536641744164908	154.176	-2.918	1.133	-2.333	0.0011068011229361	-0.0005727138605494	0.0029335126717459	0.0928778781669705	0.0043312931609275	0.0004240471853155	-0.0044136645471563	0.0244124302817165	0.0857132366760459	0.0038884426042554	0.0244329389831656	0.0394193578439716	0.0847766138683828	0.0268660900181536	0.0123006443002526	-4.308584	6.605889	-22.857615	24.889845	-4.4478364	7.913285	-22.236362	24.211132	3.013344	4.8402944	3.9005885	3.590419
2015-12-14 06:55:00	2015-12-14 07:05:00	11.882666483795663	11.739717636514136	-1.6714643853927331	-0.762765276397445	154.984	-2.85	1.033	-2.21	0.0073139764252789	0.0027378888966035	0.0219918678845052	0.1138607100829695	1.9430654607987027e-05	0.0079566037005276	-0.0059313425993046	0.046674573615256	0.1024128971866207	0.0023030748393797	0.0343471799015971	0.0671173505984247	0.0906350754908101	0.0384649927463993	0.01603064887118	-2.4305885	5.279516	-17.755627	19.654514	-2.6274433	6.0898705	-17.556374	19.364855	2.899767	5.240895	4.9798455	4.8392096
2015-12-15 01:00:00	2015-12-15 01:10:00	10.962007574737347	9.98341108672752	-4.34647241054675	-1.266385852049603	223.267	6.112	-4.148	-4.422	-0.024684618582394	-0.0086912780924923	-0.0063071351265558	0.459833116112915	0.0020510978234769	-0.035032640772108	-0.0207090244498204	-0.0168725046417175	0.4201387517069651	-0.001571482276113	0.2409551919533249	0.2976045174646725	0.3275341635071241	0.2078091326140074	0.089441571569497	-2.6402216	-16.631336	-19.404068	35.99304	-2.9758492	-17.593555	-20.05221	36.767918	13.529395	18.259195	15.836436	11.481578
2015-12-22 01:05:00	2015-12-22 01:15:00	11.35616469489721	9.998284054539198	-5.099530809521903	-1.7291934365883863	214.46	-4.365	-3.718	-5.493	0.0004117683486343	-0.0028091673530751	0.0012859156495742	0.1314025292791031	0.0027502411092707	0.004541958698552	-0.0062907416573192	0.0031051917334752	0.1181582569983578	0.0019011354586452	0.051790381187726	0.0945850215308611	0.0899772890630438	0.049674664379347	0.0201056254776623	-10.388297	-26.896997	-14.769909	35.51729	-10.01087	-26.98319	-16.33711	34.058125	3.5106115	7.0101333	13.477495	5.58094
2015-12-25 07:15:00	2015-12-25 07:25:00	11.4568914503744	11.104584804292022	-2.7032521784847225	-0.7997806570837929	222.688	3.052	-3.022	-3.432	-0.001792712160026	-0.0134229494681241	0.018961634747119	0.0879146591897349	0.0064355165586014	0.0047329547680261	-0.0208016563295491	0.0373528115302169	0.0787990276798087	0.0041864363011759	0.0274070924355968	0.0574456788845687	0.0599630211061063	0.0214630920326525	0.012668028024239	-2.2419796	-16.592913	-19.050228	26.08895	-2.1639035	-16.59035	-20.54029	26.343307	1.9312658	3.7085092	5.1955137	2.6655989
2015-12-27 07:15:00	2015-12-27 07:25:00	11.369492933703304	10.963421029959298	-2.896136165032505	-0.8244953664696181	221.663	5.403	-2.518	-2.808	0.0009508662599224	0.0028141800226347	0.0227018277728346	0.1047619910749271	0.0035452235070808	-4.84369466453336e-05	0.0015481841039014	0.0433359612029407	0.0956842932959442	0.0048595512712654	0.0273893357121171	0.0692687433773462	0.0760315632595319	0.0296353690310123	0.0166226336299726	-1.0392923	-16.484272	-20.369486	26.825642	-0.8195308	-16.26458	-21.294052	27.458109	2.3957062	4.716086	4.580444	4.1320076
2015-12-29 01:10:00	2015-12-29 01:20:00	11.646853650066284	9.842804075172472	-5.80477304766048	-2.2520187089619483	177.447	-4.112	0.132	-2.405	0.0043160590455803	0.0137096834317216	0.0019123508784041	0.2596887748511658	-0.0041554183003881	0.0086096253014736	0.0206198976633567	-0.0002041680000294	0.2328172080796534	-0.0001274925463622	0.1459356178528107	0.163322024337748	0.1711099382913482	0.1001093415301297	0.0580466521865154	-7.416631	-0.1621048	-8.727232	21.256897	-6.241506	1.298869	-9.521995	20.194921	9.708456	12.521534	12.511084	9.322647
2015-12-29 02:05:00	2015-12-29 02:15:00	11.862913422493222	10.28594684540272	-5.538405604707595	-2.062199209093197	224.159	-3.683	-1.382	-1.382	0.0057959376999206	-0.0074003484187242	0.0064487721719279	0.3245112070723365	-0.00647949236943	0.0086132832890119	0.0021344010309337	0.0079737190403149	0.2827315062227868	-0.0020764059343835	0.1719916121396543	0.2275509386375946	0.2046077466263765	0.1343402229352456	0.0786350480275903	-8.148748	-8.904177	-2.3927963	22.859777	-8.024502	-10.366771	-2.2250988	22.087318	9.370414	13.766905	13.886198	9.949942
2016-01-06 09:15:00	2016-01-06 09:25:00	9.46650685674183	9.18508507404706	-2.163329953901481	-0.7528777788428002	170.071	-4.452	0.92	-5.205	-0.0013340319815371	-0.0115760721222524	-0.0057916841320224	0.1220569943808686	0.0014149582594263	0.0091637248530592	-0.0246334443810539	0.0014634172401056	0.1118073081087211	-0.0018182913616702	0.0548710880389632	0.0768815089641127	0.086867874549956	0.0417019084324276	0.0235494915153872	-10.024737	4.728012	-36.37483	40.5835	-9.644045	6.025087	-36.87116	39.76964	4.2010946	13.789698	8.4482565	8.8394165
2016-01-06 20:20:00	2016-01-06 20:30:00	9.607803962666702	5.796796945662801	-7.17126028684025	-2.6976864018809383	155.283	-3.533	1.762	-3.83	0.0200173134730453	0.0377576450012722	0.0080325521490418	0.1274591177266724	-0.0060091083741106	-0.0002169037598777	0.049032491649067	-0.0093506691873052	0.1092366482459738	0.0015689201426372	0.0785682136492165	0.0757770726192534	0.0762629604775143	0.0581050416801595	0.0245909508498655	1.426635	-14.26647	22.82906	37.930134	-1.4181068	-10.219967	25.643066	33.62658	8.878257	24.307005	23.947163	23.046877
2016-01-08 08:00:00	2016-01-08 08:10:00	10.24273623191142	9.655402174349009	-3.2929231742520813	-0.917455373206966	224.502	-3.218	-2.095	-2.103	0.0123468009257913	0.0063500643983863	0.0012806377309859	0.0887644255267588	-0.0006676551241426	0.0065346629684733	0.015879673274011	-0.0100953617305353	0.0864330887169221	0.001410623728996	0.0313717260718662	0.0581992157664322	0.0585289077835137	0.0105948366553845	0.0108664800755564	-8.199705	-23.33381	-19.636333	32.14002	-8.346749	-22.570383	-19.634138	31.592628	2.4395032	5.0711837	5.0186214	4.60015
2016-01-15 01:20:00	2016-01-15 01:30:00	11.991603943401778	8.850750978106051	-7.220091722469891	-3.651244044248982	199.47	1.41	-1.26	-3.492	-0.0033109197829532	-0.0056690066362911	0.0099241701292067	0.0984861763580942	0.0010053170014573	0.0027624429623086	-0.0048149198794899	0.033959405839384	0.0971903779688975	0.0015187249412326	0.033731266035231	0.0428532293838109	0.0829550625724455	0.0172569414592124	0.011077141758083	-5.5837913	-1.4096415	-18.599686	20.640871	-5.1068163	-2.1752326	-18.127502	20.167702	2.2604723	6.3513093	2.802473	2.5241458
2016-01-19 03:05:00	2016-01-19 03:15:00	11.81314595986261	9.003484891461795	-6.918237539834485	-3.259436458354976	218.754	2.49	-4.297	-5.252	0.0003456635421137	0.0039601603188913	0.0010109233338125	0.1105977953375619	0.000415862150709	0.0021332087034695	0.0015941029321781	0.003979960920637	0.1057440779419433	-0.0001203929558314	0.0490345104397226	0.0748750119022931	0.0761146812124354	0.039862856182112	0.0191871947979674	-10.12833	-19.939243	-15.334774	27.608171	-9.847103	-19.665468	-15.228791	27.2951	2.9013214	4.301781	4.4747353	4.4773903
2016-01-21 23:30:00	2016-01-21 23:40:00	11.886880351408406	7.393188087719898	-8.06551937260649	-4.645933599971247	184.186	1.655	-0.42	-5.592	0.0100471837927111	-0.0028975475376205	-0.0126586245683261	0.1638861745352408	0.00010801886621	0.0058253769911637	-0.0001705948793047	-0.0155527240459146	0.1407671349354379	0.001111285023126	0.0898852180830775	0.1137384985380639	0.1131838584748972	0.0850722549064314	0.0303709422063558	8.945237	15.553889	-8.820173	23.47253	9.049353	16.278732	-10.309288	24.637756	5.9080253	8.40805	10.290969	7.764047
2016-01-23 04:40:00	2016-01-23 04:50:00	11.132824836383266	8.746591080065349	-6.353596399982888	-2.6583418957320006	223.918	-2.552	-3.273	-3.367	-0.0013620313820725	0.0023066029828391	0.0042205358497722	0.1671933102134117	0.0006285644848327	-0.0002463904366541	0.0028779813582717	0.012730574520934	0.1479045422135546	-0.0019708864765842	0.1036122251799312	0.1230876220794735	0.094501766015607	0.0829941274159317	0.0376547084635879	-3.1982105	-14.549677	6.1587305	23.905268	-2.8133307	-15.733114	7.468746	23.517101	10.898601	12.963519	11.934026	10.846338
2016-01-23 23:40:00	2016-01-23 23:50:00	11.938826483362671	7.29503089816383	-8.139408030930582	-4.802786132580082	197.85	2.957	-0.77	-2.383	-0.005006345109099	-0.0062017156977034	0.0102752088166399	0.1521860417988233	0.0032572055142683	-0.0027035945983385	-0.0078060795670644	0.0058590629711795	0.1331989077135309	-0.0002076804118756	0.0708664826072956	0.1134881210872866	0.1084820679551622	0.0817219947117058	0.0321033532227549	-2.971082	-7.161159	-4.1989703	13.232436	-2.881515	-7.9420843	-4.608113	12.885563	4.0663176	7.143945	7.411143	5.013927
2016-02-01 01:10:00	2016-02-01 01:20:00	11.876188438776028	7.084422838690138	-8.108208578607806	-5.011006020016278	139.833	1.557	5.462	-6.465	-0.0240322300390661	0.004954168093794	0.0058103052727175	0.091848251240725	-0.0009572419773081	-0.0320716189777696	0.0068710207457579	0.0053551910923133	0.0869614505367019	-0.0025946924862027	0.0471233208073962	0.0458214168870195	0.0604235176635132	0.0130752189204886	0.0064823880663673	9.468271	29.080523	-24.952919	39.608597	9.524377	29.434536	-24.746695	39.32896	2.532453	1.2161174	2.7212515	2.1047168
2016-02-01 01:40:00	2016-02-01 01:50:00	11.779822258880444	7.246086574057684	-7.955727973806898	-4.791987538438165	140.555	2.49	5.027	-6.148	-0.0071594118280946	-0.0177050097042785	0.0054746486729495	0.0926833493334184	0.001349671493141	-0.0042032035120105	-0.0124197325302926	0.0032549786673197	0.0878806001311677	-0.0004909038511402	0.0531174530701061	0.051280292731401	0.0554340389302086	0.018126168822275	0.0087176294681952	10.213985	28.057955	-23.6576	38.227356	10.3820305	28.176767	-23.26654	38.12243	2.2700233	2.494042	2.2373283	2.510916
2016-02-07 21:20:00	2016-02-07 21:30:00	11.846669809917415	4.489415034952178	-9.1866795621662	-5.982639007400006	166.236	0.758	1.098	-4.442	0.0090908006838363	-0.0010283577805215	0.0135362030047311	0.1379771590986491	0.0028541835825107	0.0082883365305947	-0.0072333624951731	0.0158876037335042	0.1273381338298889	0.0019359080570692	0.0789170210451053	0.0905977725651799	0.0899396557126876	0.0612717456073501	0.0295216227682607	0.7613194	-2.401133	3.3586257	22.704323	0.46913475	-2.0404606	2.4056578	21.989302	9.286125	14.565442	16.553835	8.634402
2016-02-07 21:50:00	2016-02-07 22:00:00	11.922056251056466	4.773056273299427	-9.096783637895344	-6.049820561998857	162.087	0.862	1.442	-4.49	-0.0038241949966063	0.0065534288352171	0.0011545938101126	0.1120398589443574	-0.0016695135770942	-0.00560708733542	0.0143748195461062	0.0044116662717929	0.1035949851310212	-0.0015408109152952	0.0618703449741944	0.0729168833672436	0.0793048826827969	0.0542222359923987	0.0219339399008787	4.6923695	9.951263	-2.4249127	23.135424	4.439271	11.360624	-3.1276648	24.75023	9.790763	9.31792	16.402374	6.5877857
2016-02-07 22:45:00	2016-02-07 22:55:00	11.986175518402357	5.256211743351159	-8.90521680587512	-6.061051378573879	155.652	1.453	2.188	-4.85	-0.0087150910895457	-0.0145541950890655	-0.023801548100674	0.0848312255903173	8.3156169072844e-06	-0.0090494390309226	-0.0414946694236642	-0.0204642043941976	0.0803139303000416	0.0004839040118804	0.0276536288014878	0.054728517349369	0.0555973571354729	0.0225600128950106	0.0057627120154019	4.7425895	18.454626	-25.552332	32.33147	5.0783753	18.223816	-26.572075	33.670055	3.0208888	4.5205803	3.6818795	3.712254
2016-02-07 23:50:00	2016-02-08 00:00:00	11.93915742979116	5.761129140514999	-8.64303150313573	-5.886379119556847	159.041	1.308	2.528	-6.475	0.0027239446910551	-0.0022675381109607	0.0158899899198106	0.0953159158028062	-7.543687996519654e-05	0.0024616832742955	-0.0106591489306218	0.0220481256186305	0.0898152989492668	0.0012395522526325	0.0339097193120379	0.0632276511202155	0.0647475831697037	0.0227987726513338	0.0087987535778854	7.342285	20.422253	-31.621128	38.67763	7.4903893	20.32937	-30.705685	38.010548	2.6112084	4.118481	5.104529	4.9749813
2016-02-08 00:45:00	2016-02-08 00:55:00	11.794818881008169	6.127110329928731	-8.38897149340548	-5.585683653865723	165.978	1.36	1.667	-6.542	0.0026956850800862	0.0012410102339796	0.0002943087514471	0.1168567417387531	-0.0013247436799856	0.0048105762855601	-0.0029083203929744	0.0015893492817684	0.1103529745509451	-0.0009197827857161	0.0655652931360879	0.0759549162056441	0.0669731775676033	0.0301124363946969	0.0137389856507839	2.192906	4.729271	-29.731762	31.188623	2.713331	2.5734863	-29.463198	30.510756	2.95015	7.9424634	4.9300747	5.874857
2016-02-08 01:15:00	2016-02-08 01:25:00	11.67498104674826	6.300942165237472	-8.233773775472224	-5.367177280755411	164.932	1.968	2.03	-7.447	0.0007230705060454	-0.0003763029782188	0.001219541712682	0.102075410584114	-0.00020622707599	0.0019115009479096	-0.0003439563043989	0.0111286305965853	0.0990267044603385	0.000193673268304	0.0443879389221834	0.0785511700742573	0.0528370203661973	0.0226955597845478	0.0094955122701378	4.583843	15.437806	-32.57915	36.516045	4.4942355	15.3942795	-32.12635	36.093155	2.4871397	3.0922549	3.948978	4.3196282
2016-02-08 02:05:00	2016-02-08 02:15:00	11.409015554984288	6.546522444678492	-7.938742993092144	-4.927790663700624	164.613	1.053	1.855	-6.737	0.0014432243454141	-0.000700360907161	0.0017228032942342	0.0958817370068538	6.243039214509398e-05	0.0061224375783415	-0.0050817806114487	0.0040462842170303	0.0920212099781725	-8.820461315123063e-05	0.0521494121139041	0.0713905607518639	0.0435206301739203	0.0228572211932499	0.0105952501085009	2.9620316	12.82427	-28.764776	31.840076	3.1749475	12.559919	-27.847427	31.643719	2.4187279	3.067798	4.626985	4.850598
2016-02-11 00:40:00	2016-02-11 00:50:00	11.728625444328143	5.730655629077879	-8.454082066006533	-5.766034449214421	174.176	2.303	0.325	-3.03	-0.0085801951380394	-0.0049745515825051	0.017155080993937	0.1818002991660773	-0.0005188346728897	-0.0140331275964785	-0.0180644739718273	0.0499075090243716	0.1674797486497108	0.0001287481200351	0.0854416637942245	0.1101834617877453	0.1370006929850875	0.074506221088834	0.0241729209264314	-4.097207	-5.3776736	-0.72984326	26.122524	-5.1976056	-4.1917048	2.0408995	28.01976	6.8974643	15.194448	20.586454	8.130274
2016-02-11 01:10:00	2016-02-11 01:20:00	11.592280586121175	5.906883420723392	-8.293499052203993	-5.541286865435857	168.58	1.473	0.722	-3.585	0.0091951945563941	-0.0090853837401283	0.0009504017325066	0.1045487282252582	-0.0028878114083618	0.0039548684689118	-0.0174953794025818	-0.001048077941495	0.0998425385146554	-0.0037282270772838	0.0587247280285492	0.0775402041241804	0.0531228906050924	0.0389959092015667	0.0223090720428739	1.983896	9.357452	-4.195572	18.570536	2.3304884	12.774165	-2.5768526	19.743677	7.436272	11.866987	8.645355	5.924647
2016-02-11 01:40:00	2016-02-11 01:50:00	11.425911296805728	6.06436021347475	-8.117080975930138	-5.280731557860609	172.28	1.62	0.503	-3.715	0.0062771881348261	0.0122132955718214	0.0082267967630837	0.1905964952872937	0.0002612677802874	0.0125628326205394	0.0243202432933979	-0.0053343964687504	0.1717893941062448	0.0006321029177634	0.0941563629382778	0.1294378995469561	0.1241405419771946	0.0704250561382144	0.0232362000625099	1.4405111	5.0015936	-4.999161	13.931386	1.8488202	6.324357	-5.0571895	14.579986	5.7140265	8.938082	7.783741	5.5789914
2016-02-11 02:25:00	2016-02-11 02:35:00	11.118318481399475	6.262416849179568	-7.813932734972728	-4.831098894295796	162.19	0.923	1.397	-4.337	0.0014007717975829	0.0019464286731062	0.0075115176805886	0.160113470020712	0.0016546175835606	0.003370542644427	0.007821210754708	0.0090771922501771	0.145089340541651	0.0005273017172412	0.0872099520523645	0.1103377200083221	0.1040753722441576	0.0709755004446696	0.0275753976917066	0.07302578	0.056690805	-3.2806947	17.335989	0.38813332	2.7814784	-4.085281	17.400549	7.092858	13.853241	9.819716	6.9916205
2016-02-11 03:25:00	2016-02-11 03:35:00	10.59427285570426	6.44642138813603	-7.313323534057513	-4.146711560225974	169.735	1.145	0.832	-4.605	0.0008611106868745	0.007461388988448	0.019260264365514	0.2305066592025026	-0.0015147284801234	0.0055390050822532	0.0083909979738665	0.0223022318508252	0.2034496615731095	-0.0027137542935876	0.1312496846939841	0.1485925678021588	0.1448830456329745	0.0871285230804398	0.0285777970729164	-0.33050835	-3.212168	0.47598	19.665579	-0.123374335	-2.8779671	0.4204815	19.48662	9.082207	14.345367	12.484231	8.249295
2016-02-17 22:00:00	2016-02-17 22:10:00	11.982503259365751	3.683190402399749	-9.256803828224513	-6.657671127466661	157.742	3.568	2.83	-6.688	-0.0010705843458389	0.0021967114968088	-0.0179225242309057	0.1054178128268377	0.0037161407175602	-0.0013190066408341	0.0045845863254448	-0.0333999276330955	0.095398263579404	0.0046316417543144	0.0474079779763795	0.0509226207266517	0.0908288301808809	0.0480081178069042	0.0255044505619061	3.4134107	13.650591	-38.405922	44.493816	3.8674078	17.681028	-39.360043	46.39708	9.482143	14.321851	7.7031856	6.904407
2016-02-17 22:30:00	2016-02-17 22:40:00	11.952220717621058	3.933656463341858	-9.12922292873814	-6.636097121583817	160.798	4.207	2.523	-7.093	0.0055683998476428	0.0060986473519298	-0.0182265392232504	0.1070997569308788	0.0074129913875727	0.0115238225538422	0.0220801762235914	-0.0602463563820567	0.1000936036383451	0.0058956420730067	0.0365539383593674	0.0488237184648768	0.0890364760581885	0.0240310078225642	0.0148367414480438	12.311558	22.193924	-40.763733	48.247364	12.020187	21.779202	-41.358044	48.370876	3.2668285	3.506871	2.9546416	3.1173897
2016-02-17 23:15:00	2016-02-17 23:25:00	11.853393403240863	4.287696493549476	-8.923718785566892	-6.5180068173229655	169.816	2.308	1.238	-6.763	0.0170387020242303	0.0114678429237946	0.0156528731057235	0.2125990800039917	-0.0037861369903679	0.0149448093224471	0.0068502767547501	0.0265071391672127	0.1753878707795384	-0.0031157463178009	0.0976351799231164	0.1300348452646424	0.1814794865387957	0.1218399186716706	0.0460499083431908	-10.580609	-2.4151413	-34.0359	42.53752	-9.817101	-0.11358756	-36.54944	43.54721	11.213013	18.364704	11.114954	7.302071
2016-02-23 20:30:00	2016-02-23 20:40:00	11.967087569953756	2.1418346168105464	-9.651457435351409	-6.743237358737758	198.321	-3.125	-1.827	-5.49	-0.0100642226534935	-0.0071952673716445	-0.0091808009196351	0.1311371230835974	-0.0010149685744021	-0.0119967506953272	-0.0034259146103454	-0.0226587539142166	0.1171293703663913	-0.0003681749374372	0.0596183804663121	0.059567476759501	0.1082283567838254	0.0430861380736146	0.0129604757616138	-3.4914415	3.3321261	-28.058102	32.55349	-0.7438747	5.6846094	-28.738323	32.200214	9.989083	11.75947	5.8771873	4.8403053
2016-02-23 21:00:00	2016-02-23 21:10:00	11.981155517137305	2.4141856837578266	-9.538041551528094	-6.836947977085018	213.946	-4.153	-3.043	-4.555	-0.001687569942895	0.00176203113104	0.0012206870578616	0.1208127027627306	0.0025852417002767	-0.0055519582222105	-0.0040621662563818	-0.0056795198827447	0.1123850944453448	0.0028451775868641	0.0804094697262845	0.0697208159026559	0.0688742138621001	0.0384976090295599	0.0153685542535715	-22.979708	-19.335472	-17.765678	35.695526	-23.304312	-18.87899	-19.045418	36.490765	3.5926707	4.962633	6.0893087	4.2415695
2016-02-23 21:30:00	2016-02-23 21:40:00	11.96691818405528	2.679565051958276	-9.413013894995704	-6.886265482103808	204.832	-3.115	-2.708	-5.905	0.014059704984837	0.0297957494009353	-0.0158875670735918	0.1773449377272718	0.0036527424054005	0.0225588407779515	0.033804400509707	-0.0115598723491998	0.1542191376715879	0.0023292803647086	0.1105611668380061	0.1039333048741695	0.1187676099126629	0.0837752855898856	0.0295736072026922	-10.316047	-5.8130593	-13.588015	25.560654	-10.239586	-6.129667	-16.326986	26.428684	7.7589426	11.921085	13.179402	6.8927374
2016-02-23 22:00:00	2016-02-23 22:10:00	11.924315988336016	2.93719780536334	-9.278584602329593	-6.889742765483629	203.825	-3.437	-2.603	-5.902	0.010561028641811	0.0048923483688199	0.0054990683940053	0.1404823993142482	-0.001200350938996	0.0074234938368823	0.0057873865405991	0.0090903799530159	0.1206965166289341	-0.0013132064301777	0.0714646563665483	0.0728284113784	0.1186512294919431	0.0701405339877675	0.0188067879797891	-5.867796	-2.3827262	-24.596197	27.983025	-7.4467897	-0.6344974	-26.481522	29.854847	7.7848487	8.106412	7.5431404	6.726697
2016-02-23 22:30:00	2016-02-23 22:40:00	11.853169368299024	3.1862644171431858	-9.136117105672929	-6.846550755554401	189.476	-1.747	-1.127	-6.807	-0.0103563602301479	-0.005463924640351	-0.012327179553551	0.1400104273162773	-0.0019294882177031	-0.0129978463856681	-0.0085816129457788	-0.0219058734088499	0.1251184037762071	-0.0009544590745642	0.0795831679160323	0.0871981097082598	0.0919256906520394	0.0554389017049446	0.0232318005437765	-11.667694	-13.539039	-20.048492	28.625038	-12.043687	-13.790441	-21.740507	29.276604	6.4858317	4.906182	6.735833	3.6739664
2016-02-23 23:00:00	2016-02-23 23:10:00	11.753174547002091	3.4258844183033745	-8.986056118958697	-6.756461339338492	202.899	-0.653	-2.633	-6.29	-0.0001265638523272	0.0009967137751979	0.0200145634464129	0.2064099075479347	-0.0042986568841835	-0.007857921986973	0.0041043583545271	0.0197589348658233	0.1867643676493118	-0.0042715745761467	0.1021753991769053	0.1411664724026245	0.1432645245599924	0.0932150813855968	0.0363916331219324	-6.9253335	-11.207097	-9.933799	26.1792	-7.0661087	-11.625015	-9.665161	27.219688	6.742724	15.859997	14.561864	9.794944
2016-02-23 23:30:00	2016-02-23 23:40:00	11.623896087669197	3.655097988055162	-8.827879450904648	-6.619838336908919	204.886	2.02	-2.11	-4.527	0.0066254742141567	0.0116534817750213	0.0054125606783682	0.1993205746208944	-0.0028805821327818	0.0050820720173893	0.0178763138535968	0.0030134981666221	0.1720938420925247	-0.0017970076991694	0.1044950260485587	0.1562692859774124	0.1218070670745277	0.1032306480170228	0.0323090330822422	-10.8519945	-16.088789	-12.356432	29.704378	-12.334627	-15.81127	-14.920347	31.365118	10.328157	12.187655	12.876735	8.244166
2016-02-24 00:15:00	2016-02-24 00:25:00	11.373766511520245	3.9770501750483054	-8.571820094340506	-6.329919186066827	219.81	2.208	-3.115	-3.763	-0.0094831412052731	-0.0176781228381975	0.0075530331598885	0.1918552561252622	0.000754659554865	-0.0085364306517039	-0.0620338872310142	0.0052676066614062	0.1784220503734017	0.0014369705309911	0.089408694113706	0.1690195084082126	0.0795008877421989	0.0808266970665991	0.0271723657174473	-18.283928	-39.00235	6.6655416	47.706875	-22.560654	-39.6544	3.545261	47.554928	11.946241	6.9184213	14.321065	4.4315395
2016-02-24 01:15:00	2016-02-24 01:25:00	10.931007991877026	4.358822533702981	-8.17971769672796	-5.794638732039325	223.397	-3.373	-3.843	-4.07	-0.0036902844727328	-0.0066277538964945	-0.0020576190595715	0.169217115464038	-0.000754088795159	-0.0004462911745846	-0.0079433924331571	-0.0006090062039236	0.1527747400488278	-0.0005347755730746	0.0895150918721799	0.1465658281506008	0.0687358229639025	0.0751428903111143	0.0273336622401752	-23.293215	-39.515743	8.626973	48.421635	-22.367994	-40.34054	9.877385	48.9259	7.8128495	6.49726	9.193773	4.64954
2016-02-29 21:25:00	2016-02-29 21:35:00	11.912324271660289	1.8772671289910992	-9.420770394549374	-7.044632096534431	148.213	0.598	3.333	-5.382	-0.0007878808335491	0.0011700747078476	-0.0111578832642717	0.1092073508825845	0.0002244205524559	0.0003494798063773	-0.0057095877012415	-0.0105004333786572	0.1001078965848653	0.0006932562570531	0.0600190841405521	0.0726301105328443	0.0710316501921762	0.0460777760887453	0.0173569138683499	0.6451784	22.389858	-21.872652	31.696798	0.3783093	23.833096	-21.094837	32.122925	3.761996	5.938517	6.0961823	7.87591
2016-10-10 16:20:00	2016-10-10 16:30:00	11.764140494483458	3.774431228920658	10.149184405750686	-4.597767943646921	224.815	1.633	-3.587	-3.593	-0.0055464263120595	0.0027081786068512	-0.0131441400267219	0.1203455205651054	-0.0010381283438109	-0.007678729901031	0.0042040691873435	-0.0102240471195774	0.1061284298684945	-0.0006925064868379	0.073864389888475	0.0955101818652275	0.0763951079896401	0.0783720398575399	0.027712885796883	-3.0854347	-19.710201	-20.195108	30.543966	-1.0673413	-19.648964	-20.835709	32.084816	7.9263487	6.914014	7.5181046	6.3303337
2016-10-24 12:45:00	2016-10-24 12:55:00	11.104138192400653	6.678416961645314	7.593647589721766	-4.58638179598826	161.309	0.398	2.068	-6.122	0.0002837955870879	0.0093045672417942	0.00188696555319	0.1016743687027946	0.0020915772168849	0.0069698246007026	0.01702777841293	0.0071931531697807	0.094497819328477	0.0022095253313956	0.0421455269145101	0.0654192623745788	0.0687705177536641	0.0231915575160908	0.0105700893765452	-10.154427	-0.94777626	-29.79492	32.622932	-10.121974	0.3002277	-29.438154	32.74999	3.525166	7.4971895	5.1488085	4.75783
2016-10-27 14:55:00	2016-10-27 15:05:00	11.87351620204331	6.458904535871259	9.12803575975625	-3.992384899389748	152.033	-2.047	1.965	-3.597	-0.004856758117442	0.0042842012298053	0.0148496736044664	0.081795744488321	1.626342554623285e-05	-0.0067768649757791	0.0171637944383602	0.0050143140291597	0.0736442920831405	0.0007117491988239	0.0363983667337189	0.0524419072228619	0.0577659651357977	0.0313657923775734	0.0105966266222069	-12.032787	11.70959	-13.174233	23.345371	-12.329882	12.775014	-12.909745	23.71887	3.0479906	6.318396	7.04302	3.0451598
