Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2021-02-24 05:40:00	2021-02-24 05:50:00	18.943171811537503	15.507998110177988	-10.685686657439968	2.0397375149765513	153.401	-3.19	2.223	-4.442
2021-02-24 06:10:00	2021-02-24 06:20:00	19.31426774097157	15.937496039081898	-10.688294216098265	2.190041908061547	163.115	-3.748	1.257	-4.113
2021-02-24 06:40:00	2021-02-24 06:50:00	19.674915415632952	16.355905688978122	-10.684584315512753	2.3291977822643126	167.636	-2.157	1.078	-5.0
2021-02-24 07:10:00	2021-02-24 07:20:00	20.025443330065933	16.763553990595767	-10.676340627249184	2.4528264263510717	168.539	-2.195	1.045	-5.203
2021-02-24 08:50:00	2021-02-24 09:00:00	21.12454458892122	18.048421868277295	-10.638221773579504	2.7070972454171023	187.832	-2.072	-0.837	-6.01
2021-02-24 09:20:00	2021-02-24 09:30:00	21.434486963926034	18.41270782324496	-10.629127243895972	2.725877683045058	217.756	0.628	-4.062	-5.255
2021-02-26 09:05:00	2021-02-26 09:15:00	22.208995978242342	21.441777470462895	-0.5066619320969467	-5.7647664394313045	203.154	2.442	-0.768	-1.813
2021-02-26 09:40:00	2021-02-26 09:50:00	21.872896346449796	21.085600212117058	-0.36199189772860346	-5.8042629882266015	197.99	1.96	-0.785	-2.645
2021-02-26 10:10:00	2021-02-26 10:20:00	21.57571710233188	20.76956128162853	-0.22113264793617216	-5.83843599433839	194.978	1.727	-0.907	-3.16
2021-02-26 10:40:00	2021-02-26 10:50:00	21.269928051838914	20.44332726154187	-0.06409915289191169	-5.871569102834847	191.251	2.195	-0.638	-3.143
2021-03-01 19:20:00	2021-03-01 19:30:00	23.219810473507454	22.313992774832982	-0.869412294681866	-6.362997383144737	215.069	3.865	-1.435	-2.022
2021-03-01 19:50:00	2021-03-01 20:00:00	22.962847339097653	22.054626924497	-0.572151805195189	-6.368423993986293	220.904	2.7	-2.117	-2.413
2021-03-02 20:25:00	2021-03-02 20:35:00	8.938340275850182	3.5202492452322716	-8.10617982479498	1.3363489610263926	221.681	-1.185	-4.13	-4.655
2021-03-05 21:55:00	2021-03-05 22:05:00	11.556948282427669	9.81654333324421	4.175407283634687	-4.445358004866854	221.46	2.013	-2.337	-2.652
2021-03-08 20:00:00	2021-03-08 20:10:00	22.938538448584847	21.41722630714089	-2.752902187360293	-7.739419507154171	201.297	-2.897	-0.632	-1.652
2021-03-08 22:40:00	2021-03-08 22:50:00	21.43182863514794	20.00113615203703	-1.2189984671317682	-7.602034919516356	212.526	-1.198	-1.152	-1.967
2021-03-12 08:45:00	2021-03-12 08:55:00	22.763784443547035	20.85629469208555	-5.502543034584433	-7.275074266818227	223.747	-1.703	-4.042	-4.222
2021-03-12 13:25:00	2021-03-12 13:35:00	19.913899760348972	18.249344235389376	-3.161514047994272	-7.316259613972732	208.67	-0.358	-2.252	-4.122
2021-03-12 13:55:00	2021-03-12 14:05:00	19.561324135552244	17.916281843067964	-2.8034411245065822	-7.334215223636783	206.69	0.1	-2.293	-4.527
2021-03-12 14:25:00	2021-03-12 14:35:00	19.198588049525963	17.571470567726493	-2.428921296439318	-7.343505393981026	217.473	-0.71	-2.86	-3.738
2021-03-12 15:05:00	2021-03-12 15:15:00	18.698558978410986	17.092673464997006	-1.9081507267469267	-7.33708693540536	220.206	-0.012	-2.64	-3.183
2021-03-12 16:30:00	2021-03-12 16:40:00	17.569988216164134	15.997744304852867	-0.7510963168782022	-7.2256072010025685	197.747	1.795	-1.313	-4.103
2021-03-12 17:00:00	2021-03-12 17:10:00	17.14882567427237	15.584210946556267	-0.33791663188114773	-7.148231687018249	197.17	0.912	-1.542	-4.952
2021-03-12 18:00:00	2021-03-12 18:10:00	16.267828052296505	14.710709615017914	0.47414970658140226	-6.928867393955357	196.941	-0.42	-1.567	-4.985
2021-03-12 19:05:00	2021-03-12 19:15:00	15.250582156675947	13.688003680126842	1.3048766146936202	-6.59643371422447	164.205	-1.973	1.352	-4.843
2021-03-12 20:00:00	2021-03-12 20:10:00	14.333602619551995	12.753102159198642	1.946139895247318	-6.246599559854602	184.064	-2.99	-0.418	-5.725
2021-03-12 20:30:00	2021-03-12 20:40:00	13.80970506501771	12.21335235570607	2.2668209301033238	-6.033279410452065	180.661	-2.852	-0.065	-5.848
2021-03-12 21:00:00	2021-03-12 21:10:00	13.267790666266075	11.650657363406816	2.5649670090718537	-5.806408676812036	186.107	-3.373	-0.615	-5.753
2021-03-12 21:30:00	2021-03-12 21:40:00	12.706707842485335	11.06325413174749	2.839496278380959	-5.567681525862466	207.816	-3.617	-2.715	-5.132
2021-03-12 22:30:00	2021-03-12 22:40:00	11.52170967275366	9.805905805057256	3.3147583335863047	-5.059963917234483	219.978	-1.19	-5.342	-6.313
2021-03-12 23:00:00	2021-03-12 23:10:00	10.894680632928813	9.130861608392584	3.514320237808937	-4.79246023036395	224.834	-1.197	-6.132	-6.168
2021-03-15 18:40:00	2021-03-15 18:50:00	23.798572067593458	21.24484310561959	-5.894592230705485	-8.959888202763755	144.015	3.293	0.575	-0.783
2021-03-16 02:05:00	2021-03-16 02:15:00	19.448889474877372	17.510598919149185	-1.8267371688470402	-8.264445492981116	161.925	2.713	0.352	-1.03
2021-03-17 14:45:00	2021-03-17 14:55:00	23.736943863703107	16.26614850370686	-17.217140988597336	-1.5559910369469814	194.061	-3.977	-1.115	-4.345
2021-03-19 07:30:00	2021-03-19 07:40:00	23.409561508785686	20.34156582915846	-8.159468850921469	-8.225039622007657	188.335	1.865	-0.603	-4.155
2021-03-19 08:00:00	2021-03-19 08:10:00	23.160395222805125	20.152563067012903	-8.033793577708812	-8.10778670794423	183.771	2.475	-0.245	-3.803
2021-03-19 11:45:00	2021-03-19 11:55:00	21.03950048110936	18.468022082304625	-6.351042482962355	-7.826603961436306	209.644	2.272	-1.145	-2.023
2021-03-19 12:50:00	2021-03-19 13:00:00	20.33695606488553	17.884655747302403	-5.608494167726504	-7.8913714617928195	193.915	2.475	-0.452	-2.013
2021-03-19 13:20:00	2021-03-19 13:30:00	19.99785091933299	17.59913353128385	-5.228905372185063	-7.927222960260586	186.915	2.69	-0.218	-1.805
2021-03-19 14:00:00	2021-03-19 14:10:00	19.530469277184398	17.20159526037807	-4.689680063496932	-7.971739998350661	165.878	1.395	0.692	-2.752
2021-03-19 17:05:00	2021-03-19 17:15:00	17.12026012648697	15.083079084415223	-1.8735027869615586	-7.879746109911241	143.487	1.82	1.57	-2.118
2021-03-19 17:35:00	2021-03-19 17:45:00	16.68677170054789	14.690524587742807	-1.403012890854062	-7.78875879537699	144.282	1.79	1.45	-2.015
2021-03-19 18:05:00	2021-03-19 18:15:00	16.240035294065198	14.282412942663235	-0.9396834179217639	-7.672341417612647	143.802	1.917	1.378	-1.883
2021-03-19 18:35:00	2021-03-19 18:45:00	15.779449076034	13.85788409845816	-0.4873602618036951	-7.530537903139957	143.771	1.98	1.288	-1.757
2021-03-19 19:40:00	2021-03-19 19:50:00	14.73074617959582	12.87702282141076	0.4390933574608753	-7.14009867515571	165.32	2.183	0.455	-1.738
2021-03-19 20:10:00	2021-03-19 20:20:00	14.22158496347622	12.39360272376957	0.8361263941129078	-6.924573657632901	164.639	2.415	0.602	-2.162
2021-03-20 20:00:00	2021-03-20 20:10:00	19.807560024965156	11.092366149105066	-16.059569539050273	-3.3742815897594345	156.576	1.96	0.892	-1.935
2021-03-20 20:30:00	2021-03-20 20:40:00	20.152076126389733	11.437387453336166	-16.158474478865262	-3.7673915675290353	217.069	0.938	-2.475	-3.263
2021-03-20 22:55:00	2021-03-20 23:05:00	21.686106990790126	13.007020810122128	-16.58558251148476	-5.1012039276698005	155.047	2.683	1.475	-3.04
2021-03-21 01:35:00	2021-03-21 01:45:00	23.149155620020924	14.563260158454211	-17.19187085960319	-5.313545701270641	153.554	3.145	1.187	-2.4
2021-03-21 02:10:00	2021-03-21 02:20:00	23.439701413537932	14.88062063589448	-17.35059201511106	-5.190645564658155	186.608	2.032	-0.467	-3.688
2021-03-21 02:50:00	2021-03-21 03:00:00	23.759443937990596	15.233565759168398	-17.537648611053246	-4.987921363792325	162.248	3.738	0.648	-2.113
2021-03-22 23:15:00	2021-03-22 23:25:00	21.428244852279306	18.23481894114055	-4.822267244364046	-10.16887968661249	161.741	2.733	0.89	-2.6
2021-03-24 07:35:00	2021-03-24 07:45:00	19.425246405363158	9.791365086047218	-16.77568601707755	0.21163472164878194	156.642	-2.697	1.615	-3.737
2021-03-24 10:15:00	2021-03-24 10:25:00	21.20847187232546	11.521386067918485	-17.80085292222853	0.43124514853776735	139.616	-1.653	2.56	-3.002
2021-03-26 06:45:00	2021-03-26 06:55:00	23.91162923435753	19.27786576169216	-10.703517949623581	-9.250099704965699	180.498	2.237	0.012	-3.69
2021-03-26 09:40:00	2021-03-26 09:50:00	22.443208985976014	18.3345647447432	-9.790819215923593	-8.46645944903094	203.389	2.735	-0.88	-2.0
2021-03-26 10:15:00	2021-03-26 10:25:00	22.117978334711164	18.114929089844214	-9.503608815962393	-8.410424201125013	182.381	3.292	-0.155	-2.035
2021-03-26 11:25:00	2021-03-26 11:35:00	21.433821057577003	17.642024501576504	-8.817437709391037	-8.39162308507703	195.537	2.302	-0.902	-3.065
2021-03-26 11:55:00	2021-03-26 12:05:00	21.12636234672325	17.425005101676156	-8.477507939908845	-8.415628346046551	190.529	1.963	-0.642	-3.447
2021-03-26 12:25:00	2021-03-26 12:35:00	20.810042505870385	17.19898576318255	-8.110356481087644	-8.454175152243605	193.722	2.397	-0.887	-3.628
2021-03-26 12:55:00	2021-03-26 13:05:00	20.484628527015673	16.96367038800222	-7.716578396888168	-8.50330194153449	206.058	3.13	-1.353	-2.812
2021-03-26 13:25:00	2021-03-26 13:35:00	20.14986519882565	16.718735576681965	-7.297150177387138	-8.558622147896337	210.769	3.07	-1.593	-2.68
2021-03-26 13:55:00	2021-03-26 14:05:00	19.805480043759577	16.463833180157636	-6.853508398032722	-8.615438029796392	212.187	2.438	-1.94	-3.082
2021-03-26 14:25:00	2021-03-26 14:35:00	19.45118804743591	16.19859311437992	-6.387617566381489	-8.668877016677628	215.064	1.968	-2.285	-3.247
2021-03-26 15:20:00	2021-03-26 15:30:00	18.77486772672936	15.684100073843354	-5.484475441393492	-8.741939277791474	158.967	3.015	1.192	-3.092
2021-03-26 15:50:00	2021-03-26 16:00:00	18.39072731009844	15.387249329101287	-4.971137608282733	-8.759870281763936	138.87	3.273	1.97	-2.305
2021-03-26 16:20:00	2021-03-26 16:30:00	17.995344092620996	15.078304341963412	-4.448195492800801	-8.757094870598408	147.551	3.513	1.43	-2.275
2021-03-26 19:15:00	2021-03-26 19:25:00	15.440462202567725	13.001821662817756	-1.4378107500007944	-8.203021132157826	176.302	0.633	0.048	-2.87
2021-03-26 19:45:00	2021-03-26 19:55:00	14.954792367277143	12.591682810785978	-0.9653079508415848	-8.009995243391264	184.81	1.695	-0.288	-3.56
2021-03-26 20:15:00	2021-03-26 20:25:00	14.45333108875129	12.16303110785846	-0.5136246591193903	-7.790526395754928	186.087	3.493	-0.275	-2.623
2021-03-26 21:45:00	2021-03-26 21:55:00	12.844918076819063	10.751874667335793	0.7035340210018637	-6.992220600646054	188.764	3.333	-0.527	-3.272
2021-03-26 22:15:00	2021-03-26 22:25:00	12.270447788457048	10.23396661648658	1.0621709227709057	-6.685704507334809	170.497	4.237	0.372	-2.327
2021-03-29 19:15:00	2021-03-29 19:25:00	23.708413962848933	18.37468278699439	-9.685920392784368	-11.429752795318334	206.072	3.093	-0.925	-1.895
2021-03-30 03:00:00	2021-03-30 03:10:00	19.08691215205276	15.423901377984707	-5.2442693526869855	-9.945402757577611	216.646	2.737	-1.083	-1.485
2021-03-30 22:25:00	2021-03-30 22:35:00	10.143450857242476	0.7472041847070597	-10.115263800716818	-0.09247050789685936	139.267	3.833	1.918	-2.228
2021-03-31 01:20:00	2021-03-31 01:30:00	13.622904361794637	3.1317927392772265	-13.201846824755103	-1.2186958583982674	218.58	1.648	-2.155	-2.707
2021-03-31 04:40:00	2021-03-31 04:50:00	16.838272076108122	5.5918770751186075	-15.858116771561425	-0.8815143663488008	202.128	3.767	-1.847	-4.522
2021-03-31 05:10:00	2021-03-31 05:20:00	17.2660685565813	5.936780379699054	-16.197030269214157	-0.7256564604566255	197.987	4.117	-1.473	-4.525
2021-04-02 16:00:00	2021-04-02 16:10:00	18.282799717648388	14.319151387139508	-6.45586203274533	-9.35628518291611	218.07	-0.138	-4.693	-5.993
2021-04-02 16:35:00	2021-04-02 16:45:00	17.818208083752584	14.006748754141043	-5.785811354724263	-9.371198779022098	220.362	-0.593	-5.245	-6.16
2021-04-03 13:00:00	2021-04-03 13:10:00	13.300503796008925	2.1494592311626	-12.898872850851783	2.4286754963439634	145.401	-1.088	1.797	-2.557
2021-04-03 20:45:00	2021-04-03 20:55:00	20.016227862422607	7.146877258215052	-18.037394818200266	-4.921485383696658	221.083	-0.758	-1.5	-1.708
2021-04-03 22:40:00	2021-04-03 22:50:00	21.259594017195425	8.201941337236464	-18.627562400585116	-6.140967167902512	202.541	-0.137	-0.825	-1.907
2021-04-03 23:10:00	2021-04-03 23:20:00	21.562311402861695	8.466300230451504	-18.792335222418345	-6.332654919788044	184.777	0.645	-0.18	-2.367
2021-04-10 09:20:00	2021-04-10 09:30:00	7.968405559530251	-1.7014447770493504	-7.056090191251506	3.28733409355546	151.086	-1.697	1.395	-2.497
2021-04-10 16:25:00	2021-04-10 16:35:00	16.20673334694091	2.4364237131170317	-16.02031815638182	-0.25516283919014443	162.356	-2.0	1.083	-3.515
2021-04-10 21:55:00	2021-04-10 22:05:00	20.458718792599957	5.320797597148431	-18.878212469879458	-5.818916402991976	148.635	-3.0	2.143	-3.505
2021-04-10 22:35:00	2021-04-10 22:45:00	20.888917157030367	5.642987685182075	-19.136563064300223	-6.188255780722279	135.039	-2.958	2.917	-2.9
2021-04-11 02:45:00	2021-04-11 02:55:00	23.23448421049845	7.525749103950825	-21.06826786835816	-6.2714285160519125	159.343	-3.705	1.51	-4.027
2021-04-13 10:10:00	2021-04-13 10:20:00	12.917234690351512	9.47568996613019	-4.516678734163199	-7.527539756649478	207.083	1.038	-1.66	-3.232
2021-04-13 10:40:00	2021-04-13 10:50:00	12.348975031557103	9.111283260644575	-4.000607885986285	-7.312612375358964	194.186	1.312	-0.992	-3.887
2021-04-13 11:45:00	2021-04-13 11:55:00	11.04444414223223	8.236615002824776	-2.7764340781609307	-6.813618419080131	190.962	3.225	-0.49	-2.57
2021-04-13 12:15:00	2021-04-13 12:25:00	10.405035427725212	7.787164964359721	-2.167152302791241	-6.551607479174926	222.493	0.09	-2.238	-2.468
2021-04-17 20:00:00	2021-04-17 20:10:00	19.11820816551447	2.103519487210443	-18.54549435379957	-4.140238548932367	212.192	3.695	-1.728	-2.745
2021-04-23 20:15:00	2021-04-23 20:25:00	15.167834768589382	9.167274870514198	-5.88619180124124	-10.553351530716661	217.477	3.023	-4.173	-5.442
2021-04-24 09:30:00	2021-04-24 09:40:00	7.853354721133023	-3.1631410963436934	-6.155617508803169	3.7110978984359093	213.6	0.357	-1.883	-2.737
2021-04-24 11:35:00	2021-04-24 11:45:00	10.754754866002619	-2.796035871379067	-9.69979742283296	3.7090129382830614	142.662	2.865	1.422	-1.88
2021-04-24 12:05:00	2021-04-24 12:15:00	11.380545241987477	-2.6706559856355288	-10.463383889381427	3.5913615427285444	136.393	2.748	1.653	-1.717
2021-04-24 13:55:00	2021-04-24 14:05:00	13.487429397707642	-2.149158153427006	-13.03703110177169	2.706024408646399	191.744	2.415	-0.518	-2.533
2021-04-24 14:25:00	2021-04-24 14:35:00	14.016859145143712	-1.995621980449848	-13.675649260820776	2.336859731159766	221.147	2.195	-1.825	-2.078
2021-04-24 18:00:00	2021-04-24 18:10:00	17.35569379069048	-0.8313004876813981	-17.271948112450076	-1.48400541962867	203.021	1.933	-1.243	-2.923
2021-04-24 18:35:00	2021-04-24 18:45:00	17.833958340593863	-0.6367722664938619	-17.688703478915624	-2.179057981955378	206.797	1.473	-1.632	-3.23
2021-04-25 00:10:00	2021-04-25 00:20:00	21.686099636095957	1.2135720035566677	-20.744852398914094	-6.202003310371766	155.295	-5.883	3.56	-7.762
2021-04-27 02:10:00	2021-04-27 02:20:00	20.114065661357603	9.729317957981005	-12.149238129301137	-12.740152539899652	193.793	1.945	-0.772	-3.09
2021-04-27 04:20:00	2021-04-27 04:30:00	18.558183266214446	9.460555331926551	-11.396343340808386	-11.181536696819899	196.257	2.495	-0.777	-2.678
2021-04-27 05:15:00	2021-04-27 05:25:00	17.839685033427106	9.308519936632402	-11.007211663573905	-10.509355647430517	208.343	2.847	-1.683	-3.135
2021-04-27 07:20:00	2021-04-27 07:30:00	16.055946555199295	8.85965115349858	-9.797441605614038	-9.127415687837635	220.033	2.1	-2.152	-2.56
2021-04-27 07:50:00	2021-04-27 08:00:00	15.593574453960207	8.727078309266304	-9.42428195664777	-8.841949793036045	218.028	1.907	-2.037	-2.625
2021-04-27 08:20:00	2021-04-27 08:30:00	15.116666292287311	8.583392280967043	-9.01556410348912	-8.576591936685567	221.1	2.598	-2.018	-2.33
2021-04-27 12:30:00	2021-04-27 12:40:00	10.456099530134024	6.788465076172521	-4.152177550986226	-6.782412826001393	204.88	2.282	-1.12	-2.437
2021-04-27 13:00:00	2021-04-27 13:10:00	9.794444283089755	6.469214744596364	-3.401117634587186	-6.5197255488256545	195.415	2.535	-0.678	-2.538
2021-04-27 13:45:00	2021-04-27 13:55:00	8.749096678271824	5.9247839142684695	-2.2234971760268003	-6.040867781872539	211.482	3.107	-0.875	-1.423
2021-04-27 14:15:00	2021-04-27 14:25:00	8.013655961116081	5.5085362879999105	-1.4133949736344757	-5.6451814488305105	200.949	3.185	-0.653	-1.713
2021-04-27 14:45:00	2021-04-27 14:55:00	7.244771599880301	5.039089937921486	-0.5938591031620052	-5.1701997926942775	200.343	3.127	-0.72	-1.928
2021-04-27 22:10:00	2021-04-27 22:20:00	8.748974802846929	-3.5313124021894207	-7.874626123088011	1.4348887976105829	194.24	2.488	-0.508	-2.017
2021-04-28 05:30:00	2021-04-28 05:40:00	16.86716291728383	-2.043314200746523	-16.73358884263517	0.5585536872735827	187.334	-2.242	-0.21	-1.493
2021-04-30 16:10:00	2021-04-30 16:20:00	18.61705024742962	8.556671543170204	-12.620875583848466	-10.681043148633085	148.515	4.695	3.145	-5.04
2021-05-12 05:50:00	2021-05-12 06:00:00	16.902920284950856	-5.722688840465762	-15.77277454442855	2.044099601739628	184.674	-1.765	-0.235	-2.758
2021-05-18 05:15:00	2021-05-18 05:25:00	18.134912987240355	3.8448173045342604	-14.680672673151859	-9.928198051841074	193.15	0.635	-1.392	-6.017
2021-05-23 02:35:00	2021-05-23 02:45:00	22.71595152657903	-8.584074332361615	-20.922845365911886	-2.1357281815339664	223.181	2.287	-1.627	-1.733
2021-05-23 03:45:00	2021-05-23 03:55:00	23.307757359310187	-8.534276224951101	-21.632942016675184	-1.5593317108513567	190.365	3.105	-0.285	-1.512
2021-05-23 04:25:00	2021-05-23 04:35:00	23.627724381460393	-8.497990128177735	-22.015934690917685	-1.1618543635178906	208.293	2.42	-1.177	-2.02
2021-05-25 22:55:00	2021-05-25 23:05:00	9.123385406810865	-6.191508137398377	-5.867031570965985	3.236451163575254	212.029	1.717	-1.18	-1.903
2021-05-25 23:25:00	2021-05-25 23:35:00	9.811467812702938	-6.538540650057811	-6.618301716997453	3.1155687687364515	213.209	2.797	-0.87	-1.333
2021-05-26 01:40:00	2021-05-26 01:50:00	12.592797100150266	-7.7382690689869955	-9.536640348570032	2.783721951620608	224.039	1.027	-1.31	-1.353
