Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-09-22 08:35:00	2017-09-22 08:45:00	16.249872347847475	-0.3022348977214527	14.9849551991879	-6.2783068943213	56.528	-3.822	1.623	1.055	0.0596345982617715	-0.0493259217202823	-0.0284428989764047	0.0844544813364407	0.0140908315702055	0.0596345982617715	-0.0493259217202823	-0.0284428989764047	0.0844544813364407	0.0140908315702055	0.0135914611118033	0.0087367284834751	0.0086961069385311	0.0015657149827041	0.0138475934256724	-14.033062	13.352097	7.373291	20.922108	-14.033062	13.352097	7.373291	20.922108	2.6576085	0.93030214	0.97471905	0.8453264
2017-09-22 09:55:00	2017-09-22 10:05:00	17.355638271078636	-0.8517397411886836	15.915929120047386	-6.868426225267164	66.529	-3.282	1.643	0.73	-0.0145246738200286	0.0248158774784729	0.0403855459138869	0.0937477508447229	0.0135999098597795	-0.020774930688074	0.0418326716718953	0.0565975089486389	0.0910507527950395	0.0143707382027529	0.0273035763274189	0.0450627203018296	0.0606041303920222	0.0108692279746348	0.0111852935071745	-5.847662	10.152943	12.895609	18.054428	-6.0062904	9.392431	11.90446	17.54757	1.8117236	4.066788	3.6035469	3.2277486
2017-09-22 12:25:00	2017-09-22 12:35:00	19.162887616217343	-1.8599538047260336	17.728244519847266	-7.03310918605185	114.402	-3.027	3.207	-1.453	0.047511460003298	-0.0351514531752007	0.047730491708264	0.0759681731430076	0.0085034379579809	0.047511460003298	-0.0351514531752007	0.047730491708264	0.0759681731430076	0.0085034379579809	0.0	0.0	0.0	0.0	0.0	-10.791528	6.703006	-6.085346	14.086121	-10.791528	6.703006	-6.085346	14.086121	0.0	0.0	0.0	0.0
2017-09-22 23:25:00	2017-09-22 23:35:00	24.0092049202464	-5.779272219528971	23.30007059995273	-0.3850634319705364	125.206	-1.425	2.662	-1.88	0.0641337191340721	-0.0286092994897522	0.0184397428421399	0.0726061296540907	-0.0030750767368315	0.0641337191340721	-0.0286092994897522	0.0184397428421399	0.0726061296540907	-0.0030750767368315	0.0	0.0	0.0	0.0	0.0	-6.6023455	2.1062064	-6.4432864	9.462717	-6.6023455	2.1062064	-6.4432864	9.462717	0.0	0.0	0.0	0.0
2017-09-23 20:10:00	2017-09-23 20:20:00	22.812568443787796	-10.095332912796922	20.44573646029113	0.6835193612456232	126.698	-2.252	2.062	-1.507	-0.0292062739080538	-0.0059625014918216	0.0306059248238579	0.0805935392848382	0.0055190880454068	-0.035921443245198	0.0024009955092856	0.0335391600131802	0.07851992797958	0.0056772283542827	0.0357151126728611	0.0376225953704973	0.0452973454044325	0.0085346573355307	0.0087190724498196	1.8099134	-2.0824904	2.6900668	12.035828	-2.0232556	-4.750894	2.6406024	10.373203	6.4905996	6.212184	8.177402	4.192477
2017-09-28 00:50:00	2017-09-28 01:00:00	17.84208944468323	0.5152818373592735	17.751679184369515	-1.7179891123581763	124.968	-7.415	7.365	-5.248	-0.0160874924669002	0.0065519870845395	-0.0083770897925189	0.0757729527430037	0.0080155799743214	-0.0132006467967561	0.0149374779298183	-0.0296537574906879	0.0746992753164255	0.0065872296609589	0.0501776708336721	0.0365512902772939	0.0448480752603166	0.0222602008169146	0.0096708348398996	-14.860292	17.841057	-19.824192	31.561998	-14.329418	18.238209	-20.876326	31.001272	3.617575	2.3425806	7.38581	3.0158246
2017-09-28 01:20:00	2017-09-28 01:30:00	18.21341581313225	0.3463021512117921	18.107155892008247	-1.933433304405315	113.12	-4.468	9.117	-3.937	0.0004516363631133	-0.0033483899915884	-0.000593346301568	0.0919569080473262	0.0060079312171673	-0.0029145464990322	-0.0048002022433714	-0.0073502653804179	0.0880802309951517	0.0061659697341532	0.0625207126310487	0.0538729854990535	0.0507857663970269	0.0307575512054883	0.0231262190510228	-15.9287815	16.989235	-4.907659	27.380327	-15.660509	18.140997	-8.596473	27.145895	4.1151094	5.2228346	12.269364	3.3930013
2017-09-30 15:55:00	2017-09-30 16:05:00	14.113032733277736	2.528306380774279	13.29377421897923	-4.007176919741148	132.599	-0.895	3.402	-3.133	-0.0026653044541545	-0.0099691420814343	-0.011091199054067	0.1085664736775709	0.000884385067268	-0.0018208861109505	-0.0273168652326507	-0.0232462936073684	0.1005667090834459	-0.0020824506775406	0.0463505034187433	0.0812730724222849	0.067746923237609	0.0422628703194517	0.0293688148944323	-3.16985	15.3917265	16.335852	25.326456	-1.8846587	16.095314	16.416346	25.127636	7.9414206	8.456435	4.9677896	5.624987
2017-10-02 02:20:00	2017-10-02 02:30:00	23.949235194902347	-6.85795104927396	22.938065764413505	-0.6136371188326395	129.469	-0.782	2.963	-2.505	0.003285530953261	0.0014705322430516	-0.0004627886857037	0.1002483644604509	0.002858843097188	0.0233609528151165	-0.0027113868252771	0.0002844159166158	0.0948430818140064	-0.0021297560433977	0.0901645387628947	0.0248078593166128	0.0447580063135421	0.02667938976919	0.0451818116642213	-3.7337403	3.4481099	-7.896275	9.645503	-3.4085827	3.6827514	-8.013878	9.54372	1.2975336	1.5114936	1.2992502	0.8955315
2017-10-02 11:20:00	2017-10-02 11:30:00	20.258888913326864	-8.081370549619871	18.01935788847685	-4.518401807483987	120.828	-0.345	2.825	-1.67	-0.0199144089532709	0.0004771907893784	0.017135559980346	0.1055328139942066	0.0125641678729118	-0.0796008859075453	0.0012347261939262	0.0215278035019511	0.0991831018068051	0.0072819391799173	0.0983254219123476	0.0166890579293848	0.0364145143419392	0.0287348931594086	0.0306451455463688	-14.219582	9.339821	1.5591698	17.157341	-13.824598	9.309027	1.1560152	16.715542	1.7733778	0.9256259	1.1101179	1.6490699
2017-10-02 11:50:00	2017-10-02 12:00:00	19.96446660752992	-8.114385748268456	17.730077333695665	-4.287180583006406	116.656	-2.363	2.825	-1.435	0.0420912590384094	0.0019281576811265	-0.0361812896043059	0.1376861688998097	0.0125142101387524	0.0831095456085551	0.0004133078488223	-0.0365081704040019	0.1302799007028668	0.0144713856930441	0.1056877494942185	0.0273946738104939	0.0783833084134842	0.0468114096645779	0.059045251326214	-12.4923315	7.5983744	7.1161194	17.065487	-13.997134	8.021001	6.927019	17.650066	3.7625377	1.7356948	3.5204027	1.6627053
2017-10-02 12:20:00	2017-10-02 12:30:00	19.659164976865664	-8.14256657375873	17.438281368602247	-4.010767721818142	123.212	-1.99	2.902	-1.902	0.0223165201007376	0.0046177597371296	-0.0198666166883371	0.1238775423266338	-0.0060153143664358	0.0756782805011689	0.007192639523716	-0.0214708973339056	0.1258183641511697	-0.0038350237488058	0.1160378923936699	0.0146806666203562	0.0420988378384959	0.0319533148685045	0.0268265107661338	-14.834691	7.1038384	5.00221	17.33855	-15.121822	7.348281	4.184843	17.388931	0.6579099	1.1292204	1.9114307	0.5394306
2017-10-02 13:20:00	2017-10-02 13:30:00	19.01464036068681	-8.18339357471978	16.834905865049777	-3.3425037981494774	116.008	-1.883	3.132	-1.625	-0.0082367591005596	-0.0115267562928792	-0.0060596471312269	0.0706983775989214	-0.0157600097103508	-0.0082367591005596	-0.0115267562928792	-0.0060596471312269	0.0706983775989214	-0.0157600097103508	0.0569917432609599	0.0002462936206615	0.0390362419616548	0.00333416950844	0.0035212781177769	-12.396607	12.050989	6.450458	18.465847	-12.396607	12.050989	6.450458	18.465847	0.1963892	0.7603526	0.031099796	0.37523556
2017-10-06 03:40:00	2017-10-06 03:50:00	10.21425905312789	4.462061581912086	8.875447513404607	-2.3759661151648275	130.169	3.753	4.052	-3.487	0.0236148793236636	0.0356635127767478	-0.0078458057384632	0.1517229392637336	0.0038957755638142	0.0215791888589784	0.0824978812763215	-0.01496264275946	0.1293853985194331	0.0198020686087731	0.0851692981501165	0.1248073526260298	0.0379850028055675	0.0560785172142426	0.0996800241541041	-9.480529	44.35329	24.796152	52.11568	-9.209166	44.84848	24.857681	52.04865	5.159527	4.57375	4.259153	4.64543
2017-10-06 04:30:00	2017-10-06 04:40:00	11.314999163229317	4.430542838866205	9.997853025862357	-2.905220675827556	119.022	1.76	4.418	-2.415	0.025198703868265	0.0127021073515567	-0.0164894961596311	0.5091830937254508	0.0208899873476874	0.0236929197426852	0.0650025312103289	-0.0105377141561712	0.4438848859872418	-0.0181611748205783	0.3221742016445581	0.4074365784918454	0.1625086870396488	0.1949632114461314	0.4712017876262776	-9.728292	17.031929	-1.0261812	34.250042	-11.171886	20.975021	2.0145566	37.443844	16.092249	18.198048	16.864174	9.340424
2017-10-06 09:25:00	2017-10-06 09:35:00	16.418162274998476	3.656640780449989	14.77538467698344	-6.154039518835616	50.095	3.198	3.772	3.133	0.0034909288058342	0.0057916611562839	-0.0042595048146797	0.1129569442325919	0.001296606468184	0.0013624766438073	0.0041553513031714	-0.0034815963626526	0.0984584050136737	0.0013767321310592	0.0783374859107368	0.0778778176337992	0.0534302373860064	0.0485912389132156	0.0764507135357982	3.7039895	7.6995087	15.20742	18.763681	3.8565083	7.799101	15.669762	18.730019	3.6905239	5.5195537	3.981621	3.4829075
2017-10-11 18:15:00	2017-10-11 18:25:00	9.456432209543005	5.195149817126457	7.699868778327033	-1.772808825877643	93.964	-8.187	5.912	-0.475	-186.4142158428843	1857.267368533008	332.7176284652176	2142.8931663801823	-353.2755788432022	-299.5782215305377	107.4363664128458	-33.98694748555668	374.1268519343614	-286.6385217159037	222.92199677384775	3200.487771175559	682.192349050355	3124.2766886195045	384.6032779706721	15.13012	17.970154	34.847023	42.026855	15.161606	18.025051	34.80298	42.038956	0.09873738	0.38783213	0.13026403	0.28696728
2017-10-11 19:20:00	2017-10-11 19:30:00	10.950178267009273	5.342939925919353	9.430263134854368	-1.557760995629085	110.042	-8.58	5.123	-1.895	-0.0996894404031454	-0.1186014606334939	-0.0863743884021956	2.520440851262018	0.0189012634489231	0.3290515184557507	-0.3120395706788814	0.1375543727236139	2.074045614553245	0.2413827013784792	1.6673446798684053	2.027972208448737	0.9623331678847006	1.2237799749099785	1.4966797051655645	5.045723	10.761467	33.419357	36.552124	5.7598715	9.174511	34.5286	38.143074	4.1313357	7.7995634	5.246866	5.243574
2017-10-11 21:05:00	2017-10-11 21:15:00	13.05841702573715	5.394183684040545	11.83904588692477	-1.122591880221795	118.716	-3.912	8.362	-4.738	0.0073463942354128	-0.0205436500934762	0.0002193539103952	0.6018353077397168	-0.0899936301970967	0.0075351849636471	0.0014094794411526	0.0174821641993787	0.532170509847734	-0.0517363983206881	0.369792290041653	0.4700410990292244	0.2555733188733413	0.2475338672024283	0.5731621784768001	-22.993845	24.975527	-20.51056	43.213787	-22.607498	25.473515	-23.741915	43.859364	5.208145	6.3488936	15.643474	4.230496
2017-10-11 21:50:00	2017-10-11 22:00:00	13.868838129900658	5.3674384605239664	12.750436037623048	-0.979921965905556	89.724	-8.783	6.223	-0.083	0.0015969092783089	-0.0061754095257086	-0.0019409688439928	0.2885075255539865	0.0088644608272876	0.0366763444935168	-0.0098248383890968	-0.0079352289460917	0.2657232235983202	0.0014620093006089	0.1966795180731815	0.2200051089674671	0.0895529382615915	0.1091451804405167	0.2220640781343083	-20.483776	25.15151	-3.1375456	33.022575	-20.53535	25.319798	-2.7775288	32.979877	2.247402	1.951914	4.687854	1.5408503
2017-10-11 22:25:00	2017-10-11 22:35:00	14.46609890082966	5.331381856887496	13.416918883410968	-0.9107793310973	53.647	-8.935	5.098	3.857	-0.0135603127241227	0.0463331949058589	0.0130903580900252	0.3221971870066274	-0.0276364816782551	-0.0129792410948082	0.0861028214837633	0.0123188498662838	0.2923959073612219	-0.0051081012147863	0.2066341048058722	0.2537284612176252	0.1004481350996409	0.1259229539722031	0.2557934162980956	-22.04462	28.31348	-0.4299241	36.896397	-21.664238	28.392242	-1.2272687	37.32866	3.718571	4.4255805	7.5406256	4.0906887
2017-10-12 03:45:00	2017-10-12 03:55:00	18.872256787337417	4.603778021519325	18.05656869653012	-2.9874152666838896	124.95	-2.168	3.937	-2.725	-0.0008112430200004	0.0127113856326244	7.236187139792179e-05	0.1174944035193155	0.0043698233218338	0.0147026624770904	0.04442952557302	0.0085563265278737	0.1099774036198807	0.0006960800481848	0.06475637512107	0.0890280052432709	0.0510059700655351	0.0328373360150052	0.0559082510920565	-10.453069	13.384535	-7.564826	18.939423	-10.664877	13.283766	-6.9916916	18.85205	2.4073606	2.0593047	3.168138	2.6477246
2017-10-12 04:15:00	2017-10-12 04:25:00	19.20511033955074	4.510787411872058	18.353036699232018	-3.4134880845835838	123.902	-2.178	4.75	-3.17	0.0018753203472425	-0.0043004803796214	-0.0017057683648919	0.0752269395265794	-0.0049647073056375	0.0002929634415219	-0.0143492725498927	0.0046491676308912	0.0756273224280849	-0.0031773768356634	0.0351369630854738	0.0617721544996278	0.0319074931273357	0.0208403823656413	0.0395364205191932	-9.563033	11.864426	-13.491086	20.89004	-9.942488	12.141849	-13.156815	20.898943	2.7097585	2.293099	3.8484364	2.289854
2017-10-13 15:25:00	2017-10-13 15:35:00	21.40871005720703	-4.121064550965197	20.810092307963668	-2.878391497144978	100.833	-6.148	4.142	-0.873	-0.0073582445169711	0.0186293214258842	0.0010545130981143	0.2427644556998014	-0.0241464971980979	-0.0434245501705165	0.0475746425827104	0.0093347849909214	0.2119580889370914	-0.0282889355081482	0.1476827760755803	0.2027954871511008	0.0640467811481037	0.0922275910966403	0.1695191996587358	-14.497646	10.747988	-6.659193	19.461628	-14.42865	11.0457	-6.679644	19.517471	1.1961818	1.822891	2.5504436	1.5967073
2017-10-13 16:35:00	2017-10-13 16:45:00	20.80930070588905	-4.36529665822686	20.27570327289489	-1.6918294362433202	130.576	-6.037	4.26	-3.74	0.0072062954982188	0.0170523598202727	-0.0015060268837837	0.5641335574681077	-0.034516004669666	-0.0155264442967812	0.0887351944670579	0.0189614078090151	0.5053740417523022	-0.0222334533972122	0.3515204364886343	0.4666296264024113	0.1350351715916025	0.2040652694556012	0.3568947870177971	-13.161624	9.693632	-12.561372	21.047781	-12.976969	9.677767	-12.969973	20.737572	2.2641795	2.1146765	3.5008814	1.9566251
2017-10-13 17:05:00	2017-10-13 17:15:00	20.535782481104743	-4.466394202842437	20.008353409722933	-1.1961997802057824	131.692	-4.865	4.145	-3.667	0.0047418029607092	0.0227927985399988	0.0014138563957146	0.6031136881438798	-0.0295564072542386	-0.0201925155022126	0.0295456899633584	0.0014596715599016	0.5561961605988532	-0.0508914537581493	0.3880028810333026	0.4766425798051473	0.1446082319719196	0.1882652380326533	0.3220477262958904	-14.26946	11.049063	-14.601936	23.533306	-14.147501	11.105333	-15.16968	23.637823	2.3920164	2.336195	3.2612455	2.6295485
2017-10-14 03:15:00	2017-10-14 03:25:00	12.137038144676168	-5.617604506351166	10.748809558019394	0.4597274229230799	89.921	-3.962	4.458	0.047	-0.0227450088102317	-0.0651511505513655	0.0110806399871813	0.5369407142775416	0.0327923328015483	0.0466280961239895	-0.1251500785530735	-0.007705176701674	0.5002016826060276	0.0258656999973838	0.3531052277942307	0.3386471050011305	0.2829878012968522	0.1898070522443311	0.261187693357682	0.9808382	-14.271973	10.406579	17.933445	1.1584232	-13.788202	10.510136	17.636175	1.2404081	3.3103943	1.7107675	2.6007078
2017-10-17 19:10:00	2017-10-17 19:20:00	19.01628001186823	6.282400848905134	17.902430684680496	-1.2847328323342362	80.225	-2.477	1.528	0.3	-0.0210951356478086	0.0585258509830423	0.0070033383958005	0.0626045264335959	-0.0060412607181027	-0.0210951356478086	0.0585258509830423	0.0070033383958005	0.0626045264335959	-0.0060412607181027	0.0	0.0	0.0	0.0	0.0	-9.463377	9.933688	3.6018047	14.184733	-9.463377	9.933688	3.6018047	14.184733	0.0	0.0	0.0	0.0
2017-10-17 20:15:00	2017-10-17 20:25:00	19.71177061679758	6.145107412087481	18.717985270819444	-0.6531820952654266	99.227	-2.195	1.68	-0.175	0.0048053751300874	-0.0147720101434917	-0.0008148812710625	0.0925174893121491	0.0070256197306019	0.0236762943361601	-0.0385805452594198	0.0116252222831919	0.0841506319351533	0.0065545860166269	0.0587035435110571	0.0589494354644531	0.0444508932647566	0.0240729306701463	0.013940598211941	-9.03504	7.76864	-1.5005301	13.534729	-9.216797	7.894334	-3.623094	13.6947975	2.9395313	2.0079455	5.6275277	2.321248
2017-10-19 01:00:00	2017-10-19 01:10:00	23.577687013475508	-0.6695092491391589	23.54577858247434	1.0264532034413572	51.672	-2.555	2.902	2.305	0.0056840965982173	-0.0063350382371141	-0.008007123396723	0.0757244967917492	-0.0035875167498617	0.0052405917080958	0.0031817666287133	-0.0107904434858942	0.0757627718097575	-0.0046573095407894	0.0380702449608851	0.0464791339242172	0.0478660794663164	0.0174118143664899	0.012920725007652	-8.037835	8.440412	7.2054496	14.062054	-8.053656	8.675899	7.3662424	14.585513	1.8349904	2.097885	2.5322874	2.050685
2017-10-19 02:20:00	2017-10-19 02:30:00	23.15115831981689	-1.0374054442576692	23.12762239468252	0.0979034512519475	47.517	-1.918	2.677	2.442	-0.0147463881549403	0.0155155697330502	-0.0076388900262667	0.0761357636496351	0.0004829502166925	-0.0244034660038093	0.0219326693296166	-0.0182803517808618	0.0713698397571636	-0.0038862271532354	0.0545303196973162	0.0410321522449226	0.0412487222682419	0.0328410927799637	0.0173897717253901	-3.788028	4.069509	4.938704	7.8555684	-4.1806026	4.2956457	5.1093826	7.911273	2.1280649	2.2988486	1.9148864	2.6591468
2017-10-19 10:15:00	2017-10-19 10:25:00	19.308247437610135	-3.1314709112849965	18.533301555846325	-4.417969255591102	98.178	-3.702	4.72	-0.67	-0.0318400711418397	0.0762838050026606	-0.0218299330412776	0.0854959356495268	-0.010972351115066	-0.0318400711418397	0.0762838050026606	-0.0218299330412776	0.0854959356495268	-0.010972351115066	0.0	0.0	0.0	0.0	0.0	-13.318661	12.785517	-1.1248885	18.496527	-13.318661	12.785517	-1.1248885	18.496527	0.0	0.0	0.0	0.0
2017-10-19 11:15:00	2017-10-19 11:25:00	18.638393947545488	-3.372753765518317	17.863730326384996	-4.111020004892738	94.932	-4.985	4.198	-0.357	-0.0093683041750173	0.0191451586090621	-0.0085481186677323	0.1034454256071899	0.0032924182467025	-0.0093683041750173	0.0191451586090621	-0.0085481186677323	0.1034454256071899	0.0032924182467025	0.093231055614631	0.0410174775099524	0.0063074999447076	0.0155133562724874	0.0137224759377424	-16.482687	8.949347	0.98113286	19.233418	-16.482687	8.949347	0.98113286	19.233418	0.92539835	1.7031739	3.9185252	1.3856487
2017-10-19 11:45:00	2017-10-19 11:55:00	18.28513193924529	-3.49000396064548	17.523995544394722	-3.88256424747396	98.565	-4.483	4.703	-0.73	0.0056850685153817	0.0108790155029251	-0.0070299230740003	0.0817339948203663	-0.0082706294122167	0.0056850685153817	0.0108790155029251	-0.0070299230740003	0.0817339948203663	-0.0082706294122167	0.0546102178925662	0.0499831577965245	0.032113966286095	0.0056165544311835	0.0019609990249688	-15.774963	10.246308	-5.1816864	19.711054	-15.774963	10.246308	-5.1816864	19.711054	0.7768388	1.8444157	2.1996875	1.0022278
2017-10-19 12:25:00	2017-10-19 12:35:00	17.794120250523438	-3.64229012301692	17.059750548207194	-3.511082940673747	92.14	-5.637	6.49	-0.26	-0.0367443078368728	0.0231237925237934	0.0072767169101435	0.1249279873327749	0.0014464380077504	-0.0643749795956279	0.0387267510187885	0.0102411056939884	0.1130899795129449	0.0030358993654606	0.0955623119384376	0.0775138192552025	0.0400365000746961	0.0554461135323776	0.0243880191922279	-22.66721	16.3189	6.647283	30.42535	-23.473503	16.3821	6.193878	30.448112	4.4855466	5.4442058	7.4483776	1.9573781
2017-10-20 05:25:00	2017-10-20 05:35:00	10.073012414175269	6.461334896277175	7.403201584253762	-2.2151736223561778	111.228	-3.377	3.188	-1.203	-0.0022056676208045	0.0106103232950504	0.0131332156600852	0.1658367357405475	-0.0275749329188405	0.0103867851289463	0.0190673682604644	0.0163149251591597	0.158159838958559	-0.0272281504168022	0.1094640651712148	0.1233523361778815	0.0901961572733428	0.0901200840756362	0.0884615799372562	1.1329082	30.616539	34.497784	47.822273	-0.33267838	28.987558	35.286835	47.639236	6.787331	10.242351	5.7196136	5.0468493
2017-10-20 05:55:00	2017-10-20 06:05:00	10.751643023084531	6.628294512884271	8.081648479922682	-2.51959750263746	89.816	-3.117	3.637	0.008	-0.004569415584795	0.0245048594880889	0.0121132317369107	0.1822257969096139	0.0037304032697547	-0.0083007628731358	0.100075334016883	0.0102642474374384	0.1677336353400138	0.0024559055039901	0.0943534101342991	0.1569936056391265	0.0508514217266745	0.0608052820752831	0.0571609550921324	-7.5169616	25.972883	3.0895793	31.020311	-8.652533	26.291258	2.1535566	31.955357	10.273389	7.2657204	10.168256	6.333064
2017-10-20 06:25:00	2017-10-20 06:35:00	11.397572853254358	6.769033071234532	8.721059785226933	-2.8330252027223364	87.166	-3.028	3.653	0.175	-0.0101421343257594	-0.0033998924684212	-0.0080024610305432	0.1242412661002459	-0.0086946874129692	-0.0024083574989641	-0.0196186208993854	-0.0073906438649454	0.1136180310911544	-0.005253236338384	0.0571704826795553	0.0992587468460721	0.057576436379862	0.0343275149013454	0.0424937816227085	-10.746596	23.570934	9.796499	28.307222	-12.071066	23.974464	9.329376	29.547756	5.3246217	6.922974	4.2201195	7.7355924
