Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-12-18 17:35:00	2020-12-18 17:45:00	13.005267116371598	2.056248833637756	11.644350036093812	-5.414462919823798	83.005	-1.612	4.533	0.555	-0.0121325069161543	-0.0079248611087706	-0.0025273019040179	0.1615218489917118	-0.0040810883994923	-0.0339831181514902	-0.0053812233669375	-0.0173334382142643	0.1420246707801183	-0.006961640385924	0.1223362614336246	0.0847009351960427	0.0855861879721735	0.0599373469309838	0.076934608631417	-17.448248	23.954523	10.06648	31.657715	-17.468716	23.833124	10.716791	31.526844	2.7125654	2.9810038	3.980486	3.0777624
2020-12-18 18:05:00	2020-12-18 18:15:00	12.433848164664296	1.6894045682450167	11.190207307468478	-5.150159332697515	70.947	-1.205	4.447	1.548	-0.0310745595256555	0.0079739963209005	-0.0231024690797967	0.1018231658444659	-0.0141424505013294	-0.0565462608778407	-0.0050500075105484	-0.0321422537749982	0.0933385104911732	-0.0110238096644304	0.0739330990530684	0.0512882413879283	0.0463370065286381	0.0379299994242666	0.052733551075336	-20.78133	33.222263	16.838398	42.76404	-21.365126	33.35489	16.972223	42.636185	1.9943196	1.5429372	1.9512789	0.71888566
2020-12-18 19:05:00	2020-12-18 19:15:00	11.225734127110838	0.9417296706846062	10.161209279030077	-4.677400692777085	85.612	-1.757	4.647	0.388	-0.0446592819107841	0.0328710689940326	-0.0409161958220122	0.0689136685871721	-0.0244573531269216	-0.0446592819107841	0.0328710689940326	-0.0409161958220122	0.0689136685871721	-0.0244573531269216	0.0	0.0	0.0	0.0	0.0	-16.427414	39.135193	13.346647	44.492207	-16.427414	39.135193	13.346647	44.492207	0.0	0.0	0.0	0.0
2020-12-18 22:00:00	2020-12-18 22:10:00	7.071218613246512	-1.2747914031620209	5.9120868040523815	-3.6629222118167575	86.526	-2.657	2.81	0.153	-0.0947874302468136	0.0379991399791164	-0.074924213348285	0.1294695435080914	0.0410655207659139	-0.0956191079462861	0.0438854821096097	-0.0712883929291513	0.1274202529094272	0.0361216572503955	0.0118456058975256	0.0261407204096051	0.0113353314484628	0.0152319402333378	0.02067662670186	-57.171093	98.58084	14.09578	114.83261	-57.752182	98.19325	14.009491	114.78238	2.2050586	2.1763685	0.163296	2.916477
2020-12-19 06:10:00	2020-12-19 06:20:00	10.119951408119332	8.117312269828057	2.7300486815848046	5.3910145572894566	99.91	-2.42	2.57	-0.438	0.0023775232765949	0.0057352396466539	0.0193837739908793	0.2168958199636812	-0.0016690512040554	0.0505413450576509	0.0017691030335408	0.0144567210930485	0.1910370472023005	0.0124907457795595	0.1594360770785078	0.1264738893622415	0.1145388691779361	0.0889108513304418	0.0969746824998663	-26.352793	1.8934811	58.62631	64.33974	-26.169134	1.6652659	58.425632	64.2208	1.3456322	1.5889046	0.82028514	0.7117809
2020-12-19 06:50:00	2020-12-19 07:00:00	10.992137242592364	8.861096734635785	3.615707922255373	5.406394768994061	73.532	-1.583	2.483	0.775	0.0204904830686366	0.0156747308863573	-0.0036924484368469	0.1335339127226666	-0.0104478175771009	0.0331402520305757	0.0237094221658869	-0.0059458722625429	0.1187109807806505	0.0025524781430066	0.1005347525384889	0.0720861717307184	0.0785976333477978	0.0657960941380302	0.0864263255768453	-3.2293692	10.582191	4.7714796	12.473052	-2.2551885	8.804201	4.2589498	10.13015	3.53168	6.145775	2.9241488	6.95669
2020-12-19 08:50:00	2020-12-19 09:00:00	13.355212269657946	10.770056558397236	5.992279823925209	5.143626426381474	131.029	-4.238	3.523	-3.093	0.0014271472664188	0.020151093299233	0.0269224758699088	0.4007234620706882	-0.0301439003457158	0.0338327581249503	0.0423128607614263	0.0466703748405565	0.3312778334074495	-0.0172768604061182	0.2827730805470856	0.2750906864297858	0.2410620310402731	0.2330236760831031	0.3202062220162257	-5.1516447	14.303129	-1.6786183	16.641783	-5.540671	15.644842	-1.7280071	17.24773	4.021684	7.8413987	3.761527	6.985581
2020-12-25 22:05:00	2020-12-25 22:15:00	7.2079059986439615	-0.6110791102905958	6.347818785233834	-3.358352665662703	111.284	-3.54	0.577	-0.243	-0.0868937655248792	0.0374787136299085	-0.062534425116677	0.1199047315189187	0.0404455775125523	-0.0887686331416551	0.04379772244847	-0.0621095917865022	0.1128824928483817	0.0368901689597116	0.0160755139993951	0.0361577826388697	0.013993747307008	0.0158184229900322	0.0171802243128186	-42.586857	92.15394	17.884684	103.08508	-42.751945	92.12332	17.819086	103.10869	1.8844029	2.3050778	0.25107348	2.871889
2020-12-26 08:10:00	2020-12-26 08:20:00	12.375782625123447	10.44936437427679	3.425517988006213	5.677376774839838	60.253	-2.662	2.032	1.157	-0.0256884562790497	-0.0045018621167576	0.0124370833806995	0.0974443260526152	0.0192859960431152	-0.0452410985634381	-0.016514779471595	0.0061889265989898	0.0917953778532014	0.0119312655454332	0.0517260424638476	0.0582644296862304	0.0551051543392715	0.0211270722552235	0.0387082605405056	-13.392226	-1.8971165	35.324142	38.05138	-12.896875	-2.262214	35.106514	37.868683	2.758709	2.9848447	1.5388701	1.3138758
2020-12-26 08:40:00	2020-12-26 08:50:00	12.948098520698034	10.96420254832679	3.938300091714188	5.650296401312765	61.644	-2.39	2.097	1.137	6.829437857174696e-06	0.013320654615944	0.0005236802944595	0.1111484122912702	0.0050487013855691	0.0084750781926657	0.0273927978190493	-0.0113991102361866	0.1074204707899189	0.0015668377248478	0.0782608093064579	0.063018311906188	0.052227129418371	0.0254456190396254	0.0380587930619718	-10.580104	13.723749	25.14473	30.839087	-10.760123	13.47045	25.686169	31.880508	2.2951086	3.618441	3.802267	3.7823346
2021-01-02 08:35:00	2021-01-02 08:45:00	12.629318801697712	10.958318008342196	2.1583232334362106	5.89517889530568	55.381	2.387	2.092	1.43	0.0008222459724819	0.011996798260666	0.0044858417607746	0.119877711019988	-0.0017246266100456	-0.0171391094764222	0.017680879204802	0.0060943759830186	0.1102541780139814	-0.0005629694336952	0.0920983367054889	0.0682750757648776	0.0491192385553946	0.036747049197677	0.0513412386478465	-6.8185277	17.403105	13.761909	24.897635	-6.517918	18.492205	13.298522	25.51235	2.17776	6.8552766	6.9215026	4.3015065
2021-01-12 09:00:00	2021-01-12 09:10:00	9.585059388380031	3.4064924487569805	7.263982134481886	-5.243927501089619	95.396	1.773	4.473	-0.43	-0.0277398340745369	0.0503934547031401	-0.035682619376119	0.1016341664508784	0.0007439866487298	-0.0488954003654907	0.0507181434785484	-0.0503813033439072	0.0999202193521181	-0.0010336274743894	0.0497376479489448	0.0470595735579243	0.0398162260692144	0.0229458744029957	0.0370230685421495	-17.720917	73.790985	-3.6513367	76.020874	-16.992245	74.10116	-3.7092383	76.11489	1.9861529	1.6786522	1.311887	1.33553
2021-01-12 09:30:00	2021-01-12 09:40:00	8.872542509088323	2.737117615315146	6.691250372080337	-5.143146785141574	117.204	1.718	3.965	-2.045	-0.0440710096988182	0.0262573542017529	-0.0453526620161534	0.0939916729334699	-0.0227093540487294	-0.0489913768032667	0.0416155377970029	-0.0576166185929767	0.0889191705080759	-0.0239189962963206	0.0359310483287768	0.0399019010618019	0.0389093323250356	0.0158514983834176	0.0494099266811316	-22.696218	84.575745	-16.395393	89.10988	-22.282387	84.25282	-16.39376	88.61363	1.2031752	2.5387838	1.3666552	2.484513
2021-01-12 19:20:00	2021-01-12 19:30:00	10.802927127840055	9.110918456365424	-2.437798389204091	5.26774081575316	65.035	-1.452	4.323	1.997	0.0129702185395216	-0.0043854378247312	0.0084124086186924	0.097310283375111	0.0018429670825008	0.0550739170989186	-0.022121885257281	0.0169794534370856	0.1037553818705935	-0.0070180891745996	0.0774042134100476	0.0511803376027154	0.028066061186607	0.0136922972282766	0.019811697148082	-22.994757	5.200072	49.692562	55.00918	-23.20445	5.2104006	50.23459	55.34889	0.27021733	0.70689046	0.96352625	0.80116
2021-01-23 08:15:00	2021-01-23 08:25:00	11.154972348927556	9.223234511455678	-3.0604100466597983	5.476811043764574	126.884	-2.757	5.178	-3.893	0.0050151576248484	-0.0036153001445034	0.0003999244383509	0.2075190752673454	-0.0113106335365436	0.0310590886240381	-0.000579979003206	-0.0025438295068469	0.1829649677209044	-0.0072287605850718	0.1806939390779492	0.1006676578757958	0.0919759112901029	0.0906535203962202	0.1398437896013576	8.115078	19.331509	-18.17851	29.007471	7.1503034	19.870747	-16.842663	27.772495	5.1069674	5.0175657	7.9574075	6.569939
2021-01-23 08:45:00	2021-01-23 08:55:00	11.774348603224936	9.941900733115643	-2.8655905457068056	5.619517287553987	124.133	-3.608	4.958	-3.353	0.0024710352468045	-0.0085374722928931	0.0038883553031769	0.2954852025131407	-0.0031327317859134	0.0018319395147196	-0.0085732116748538	0.0009598427502223	0.2610528497090886	0.0005168135761307	0.2588162625154248	0.1451699248127261	0.1275265241981054	0.1307890975491098	0.1889380240091454	3.2054074	16.348074	-8.9182415	22.28084	2.726112	16.958582	-9.464498	22.65116	6.9383893	7.3131237	8.451396	5.8036695
2021-01-23 09:15:00	2021-01-23 09:25:00	12.370641478001271	10.63021823527957	-2.6754831809791138	5.733247161383367	131.973	-3.713	3.975	-3.578	0.0250009610751996	-0.0391113382770549	-0.0078926304273736	0.5123946585239118	0.017972784506472	0.0540240416167302	-0.0312830932363785	-0.0119997384637567	0.4453868930693451	0.0141373831458693	0.4470155844438176	0.2453377707520333	0.2430494415390224	0.2423950038540164	0.4189862670076411	-1.3620564	8.847196	-8.493237	18.61706	-1.2555891	7.6732035	-7.017853	15.013935	6.83992	11.16717	11.33884	10.282396
2021-01-23 10:15:00	2021-01-23 10:25:00	13.500212433633244	11.92502397782251	-2.323099886533434	5.886469659932634	126.341	-5.112	3.352	-2.412	-0.0068819580228872	0.0031696284903371	0.0632299906285187	0.0805041506106064	-0.0243235173879608	-0.0068819580228872	0.0031696284903371	0.0632299906285187	0.0805041506106064	-0.0243235173879608	0.0360444007803417	0.0334140547143697	0.00321906825587	0.0007626407067892	0.0045602318540232	-4.29717	-0.967516	-2.0728688	6.17076	-4.29717	-0.967516	-2.0728688	6.17076	0.76604044	0.99404526	3.6167784	0.52563167
2021-01-23 10:45:00	2021-01-23 10:55:00	14.036151749371752	12.53536693541494	-2.165188790365191	5.931959391819987	81.981	-6.563	3.138	0.42	-0.0068276183198692	0.0182644040949189	0.017631920333985	0.0774526476939774	-0.0108698853577957	-0.0043240651504513	0.0262423289207823	0.0101431989879597	0.0752505113893621	-0.0109823904496798	0.036874384434826	0.050352155412558	0.0383184986962527	0.0074527802324615	0.0063577095911806	-4.602245	-1.2354145	-0.3851296	6.8583755	-4.4409885	-1.6895448	0.6084359	7.15279	0.9547634	2.507983	4.374765	1.4690242
2021-02-05 15:20:00	2021-02-05 15:30:00	17.074187457082814	14.7342846705958	7.42686346856906	-4.389621713643511	121.325	4.48	0.687	-0.412	0.0052723200579211	0.0132271127221606	-0.0047622532586344	0.1282211500086011	0.0014518495953197	-0.0065149667243757	0.0226879847030223	-0.0103745309818628	0.108547616533656	0.002164484892442	0.0969737946462098	0.0841161014362559	0.0646264461380753	0.0666391966164538	0.0493158396391226	3.6792367	-0.3586015	2.0291805	12.006498	3.912525	-0.1625781	1.0725756	9.60043	4.651917	8.00714	9.190305	6.6214247
2021-02-09 09:00:00	2021-02-09 09:10:00	11.25734599703642	8.302781966568205	5.88645801362458	-4.810211923491089	95.492	-3.017	4.223	-0.403	-0.0196084508001865	0.0180515884288426	0.0067405305824064	0.1874010650686982	-0.0011455422413202	-0.0267742818478142	0.0275043700268061	0.0077204671089423	0.1680908203931442	-0.0026067561514739	0.1449494153111367	0.1319979990792474	0.0319367077066735	0.0713469327325598	0.1822520709668663	-4.257652	33.12904	9.526461	35.964268	-4.564167	34.022686	10.006816	36.56428	4.3326364	4.8036346	8.126332	4.568344
2021-02-09 09:35:00	2021-02-09 09:45:00	10.506123389998848	7.423543418624661	5.708292373649155	-4.76251177703367	99.376	-2.267	4.582	-0.9	-0.0154365444398871	0.0076378855185527	0.0024328639146305	0.1850208458077363	-0.0007779792235062	-0.0182269488543246	0.0256655370904415	0.0033994484065537	0.1570343332080785	-0.0141833076445384	0.1579026410334503	0.1279902171408553	0.0373276107336543	0.0936905539264301	0.1813364275879966	-3.6851478	35.624344	13.595351	41.5235	-3.6749775	37.629677	11.434739	40.94546	4.891874	10.948726	11.584689	4.617027
2021-02-09 10:05:00	2021-02-09 10:15:00	9.83279313682587	6.6353153042499615	5.545393741103466	-4.679855440149311	74.81	-3.427	3.98	1.063	-0.0246067673718709	0.0406525361108231	0.0031954305776593	0.1725171489247447	0.0170596683735727	-0.0308966462283198	0.0704121958623807	0.0061734278453113	0.1446143723519899	0.0029175999437229	0.1358288370573979	0.119267024522921	0.0274983370868432	0.077048169696931	0.1249545912335713	-4.2303114	41.950195	10.560724	43.98147	-4.6820316	42.1642	10.025502	43.868862	3.3223321	6.676549	5.802874	6.64542
2021-02-09 22:15:00	2021-02-09 22:25:00	12.843403414271974	10.122019600092385	-7.425698703226307	2.711895809960558	57.666	-2.243	3.382	2.125	0.004519307392348	-0.0149921455959133	-0.015170671186209	0.0874895664199351	-0.0196393063504108	0.048951653155173	-0.0176380560406083	0.0064767866139257	0.0843112052751432	-0.0099305207571567	0.0740751089658714	0.0283146931740919	0.0379873718145886	0.0235116489425117	0.0407798219612096	-8.077149	-3.387051	36.507854	37.695457	-7.814424	-2.4083123	36.845013	37.932346	1.2694528	3.1196883	0.83770823	0.7963641
2021-02-09 23:15:00	2021-02-09 23:25:00	13.943196336380945	11.407763779519977	-7.551473231768701	2.6923882709998828	63.571	-3.118	2.972	1.488	0.0216288812694773	-0.0365082481762488	-0.0263096109831848	0.0858163667809957	-0.0313727456644715	0.0466360007613304	-0.0311322636103447	-0.039653284757913	0.0740675651198558	-0.0314837264544651	0.0435112355246117	0.0343159260704525	0.04958928257245	0.0256576471537269	0.0220614058445202	3.6090794	12.181865	10.970835	17.010653	3.3282204	14.645586	8.48137	17.328104	1.4961703	4.6482706	4.027533	5.699666
2021-02-16 09:40:00	2021-02-16 09:50:00	11.174032127918892	8.635315184487618	5.061400726345653	-4.966840981117801	113.227	1.943	7.105	-3.018	0.0030231555623202	-0.002080828370386	0.0020370953508768	0.217159408163363	-0.0067935206264506	0.0403284834082251	-0.0009210548022881	0.0015909559742577	0.1966767617785456	-0.0114386735340101	0.2133594759298113	0.0584467694151242	0.0678384947030531	0.079998516908453	0.1434075719340586	-5.34608	41.50765	-0.9803089	42.28344	-5.341793	42.380043	-0.7947545	43.164356	1.8178344	4.410635	5.6800566	4.422527
2021-02-16 10:20:00	2021-02-16 10:30:00	10.310765221224411	7.614683728439867	4.987663323476571	-4.842320916109568	99.478	4.798	6.652	-1.083	-0.0481409388701064	-0.0042451491242537	0.0089333391658469	0.4477979160232364	0.0001504460362335	-0.1736038906467322	-0.00874588093181	0.0096059801366427	0.4038951218457761	0.0154802043789308	0.4354794627757739	0.1490823715305024	0.1373252480303992	0.1806060408389684	0.2989345953275888	-5.0134187	41.64298	6.578523	43.28645	-5.484185	42.050655	5.8250074	43.33908	3.3908644	4.6019454	7.67566	4.519297
2021-02-16 10:50:00	2021-02-16 11:00:00	9.631357465684143	6.809063014545603	4.923728151895349	-4.7066353910368735	90.921	-0.78	8.238	-0.083	0.0514768900555866	0.0455141510993715	-0.0560457257540542	0.9037208783685304	0.0617227640996884	0.1424702026268233	0.0188642825583657	-0.0356566340077757	0.7733111852472607	0.0315415900210559	0.8344125906042494	0.4282861761321798	0.3856749507612764	0.468582642877149	0.8176066351622785	-9.753083	60.54055	5.2080684	62.051548	-9.217245	62.843506	5.216283	64.52949	5.8119187	7.9287915	5.243417	7.819742
2021-02-16 11:20:00	2021-02-16 11:30:00	8.92184105919115	5.965308443876375	4.845947453970538	-4.53058406876166	86.939	2.263	8.047	0.382	0.0403142120016732	-0.051506606054786	0.0374665465464934	1.861836352586052	-0.0708192646539494	0.2850837652977191	-0.0810483352357511	0.0173004942992443	1.656909702388613	-0.0052045896225134	1.6574657831348976	0.8182716149703638	0.6995745564241916	0.6673927798388872	0.8484392492029584	21.937653	64.468254	25.700941	73.25723	22.621677	64.024475	25.471767	72.99541	5.898002	5.1475744	4.9206824	4.102618
2021-02-16 12:05:00	2021-02-16 12:15:00	7.795000028355191	4.619493662777725	4.6840458133014655	-4.180364624388568	92.177	2.292	9.212	-0.388	-0.1465414082630421	-0.2801247777788939	0.2468100912006973	1.126989363721495	-0.3344632063587212	-0.3685517762995589	-0.3466767758225014	0.2969218875046703	0.966761290165706	-0.3675445784167288	0.9168442367666466	0.6078044935239332	0.5048352579517807	0.5963579169842946	0.7018703583225835	44.271343	89.96641	16.36574	101.64022	43.950035	87.70962	16.837135	98.604805	1.9591714	4.077979	1.9893597	3.9286468
2021-02-16 12:35:00	2021-02-16 12:45:00	6.997711319538638	3.662259840684088	4.526977533788206	-3.879960725651204	92.548	2.79	8.99	-0.418	-0.0558768890024571	-0.0208071887712238	0.0207667375218345	1.4584404987940964	0.3076262528669212	-0.0849282399946436	-0.0089367084936624	0.0598393088975684	1.191840813915257	0.2308514741037296	1.1520029050602918	0.8455666949624757	0.6875293857481828	0.6258818737254431	1.2302903828797576	63.819527	122.16745	0.32584393	137.91846	63.814377	124.79552	0.5903499	140.09187	2.52459	5.289237	2.9211957	4.394037
2021-03-09 06:15:00	2021-03-09 06:25:00	15.63882856508802	14.216736835215224	0.7817577383744728	-6.468813762978574	51.151	-1.797	2.135	1.7	0.0054674357247093	-0.0053476697433311	0.0014015277767219	0.085384078782205	-0.0087888149793751	0.0153065363821613	-0.011784064190858	-0.0063271980005853	0.0768983238835297	-0.0148769764361414	0.0649398658588888	0.0525680539002064	0.0416543442534203	0.0385445801575089	0.0522096233535266	0.5896629	9.718244	7.416186	13.489183	0.80145454	8.820705	7.4765124	13.133528	3.2285798	3.8457475	4.302406	3.399686
2021-03-09 06:45:00	2021-03-09 06:55:00	15.157077147226175	13.715100904711932	0.8959385256511574	-6.389796665814367	56.826	-2.737	1.477	1.008	0.0068082846589448	-0.003654282403794	-0.0058973910969777	0.0996735791244796	-0.0015340733648015	0.0037303366874544	-0.0064073949558055	-0.0078301978391235	0.0913122409875847	-0.0029001598896696	0.0803748291083502	0.0651395553463017	0.0467297229358628	0.055196061424015	0.0584607530325768	-0.3368674	10.16133	4.19569	12.792067	-0.42749098	10.423854	3.739667	13.513212	3.972503	4.2226434	4.772517	3.7042358
2021-03-09 13:05:00	2021-03-09 13:15:00	7.28515782706194	5.024465641249663	3.263384800625829	-4.143725473946272	78.521	-1.903	3.467	0.702	0.0367531953185227	0.1761365152892697	-0.1296071074860061	0.2310907683532753	0.0899769196158492	0.0378411902129217	0.1732455279503691	-0.1287397339146481	0.2299047112191199	0.0876152936188408	0.0602443798978575	0.0576968288963337	0.0423293845084556	0.0672310541638722	0.0593654461662029	86.47694	60.045033	7.2310123	105.5334	86.294464	59.51924	7.2504244	105.0771	2.2881258	2.6474905	0.54130274	3.3455806
2021-03-09 23:55:00	2021-03-10 00:05:00	13.219221981629422	6.907256831719103	-11.267010038948357	-0.3002758958771421	68.539	-3.378	2.375	0.912	-0.0014211268015514	0.0010182863815406	0.0083026902593764	0.1105431969492286	-0.0059105657749539	0.0030220020645764	0.0057792515401107	0.0762218650441108	0.1116048005510703	-0.014987062404702	0.0244325113454399	0.0361002231206235	0.1024305494823783	0.0156327850875631	0.0308925159295904	-1.0262212	-2.3483183	34.74636	35.392033	-0.47878024	-1.2446166	35.290398	35.566536	2.914663	5.4240646	1.581955	1.3035415
2021-03-10 02:35:00	2021-03-10 02:45:00	15.926046582523584	9.660119520710966	-12.65638437834609	-0.3683681982969388	47.445	-3.33	2.437	2.232	-0.0075864171290677	0.0015755662757222	0.0108640921674385	0.1004866773103734	0.00092011958987	-0.009844710680184	0.0024709216134014	0.0244134884911691	0.0922670746275606	0.0028070769260978	0.0387788250971913	0.0593966460168777	0.0742635809829171	0.025046568828245	0.0171495833291249	-1.1373165	2.755302	12.715992	14.1349325	-0.65344584	2.6960373	12.717927	13.916849	3.2525554	4.4477696	2.850497	3.0450606
2021-03-10 03:35:00	2021-03-10 03:45:00	16.8286334435868	10.599297121527458	-13.070228100801026	-0.160001587850766	53.016	-3.742	2.207	1.667	-0.0078089505353927	0.0001731598070243	0.0006317608410258	0.1070680290539801	0.001446462666805	-0.0055538295012331	0.0094874367726879	-0.0033642893169509	0.0981967285293902	-0.0016957901711033	0.0653673093514063	0.0645878170835078	0.0686439205722134	0.0418844248858541	0.0242891189791055	-2.3738978	-0.2545883	3.6670725	9.26873	-2.4890926	-0.4987093	3.309575	8.627266	4.6943784	5.0671134	6.032087	4.1637926
2021-03-10 04:05:00	2021-03-10 04:15:00	17.259867261841617	11.051785420438335	-13.257422687685752	-0.0207154632255009	52.95	-3.712	1.993	1.508	-0.0025555269333765	-0.0069451298852409	-0.0168765054244712	0.1926191182471096	-0.0039332314948374	-0.0015955642128192	-0.010222348234566	-0.0336596069306834	0.1649978190997399	-0.0002178055035677	0.1126308870040462	0.1253772287679407	0.1259832487723672	0.0866856530238148	0.0436097218215342	-2.808133	3.1482666	3.3781846	13.458542	-2.1151333	3.657405	3.324368	13.019313	5.831863	7.9165545	9.227435	5.468547
2021-03-10 04:35:00	2021-03-10 04:45:00	17.678473685772264	11.493392495331031	-13.43170268487152	0.1354135293857823	53.991	-3.642	1.817	1.315	-0.0002892629802466	0.0218655099634883	0.0093334153998172	0.0828093124889677	-0.0018736494619781	-0.0002892629802466	0.0218655099634883	0.0093334153998172	0.0828093124889677	-0.0018736494619781	0.036582433898813	0.0318572417623772	0.0627725146062336	0.0012089333408308	0.0023512953727635	-1.2284601	3.5526323	-1.8740276	4.3990164	-1.2284601	3.5526323	-1.8740276	4.3990164	1.0848017	0.18721783	0.72215855	0.15590405
2021-03-10 05:05:00	2021-03-10 05:15:00	18.084952114082444	11.924472663586064	-13.59335907940315	0.3027480442373396	56.027	-3.342	2.398	1.577	-0.0254550075272942	0.0066257423545374	0.115778560742131	0.1187288212587097	0.0163449427420202	-0.0254550075272942	0.0066257423545374	0.115778560742131	0.1187288212587097	0.0163449427420202	0.0	0.0	0.0	0.0	0.0	-4.655644	3.693851	2.7553961	6.5507073	-4.655644	3.693851	2.7553961	6.5507073	0.0	0.0	0.0	0.0
2021-03-26 22:45:00	2021-03-26 22:55:00	11.674629216077395	9.688682525019026	1.3979933194556142	-6.361527327840732	70.103	5.025	2.17	0.795	-0.0368770260562032	-0.0189311202982385	0.0344480592333665	0.348793484472661	-0.022990183113857	-0.0743517870468884	-0.0337481947613204	0.0494185521322863	0.2978830984879711	-0.018576065491203	0.3018546732581826	0.1764023638579641	0.1821786968714103	0.1914972367349157	0.2032858738930512	13.042568	14.058015	18.584421	28.332878	12.793807	15.059524	18.005968	27.869421	4.9687066	7.659724	3.7488835	2.7890153
2021-04-06 11:55:00	2021-04-06 12:05:00	10.52191929898888	8.208148546824178	-1.449686774225589	-6.421156411129629	87.988	-2.333	3.882	0.145	-0.1699086373228679	0.0461338908765381	0.1775290587597624	1.3336497903444942	-0.1322272146555823	-0.3193193791564575	0.0326084774628013	0.2056489944195279	1.1667306326137696	-0.0766895237144125	1.0278108198145046	0.6991430896490909	0.7470712907255898	0.6222569717574689	0.874850491144844	15.291191	28.141445	18.009048	37.4775	15.512373	28.954735	19.138103	40.469147	4.745293	7.0109806	6.345868	7.58063
2021-04-06 12:25:00	2021-04-06 12:35:00	9.857064166598413	7.662674030855309	-0.8896184873958409	-6.135849952837397	105.481	-2.123	3.577	-0.952	-0.0508846179736014	-0.0298426143897309	0.0535345314891355	0.6838078686176308	0.007433128342219	-0.0895899025766987	-0.059208329071937	0.0718378737836242	0.526814148166075	0.0207057210746712	0.5482791754561611	0.3807489641105113	0.445795818896306	0.4278624906600848	0.343673742988661	36.54069	-4.609916	36.06619	51.595997	36.328827	-4.60621	36.449135	52.14227	1.1671361	1.652847	1.7630528	1.5161994
2021-04-09 22:30:00	2021-04-09 22:40:00	12.580525151320291	9.557550853050031	-1.0990390856863073	-8.106308419377365	70.194	1.732	1.937	0.663	-0.0063582409163071	0.0087364505024797	0.0023394494478816	0.1418531904210174	-0.0082667963881087	-0.0380889871956496	0.0114581508564512	0.0246106960391805	0.1288077852766656	-0.0081501733860527	0.1022773652333271	0.0688059168511345	0.0872472583196264	0.052980146310841	0.0902807364580178	6.1787972	14.611309	6.5947814	17.571743	5.8689632	15.047404	6.147568	18.335758	2.4758248	3.5767975	2.7451463	3.5849547
2021-04-10 02:15:00	2021-04-10 02:25:00	7.604846592695604	5.661198944476451	1.7414877920581715	-4.769316024373615	80.707	-1.087	3.262	0.533	0.0306774983945521	0.0803320489097354	-0.0341445597134022	0.0953732703186541	0.0476682670010556	0.0308320133268017	0.0817122765039656	-0.0329924545386956	0.0955706563541269	0.0494766859713287	0.0169067113613399	0.0196916097000316	0.0135268650449613	0.0179083700014691	0.0190318387513663	92.70473	32.117313	-3.9246361	98.199265	92.91429	32.355057	-3.5369582	98.451836	2.5102654	2.0220637	0.99821544	3.0633316
2021-04-10 02:45:00	2021-04-10 02:55:00	6.81169678357907	4.940499431566113	2.081925113104304	-4.201108559561001	81.062	-0.64	3.457	0.542	0.0295218420701547	0.0657285545665197	-0.0389197245264416	0.0826344743251604	0.0316386302112121	0.0276384665973471	0.0644138838318008	-0.0352021814540364	0.0827344695966936	0.0280430553194846	0.0078951940435041	0.0109042657807951	0.0072355324718584	0.0105669620133579	0.0118187179860043	127.185745	58.95762	-11.860602	140.69458	127.64928	59.61265	-11.832089	141.37894	3.9130993	3.3166516	0.85630864	4.99709
2021-04-10 19:00:00	2021-04-10 19:10:00	18.372535142571586	3.8415513745288017	-17.677577504519633	-3.2078854746336103	60.078	-2.478	3.667	2.195	-0.017088174417398	-0.0116692821648655	0.0204051023524693	0.082644124067594	-0.0005939088210644	-0.0130043122484961	-0.0138024318812076	0.0584524355109735	0.076951583334899	-1.7872635503672002e-05	0.0306121032671368	0.0399005678197585	0.0602427307200659	0.013146771225853	0.009752006251453	6.182518	5.3481936	11.48245	14.441597	5.760774	4.6318526	11.816064	15.494692	2.492645	1.5575217	4.612126	4.474873
2021-04-10 19:30:00	2021-04-10 19:40:00	18.7552803326784	4.103238451962863	-17.913087991879898	-3.747076808899596	85.373	-3.342	3.857	0.32	0.0035953744549109	-0.0035999539614186	-0.0162835121385294	0.0885566997154855	-0.0040732097204425	-0.0004954710259926	-0.0179989397790904	-0.0180714393196436	0.0843042311776166	-0.0028383778818676	0.0416348180874215	0.0625655098793673	0.0525747237903393	0.0293385884856562	0.0149619595882707	-0.37088174	6.495884	-0.50705445	9.62294	-0.037365258	6.154048	-1.9222562	9.576026	3.6595979	4.6799383	5.4877696	3.9243174
