Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-12-01 15:05:00	2015-12-01 15:15:00	7.665182309321236	6.646829665495424	3.4968674300160107	-1.5306471193329818	115.166	0.857	5.41	-2.543	0.0127688608920814	0.0030533042383282	0.0207426777727185	0.1059667322297073	-0.0022494903472355	0.0547321894594402	0.019976393438871	0.0156749988274848	0.1116962538209773	0.0022096652523373	0.0835285868270405	0.0502480132335921	0.0468040322676884	0.0326524410229003	0.0304548669769719	52.54999	42.165966	53.07785	85.81037	52.67869	42.242172	53.338226	85.84261	2.2211816	2.0662186	1.1766225	1.9744301
2015-12-02 03:20:00	2015-12-02 03:30:00	11.367652430847372	11.189088974896508	-1.9062064782487695	-0.6267805698347213	114.073	-4.677	3.492	-1.585	0.0031716545467397	0.0036069969845804	-0.0041249057600227	0.1189547160334229	0.0004344864496296	0.0030653069356747	0.0082095583798713	-0.0053065635535003	0.1127895586313467	0.0004048654614433	0.0320172667813689	0.080105857235183	0.0877871479006052	0.0322257237746962	0.0150407599774204	-3.03392	18.16887	-20.49469	28.322515	-3.0759969	18.18985	-20.92672	29.42066	2.5420005	6.0566645	5.6849294	5.7134466
2015-12-02 05:05:00	2015-12-02 05:15:00	11.870092158659537	11.799385831649104	-1.0793480508535769	-0.7123359527017913	92.392	-4.007	3.097	-0.05	-0.004909609003674	0.0072807169487521	-0.0013332747450285	0.1689139701733767	0.0026002224862876	-0.0018302444504059	0.0135873283030976	-0.0074977637292	0.1435476115698799	0.0011141134553537	0.0937452702839881	0.1220025242282656	0.1192889676351177	0.0972091087286002	0.0277279897892189	-0.36208174	10.150408	11.27117	21.870768	-0.64438426	11.368267	8.862554	22.691393	6.3684826	14.3177395	11.098037	10.981454
2015-12-02 06:25:00	2015-12-02 06:35:00	12.013239825137402	11.97403068876934	-0.4407511596985047	-0.8631943191595605	116.046	-4.147	3.112	-1.505	0.0033969304534843	0.0025355559391131	-0.0063560065171498	0.1101860540635331	0.0022942245188781	0.0017995479204412	0.014155100447076	-0.0089991068939321	0.0967662569753778	0.0024189513488736	0.0376342955122765	0.0833560752429955	0.0764403686820239	0.0460988712665009	0.0162079109202351	-3.474248	16.887697	-12.201032	21.683996	-3.082069	16.935724	-11.877965	22.07161	3.3005567	4.1834884	3.8634574	4.3881464
2015-12-02 06:55:00	2015-12-02 07:05:00	12.01484559859661	11.97645197456412	-0.2016528904793036	-0.937697563563274	116.383	-3.747	3.407	-1.693	-0.0041385461424927	0.0208062055651353	-0.0082831256526314	0.1052368568170973	0.0018501080293017	-0.0036280621840802	0.0322662631755719	-0.0221032680076406	0.0974964029139905	0.0009687926828078	0.0199914772265648	0.0792937480682939	0.0677194015270016	0.0267752661914099	0.0099035739138948	-2.1742926	19.162338	-12.259804	24.669695	-2.3706195	19.86807	-13.359703	24.37314	1.7933788	5.030775	7.8458056	1.9269675
2015-12-03 03:25:00	2015-12-03 03:35:00	11.441646643066056	11.248597115232018	-1.9905730734222555	-0.6454828894301602	117.54	-3.087	3.363	-1.795	0.0057645588964609	0.0728683638780092	-0.0133882641034329	0.2117147537205893	-0.0021775464384683	0.0052482839434364	0.0729704427670567	-0.0181833116736905	0.1883124367971058	-0.0039272421800935	0.0824932212676607	0.1448945459558858	0.1324654535879125	0.0777547083036853	0.0364111288625509	4.1107507	18.549255	2.2219136	35.587982	-1.3334674	21.315424	-2.950335	33.494514	15.121704	16.295704	22.15101	9.180896
2015-12-03 04:25:00	2015-12-03 04:35:00	11.74986391880923	11.631271690912705	-1.5237232693937308	-0.6707343436772039	130.025	-3.235	2.955	-2.388	0.0007119775291002	0.0034534723759819	-6.283760052127132e-05	0.1302907285522438	-0.0017300768019379	0.0014354788830745	0.0085324272697361	0.0053248076854276	0.1223325551809234	-0.0026406469753735	0.0597201958885629	0.0797490274183481	0.0956965673177454	0.0460543760448853	0.0237408813746626	7.8701954	11.919258	15.574176	25.339287	8.875295	13.202303	18.18563	26.20769	5.756872	7.999861	11.49264	5.8055305
2015-12-03 05:35:00	2015-12-03 05:45:00	11.960589562617525	11.897682592632862	-0.9674868197888532	-0.7507825194949987	132.469	-3.93	2.652	-2.458	0.0015522491620899	0.0204240495669097	0.0069805253778428	0.1635274783988581	6.306878275671055e-05	0.0041461219030627	0.0181234633701348	0.0261446459698453	0.1497232534345133	0.000319211419496	0.0685524855093239	0.0953941682656381	0.1292111460165168	0.0649773320838512	0.0267058996131245	7.4758477	7.5052667	22.664293	29.91547	8.619204	8.635305	22.262215	29.522606	6.918174	12.134029	11.995868	8.3635435
2015-12-04 02:55:00	2015-12-04 03:05:00	11.289260735869927	11.023994056246002	-2.3390354697515003	-0.6682084474502172	118.767	-3.783	3.735	-2.053	7.308889551318568e-05	0.0059133624283118	0.0046303814840372	0.1104629731080047	0.0041251913962841	-0.0032976467849915	0.0050366427278719	0.0014324569168361	0.1007184187881766	0.0040556634312333	0.0338544515042517	0.083369618352174	0.0724755396973272	0.0346938929392899	0.01583835050335	-3.564918	23.32081	-17.157146	29.670603	-3.4157856	23.351915	-17.166088	29.206936	2.6612692	4.1983037	4.3428454	3.7629995
2015-12-06 00:15:00	2015-12-06 00:25:00	9.86831604199601	9.149896925531076	-3.612718119512492	-0.7806119878204064	89.112	-6.183	5.277	0.107	0.0111955368540401	0.0267910262847961	0.0479277906108802	0.2467612702223036	-0.0027757699186571	0.0093593855509245	0.0339830630688912	0.1032163389318712	0.2167439885886297	0.0006902575901657	0.0632040572908022	0.1259638309135429	0.2217543380972108	0.1062340519199243	0.0377349020284419	10.608462	-21.271368	57.26591	63.70333	10.219995	-26.084295	60.535683	68.91167	5.562579	15.045551	10.316461	12.2483225
2015-12-06 02:05:00	2015-12-06 02:15:00	11.012479553112836	10.58794448412032	-2.932910702277878	-0.7527842095571436	78.04	-4.868	6.298	1.348	0.0033769905613875	-0.0013328321805557	0.0059424497087192	0.1046285350621105	0.0024328305285927	0.0034944924460436	0.0035307124384182	0.008980724992785	0.1021672243831319	0.002842469008049	0.0318696958466266	0.0829922307074994	0.0616298498226041	0.0283370627710534	0.0152456246084982	1.9433572	31.679707	4.870113	33.602837	2.0331378	32.089172	6.796588	34.286354	2.8321772	4.1202874	9.462271	4.0596166
2015-12-06 02:35:00	2015-12-06 02:45:00	11.244186557893263	10.884326031873108	-2.724444461973631	-0.7342872512803007	90.545	-4.16	6.385	-0.068	0.0121283106907558	-0.0009885427856503	-0.0070834384999479	0.2076677757856353	0.0013133725567078	0.0062353169003412	0.011503439476013	-0.0098057577560152	0.1730924730991141	0.0020086656728823	0.1123683883129637	0.1706417900837796	0.1212480554720198	0.1162699845578209	0.0360213297886565	-0.32506177	28.8637	-2.531288	30.797253	0.1935436	29.905813	-3.0095417	31.371822	6.2764993	7.9753537	7.5689354	7.1725235
2015-12-07 04:20:00	2015-12-07 04:30:00	11.83505994577436	11.631130912565428	-2.06909752925661	-0.7092831504098264	83.552	-7.518	4.793	0.538	0.0228118518296239	0.0101120194183416	-0.0071703586341629	0.4303312713773123	-0.0002862182084092	0.0337005247272261	0.0114919916709527	0.0095184607420081	0.3865936816154992	-0.0031687590680253	0.2083101253883883	0.2906739427662611	0.3136040069158645	0.2042571098753661	0.0691141311310949	-5.933336	7.3183837	0.2508147	29.37256	-5.7114615	7.5399966	0.3696439	29.697306	9.725819	19.008575	20.884111	10.869334
2015-12-07 07:00:00	2015-12-07 07:10:00	11.977622959938158	11.922093106275396	-0.785467680210628	-0.8420328517470074	78.416	-6.532	5.473	1.065	0.0173543440291577	0.0219366480633226	0.0141501666748631	0.25582849388638	-0.0037579240648083	0.0019860396907777	0.0219621401787393	-0.0046593929315952	0.202358995419121	-0.0020306004413738	0.1147891530647005	0.1863121134024727	0.1861796890495425	0.1344843061255874	0.0222996020175499	-7.8174405	5.9646525	-0.21080305	13.466009	-7.7164264	6.61312	0.66546696	12.894751	4.0287886	6.008551	7.4545975	4.8275595
2015-12-07 13:50:00	2015-12-07 14:00:00	8.325038961021663	7.768500692860503	2.6353817643286823	-1.4171575776031364	130.491	-2.613	4.363	-3.767	-0.0049208551617075	-0.0025278978006316	-0.0090311315430099	0.0995571506866498	0.0028335606128572	-0.0368307249786199	-0.002653178228288	-0.0313947348522441	0.0956336626834512	0.0020955473259079	0.0638369618289963	0.0316184868364833	0.0759411334134601	0.0322874947374731	0.0227931960084096	39.298134	25.939978	66.052246	81.24915	38.278973	25.931112	67.0715	81.651405	3.130261	2.472637	3.0225148	1.9359655
2015-12-08 03:10:00	2015-12-08 03:20:00	11.55300506587328	11.20274589430622	-2.715835329374059	-0.7702893825894609	70.101	-4.223	2.725	1.002	0.0014353459711447	0.0028025360839049	-0.0027082548729827	0.1346685318304118	0.0038537810389819	0.0015067237576963	0.0199354300297835	-0.0171961015004009	0.1260391880483531	0.0031908919538599	0.0496708778283431	0.1076686570643411	0.0776140054338884	0.0443317635948019	0.0195257015849006	3.071594	23.383514	8.090493	28.550398	3.743874	22.65474	9.792255	29.054922	5.473993	5.691329	12.752885	5.6166067
2015-12-09 02:05:00	2015-12-09 02:15:00	11.172742365097356	10.644436614746866	-3.2807137566779523	-0.8727037760271781	100.533	-3.235	3.543	-0.627	0.0047110815770121	-0.003312554235606	0.0017178034610466	0.1189584073611862	0.0051942067766892	0.0079827992139707	0.0138023080804483	-0.0008427369971844	0.1079258914263471	0.0046690388917105	0.0424733135339448	0.0920499022375363	0.0812480146425102	0.0525682624770143	0.016591492329155	2.1566756	23.046333	-11.055663	27.948454	2.1024556	24.151741	-12.764528	28.120651	3.5290678	7.640136	9.037461	5.421999
2015-12-09 02:40:00	2015-12-09 02:50:00	11.41528497530086	10.969433889249348	-3.046814215590059	-0.8341545578698494	85.16	-2.622	4.402	0.342	0.0083379183059991	-0.0047713582993856	0.0011211675043809	0.097843562013172	0.0007913266760242	0.0097860343552394	-0.0245894100180678	-0.0006002956244404	0.0968601473421723	0.0015216073007885	0.0215395752987039	0.0851011805317092	0.047586558086185	0.0221545903432002	0.0049692690501099	4.2164297	30.28941	1.1564192	30.890339	4.1322722	31.202896	1.2455212	31.453373	1.7851018	3.4578087	3.7042572	3.3489985
2015-12-09 03:15:00	2015-12-09 03:25:00	11.615598209622483	11.244508830606238	-2.801515495023489	-0.7958429620543317	77.847	-2.308	3.953	0.823	0.0048824778147208	0.0092435276871196	0.0040786992507326	0.1004301445752014	0.0025703543592079	0.0063647592667355	0.0411624879293714	-0.0030248728999686	0.0880487629224909	0.0022412270912659	0.0291775866734326	0.0848230487238064	0.0545042991054614	0.0325069688183992	0.0129829808593135	5.4524255	27.195114	10.118782	30.78081	5.203519	25.756647	10.822279	31.243826	2.0742178	5.6578555	8.1261635	5.155885
2015-12-09 09:10:00	2015-12-09 09:20:00	11.415764490219289	11.365104121454356	0.0822358461976275	-1.0704671020676393	45.531	-2.865	3.225	3.165	0.0002604303075946	-0.0004030150376929	0.0079314272289886	0.1093720165133876	0.002429996009686	-0.0018307747431552	-0.0245796713709852	0.0044217713805417	0.1017703521694784	0.0014289853276703	0.0295271447148619	0.0882188615408012	0.0685878258467976	0.0382048353969471	0.0155702922425775	3.9429023	24.106651	20.585957	32.303722	4.1464167	23.907698	20.62443	33.051636	1.9755608	4.460007	4.205744	4.2907968
2015-12-09 10:05:00	2015-12-09 10:15:00	11.015178214733858	10.935654885927011	0.5661622288215884	-1.193090645904727	49.921	-3.337	3.112	2.665	-0.0002012593624389	0.0069976294528326	0.0024459206970247	0.1174901683706297	-0.0023790408786532	0.0018960450166979	0.0203727852500498	0.0059598572692013	0.1076822714312976	-0.0004409061281407	0.0380964530125208	0.0945244345187548	0.072197357024335	0.0430083364257702	0.0205111420201444	4.248119	30.602266	19.886	37.42982	4.3839617	30.878738	20.510597	38.829773	3.1683967	5.1098886	6.939841	5.7721605
2015-12-09 23:10:00	2015-12-09 23:20:00	9.348379113147256	8.240815095482136	-4.308124352651864	-0.95863386455889	84.122	-2.755	6.247	0.625	0.0017684912625153	-0.0291281901862101	0.0366332319716375	0.0849855040436121	0.002970177390299	0.0068607805035921	-0.0358231913059364	0.069305653940682	0.0798671809926978	0.0039776807926403	0.0156768901424463	0.0235079586401584	0.0657910613890242	0.0098939160432413	0.0034557008838617	14.236493	-36.202625	65.62909	76.33244	14.289011	-36.596943	65.302055	76.35054	0.96107167	2.0896297	0.95688134	0.22205079
2015-12-09 23:40:00	2015-12-09 23:50:00	9.761102171031204	8.760914207866351	-4.189477891718377	-0.9857718603506468	107.909	-3.52	5.687	-1.84	0.007619734877717	-0.012627349275257	0.0428508848596537	0.277614175197554	-0.0005812792000831	0.0056792927120557	-0.0123553610732271	0.1601355474100345	0.2436181151363251	-0.0008680173109773	0.0838881784865073	0.0986167919770202	0.2583749098139858	0.0922180597441274	0.0532421136487947	12.320751	-7.3644195	61.831028	65.05688	13.560959	-6.926584	61.90752	64.96463	6.883121	11.720638	9.478463	8.444267
2015-12-10 00:10:00	2015-12-10 00:20:00	10.133055263445629	9.23401992506876	-4.051971743121965	-0.9956691227904316	126.739	-3.31	4.938	-3.692	0.0023517942096431	-0.0033013442256746	-0.0068683197792246	0.1271780282856005	0.0029300382579359	0.0051353007867852	0.0112221235028961	-0.0137476527095921	0.1140502551909511	0.0022310096772754	0.0401919093118865	0.0942944192803238	0.0913578636733878	0.0523683022847917	0.0178990888025747	0.93877345	28.774868	-26.28246	40.981354	1.1160704	28.903097	-27.109924	40.76081	4.422308	6.9558797	10.839502	5.060221
2015-12-10 02:25:00	2015-12-10 02:35:00	11.360950256944667	10.844712169742538	-3.266096465836276	-0.891423332078381	133.522	-3.747	5.452	-5.21	-0.0006968659355067	0.0072422439475808	-0.0129660220853566	0.0879148240168596	-0.0002634647306137	-0.0009467211124544	0.0196786688916962	-0.0283923300847672	0.0844017474176648	0.0003659427590767	0.0299543877683237	0.0597589319047324	0.0603968571990747	0.0246619710247554	0.0103578083180227	-2.6398056	20.501122	-27.02511	34.760353	-2.8012388	20.982924	-26.73597	34.738556	2.3264947	4.622083	6.0568833	3.5778885
2015-12-10 23:00:00	2015-12-10 23:10:00	9.297062487918168	8.105424080709975	-4.440653243951164	-1.007863988651504	100.722	-1.532	5.722	-1.037	0.0266569274522717	0.0446743726416987	-0.002515761254731	0.2977626884357617	0.0025806561816222	0.022461656781396	0.1044355252693924	-0.0002144101145948	0.2682235070258461	0.0034371742843946	0.1530488061901302	0.2398400125445541	0.1390029948807367	0.1196624546870629	0.0482704172167349	22.400282	49.59	-16.682058	60.06631	21.717926	50.527237	-16.450655	60.290195	14.392748	12.608085	12.126528	12.018202
2015-12-13 00:50:00	2015-12-13 01:00:00	10.757457390090282	9.847254288284915	-4.173391060206715	-1.1557086534131995	110.738	-2.06	2.933	-1.107	0.0060263425997702	0.0266790853060217	-0.0032019927661464	0.1294399720174997	0.0001974921071685	0.0085251190858539	0.0460631269785175	-0.009071607679856	0.1203252152888173	0.0010732256967597	0.0510810502488172	0.1020196195798602	0.074305004425177	0.0504197080123069	0.0194397276567379	6.597828	28.656427	-10.932862	34.918465	6.262273	26.992521	-14.04377	34.177055	6.469532	8.515356	13.667593	8.1314
2015-12-13 01:20:00	2015-12-13 01:30:00	11.021204300924692	10.20352985121483	-4.011211299099184	-1.1240918906004496	111.963	-1.958	2.808	-1.172	0.0048972341984513	0.0027822555762615	0.0054305620054231	0.2468596958335377	0.0021324423181279	0.0063675608111159	0.0027048557299642	0.0155387559925931	0.2199708530863368	0.0015794542204531	0.0988742501243424	0.1881978318728093	0.1605788348770587	0.100506760445778	0.0325487950527405	-1.7982459	16.886824	-11.738495	24.984657	-1.2796601	16.926096	-13.020177	25.873358	8.513171	10.251363	10.746674	9.747461
2015-12-14 01:25:00	2015-12-14 01:35:00	11.112661070069334	10.26257044204294	-4.097730816603989	-1.1738763060272703	109.869	-2.845	2.012	-0.737	0.038919824696606	0.0177498232426959	0.0758984469181628	0.1811110574817474	-0.0009563442676318	0.0423497309611121	0.0116354506768499	0.1155215505454009	0.1675489809695017	0.0011231891458511	0.0637707345706781	0.0896432856964523	0.1291232516723878	0.0597043337001956	0.025442738878522	8.677448	2.898229	27.666517	33.88805	8.79689	5.2827997	31.807158	36.00629	7.1169095	10.520161	14.944535	9.24106
2015-12-14 02:15:00	2015-12-14 02:25:00	11.458963895390443	10.75439809415051	-3.802761041156605	-1.090135189610246	112.549	-2.79	1.998	-0.86	0.0032900294732371	0.0100450636413171	-0.0074277558662392	0.1399517807539541	0.0034547984724483	0.0065347228180389	0.0121041987220315	-0.0097426426033976	0.1220614842989419	0.0038809917159113	0.0583238852558151	0.0995242368706672	0.0981861546262918	0.0593941789640933	0.0268903653762488	-0.71073633	22.2108	-19.66695	31.09441	-0.2589404	21.369719	-18.160254	30.061754	7.3601213	7.484511	7.815209	9.2205305
2015-12-14 02:45:00	2015-12-14 02:55:00	11.62539392264204	11.001818971406529	-3.611531112608053	-1.03212015281664	116.099	-2.948	1.898	-0.93	-0.0030615222788417	0.0015716604574852	0.0132402957510288	0.1249360769979835	0.0003272548172187	-0.0013457405442366	-0.0020676552249639	0.0078848812199449	0.1203340312028243	-0.000958360589361	0.0541613321716648	0.0680361252348838	0.0996241407222991	0.0454473187925182	0.0200096651974908	3.475376	4.9561234	14.892982	26.037676	1.1490872	3.8766239	20.41209	24.926233	7.2792845	11.144709	18.783197	10.511082
2015-12-14 03:15:00	2015-12-14 03:25:00	11.761796691114904	11.214421655682052	-3.4102016049668737	-0.9725469380052292	119.354	-2.428	2.385	-1.348	0.0029458261865107	0.0104362913447718	-0.0120198301114857	0.1169632644776333	0.0008569072218397	0.0009141011911805	0.0187829172426169	-0.0309067835232963	0.1081219400115991	0.0001774013617158	0.0361648641331498	0.0804947597213834	0.0835158257817057	0.0366587239817607	0.0153065703583238	-0.45834818	12.562877	-9.951764	17.235758	-0.8128414	12.561809	-9.534666	18.29086	2.4776366	5.116814	5.3040524	4.5227923
2015-12-14 03:45:00	2015-12-14 03:55:00	11.868787802032314	11.392765765133726	-3.199180730554701	-0.9148834729491472	82.948	-3.068	1.677	0.188	-0.0006059160201047	0.0050227482039048	0.0019416669534779	0.1171294356101633	0.0016437059389591	-0.0003639360775046	0.0151626209973782	-0.0038639046222542	0.1066894492856515	0.0006286825751995	0.0421551204182095	0.0937381199050208	0.0695793633190278	0.0414154273022647	0.0195809111498669	-0.053750526	15.222749	3.4867668	16.771393	0.0014158953	15.706353	2.9474423	17.258598	2.334861	5.176951	5.4017906	4.903529
2015-12-14 05:05:00	2015-12-14 05:15:00	12.013461003239868	11.70341506464119	-2.592611581601024	-0.7940548484368559	87.985	-2.982	1.977	0.053	0.0117987971593566	0.10345749619865	0.0091691634431336	0.1896596632877992	0.0052269266986468	0.0084792370590012	0.1227296902151587	0.0152287871583282	0.1599318338743599	0.0014424649669348	0.0450279282922425	0.1456988210324975	0.095478140565988	0.0856019095370922	0.029501913005561	2.20578	22.604248	6.341455	25.536377	2.4539125	22.551706	7.5987506	25.711803	4.3309197	3.3773723	8.806671	3.4126337
2015-12-14 05:35:00	2015-12-14 05:45:00	12.015636365936215	11.758418640112248	-2.350330731695835	-0.7680509025263804	86.834	-3.005	2.322	0.145	0.0044923478464529	0.0086116568550059	-0.0047695637837986	0.1311022087677504	0.0010041511793913	0.0009143034561862	0.0262266195774263	-0.0105124661272936	0.1211572749634648	0.0025974007563795	0.0494714978270495	0.1086510665849664	0.0696942090200566	0.045156035655278	0.0171231414628239	2.852953	20.107235	4.125293	23.365591	3.1528184	20.050894	2.536957	22.60725	4.5904613	5.5658755	9.4048605	4.900015
2015-12-14 09:40:00	2015-12-14 09:50:00	10.945961672583826	10.90021913658464	-0.1563648393485067	-0.9865377524850234	110.909	-2.39	1.062	-0.403	0.0042727215877219	-0.0047425358258336	-0.0073886225938039	0.1347438184424186	0.0049342444628446	0.0041358333884271	-0.0434251912603229	-0.0133231137549542	0.119617062846159	0.0031106246345893	0.0647044648895198	0.1125706088294989	0.064386957932687	0.054258022742489	0.0255328625857677	3.7383862	25.542513	8.617507	28.162739	3.1363325	25.343773	9.027464	28.024796	5.446188	5.605624	5.144895	5.922065
2015-12-28 22:45:00	2015-12-28 22:55:00	10.581174547779565	8.166516831398305	-6.292076568352994	-2.382694447061324	113.505	-3.242	3.432	-1.372	-0.0067863569908547	-0.0055301612288618	-0.0102252425195668	0.1562597544762938	-0.0003527250661315	-0.0015732010067546	-0.0073875496036167	-0.0116117163521654	0.1299000573188309	0.001905730180982	0.0924563788310671	0.1065989787854122	0.0958637364758945	0.0697528657173537	0.0366470215001768	0.7175008	17.382252	-12.3085575	22.651192	0.065915346	17.732946	-12.51021	22.781744	4.8346624	5.8593774	6.7122617	6.6213455
2015-12-29 07:10:00	2015-12-29 07:20:00	11.308500730739445	10.831044760498427	-3.134143730422304	-0.8639441333694969	80.831	-4.127	3.548	0.575	-0.0053624729548137	0.0301656210481437	-0.0213182892702222	0.1608879447649685	-0.0052085818712524	-0.023875276142767	0.0450545585497718	-0.0236539797960668	0.1392421566966608	-0.0038630909373973	0.0767816112820578	0.1168384151816967	0.1016551877524357	0.0734075458406503	0.0220612000891488	7.4675922	17.381897	10.322673	22.479305	7.487878	17.49538	10.749187	23.61591	3.483432	5.651808	4.982286	5.2947216
2015-12-29 07:40:00	2015-12-29 07:50:00	11.088299285740066	10.695197276121917	-2.810506780881353	-0.8140784099937709	86.942	-4.21	3.542	0.188	-0.0041179798744732	-0.0082858731491396	0.0014470597920471	0.1339016108873938	0.0018555358876725	-0.0082644610298124	0.0008262031083285	0.0078558812657078	0.1233017874027583	0.0024438757471595	0.0496413801414783	0.1139207420976887	0.0631868581856319	0.0399104896700478	0.020902444595978	3.2757335	25.717455	3.2638144	26.842478	3.1657212	26.352282	3.4730766	27.561905	3.5332131	4.5082564	4.8675356	4.330434
2015-12-29 08:55:00	2015-12-29 09:05:00	10.39222772976317	10.18042358593489	-1.945459420358507	-0.7555295513434301	82.299	-4.438	1.118	0.135	0.0113159543547373	0.0351812553401711	0.0336378636482339	0.2153543080213022	-0.0010674934533743	0.0167420639051769	0.0377094856290697	0.0274361660306436	0.1997534455256629	-0.0014741075324421	0.1022586407254597	0.1333152626138264	0.140863816796948	0.0647472251850871	0.0363454682360919	6.130736	14.141116	17.20647	29.199806	5.5912275	15.402355	12.546978	26.455214	7.3249493	10.966909	17.549747	12.763725
2015-12-30 01:45:00	2015-12-30 01:55:00	11.81928419834137	10.090342283653449	-5.742235433893382	-2.214901165418768	52.171	-4.03	2.222	1.738	0.0146712357233335	0.0034371205851055	0.0063903357030405	0.1563577391904004	0.0035311539574702	0.009180633729602	-0.0013442947415994	0.0188371708224165	0.13288645274714	0.0059133519194746	0.0628691921096557	0.0894671744814153	0.1306878520700023	0.0696877180434979	0.026624248483567	3.9758422	4.794218	15.816594	20.699787	3.919921	3.7940211	15.879865	21.005222	5.3687005	10.133575	7.1773295	6.595575
2015-12-30 02:25:00	2015-12-30 02:35:00	11.931905775851694	10.370118010112094	-5.533588041962967	-2.0515883600308795	78.173	-3.8	2.562	0.543	-0.0002601720406376	0.0035530610676264	-0.0060810090456195	0.1437513890731595	-0.0006586174949383	0.0026914744349398	0.0070224372577304	-0.0134462589417963	0.1320633087619137	-0.0006612755089026	0.0589017086757917	0.11219275152028	0.0854950772126013	0.0524522806863422	0.0291629631533452	-1.8635684	15.288408	-5.350934	18.305223	-1.4852092	15.623887	-5.770548	18.947243	4.9391866	6.2570524	6.7136803	6.275304
2015-12-30 05:30:00	2015-12-30 05:40:00	11.79407171694328	10.95330557219731	-4.207718744642399	-1.1912022915901177	62.709	-1.18	3.435	1.773	0.0033854455192766	-0.0010367667080351	-0.0014281384063495	0.1025122919303689	-0.0039454667724029	0.0008617005303026	-0.0002498362104471	-0.0693970770323794	0.0926111102928643	-0.0032663165518277	0.0371973635142095	0.0370513342462231	0.0919290125515866	0.0267056975120434	0.0148150681633705	4.6636305	18.844894	6.7267456	20.74399	4.446556	19.527084	6.9346037	20.71642	2.2068994	3.9138615	2.2928197	4.154661
2015-12-30 06:00:00	2015-12-30 06:10:00	11.668782021406116	10.933284280327952	-3.931743581354158	-1.078795154187543	72.476	-2.062	3.422	1.082	-1.7247058766596084e-05	0.0011623781635858	0.0159214121171574	0.0926884803651063	-0.0005131906098909	-0.0064970268675393	-0.0164993804113418	0.0540454768997077	0.0877528050029927	-0.0024162581086847	0.0334147410138326	0.0562250281552545	0.0651697513442643	0.0137325740566659	0.0071631436473467	3.8477778	16.793455	11.587902	21.167044	3.270061	17.560078	10.5686035	20.930405	1.8358026	3.4914038	3.672778	3.480042
2015-12-30 06:30:00	2015-12-30 06:40:00	11.5137161482704	10.879112214057557	-3.639182987663152	-0.9826239375528226	76.99	-2.907	3.112	0.722	0.0097440558498176	0.0210908223926138	0.0110542755747098	0.0936084362389148	-0.00089761650557	0.0131475976823596	0.0398519071088617	0.0176253115360766	0.0898448903337027	0.0003542985253409	0.0230902613686533	0.0603449711593079	0.0648194894343863	0.0166032831636619	0.0123572304370825	3.190138	20.485218	0.33982277	21.650883	3.053531	20.206093	2.0216274	20.79349	2.742051	3.88234	5.612999	3.9080572
2015-12-30 07:00:00	2015-12-30 07:10:00	11.328161086617158	10.789565271723518	-3.330767894208849	-0.9039323889005346	74.441	-0.382	3.815	1.055	-0.0023581015410268	-0.011284759927005	0.0132150564917427	0.1337562712251273	0.0021716532391942	-0.0064374719536847	-0.036868166027445	0.0140965840384873	0.118567909461938	0.0003571268330285	0.051419321250362	0.1007992187778454	0.0842392664267349	0.0481402865353371	0.0247861009426157	1.8902609	24.138401	0.6711334	25.809027	1.6240786	24.271912	1.0672516	25.843315	3.6755445	5.567258	8.510505	6.1247745
2015-12-30 07:30:00	2015-12-30 07:40:00	11.111230440391326	10.663178047943468	-3.0073356885972164	-0.8429390143395258	73.77	-1.383	4.037	1.195	0.0118990970034976	-0.0280479651600622	-0.0037159783190053	0.0986063240867702	0.0029649771666998	0.0073155274104108	-0.0374461322309833	-0.0210121507146589	0.0949629631189755	0.0028809445546649	0.0368112151361366	0.0528981057041707	0.0691807323623554	0.0125748590911103	0.0114108211799875	4.323943	22.550419	8.860144	25.05597	4.2989635	21.888706	8.150669	24.007727	1.8287802	4.2960863	4.0375013	4.002573
2015-12-30 08:40:00	2015-12-30 08:50:00	10.47650394025081	10.21452625865426	-2.199111797014719	-0.7634138141246608	51.068	-0.592	3.308	2.677	0.0204290555595342	8.04706509140379e-05	-0.0124455583245422	0.152933278578071	0.0032674102079869	0.023876071387713	0.005760453099302	-0.0142744109978676	0.1244266513102702	-0.0007089967786266	0.0802965895702558	0.0928765911283684	0.1085802219384736	0.0636154469008929	0.0306879237088523	6.933559	16.341942	23.832066	30.777365	6.9898987	16.276255	23.774174	31.794165	3.3536112	7.268684	7.7121916	7.7079697
