Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-02-05 17:25:00	2019-02-05 17:35:00	7.428958807407448	4.346483373020281	-5.865877883972146	1.3731186798480308	91.142	-0.197	3.988	-0.1	0.0331634089271996	0.0807900294534296	-0.0063149423151468	0.1949214664364882	0.5311461074726793	0.050011133864105	0.0982179293103869	-0.0067821884372196	0.1854335960509975	0.521594767247699	0.1172664313336485	0.144380371466042	0.0411347719919243	0.0772108672317603	0.1476343976070915	-23.007381	22.043402	75.99934	82.410385	-22.957296	21.93532	75.976105	82.33271	0.7670189	0.9937445	1.5984384	1.9520217
2019-02-08 10:10:00	2019-02-08 10:20:00	15.459157612742864	14.989455004421025	2.774401778526368	2.569729217852753	58.384	-3.678	2.388	1.465	-0.0287573738728116	-0.0396020166769876	-0.0033368448822827	0.5838501404349795	-0.0792338748471338	-0.1021734429407334	-0.0173743949721928	-0.0008735108419169	0.5075265415060343	-0.0858422797680907	0.5266671127185819	0.2734935190456252	0.2039300918052239	0.2351380216973476	0.2863834589938744	-3.2377625	3.044978	1.711133	4.8394814	-3.3457181	3.0745938	1.7427695	4.9692464	0.54310036	0.7282946	0.40150723	0.49897033
2019-02-08 14:20:00	2019-02-08 14:30:00	10.54764117539505	9.852094420260196	3.4755535091856378	1.451873209335995	49.217	3.367	1.527	1.362	-0.2677307662288946	-0.1789560859030357	0.0547490728377719	1.529116207855459	-0.004655870496956	-0.4863177546669552	-0.2262679692318793	0.0004432907283036	1.3693489112857251	0.0857410611714088	1.0873795552471377	1.0379281442883492	0.4217382428343188	0.4539365628167431	0.6220878594509086	-5.533934	1.3231362	50.48513	50.829582	-5.7515388	0.9330209	50.54841	50.853046	0.93696153	1.2798721	0.6793544	0.673677
2019-02-21 23:40:00	2019-02-21 23:50:00	23.777969689653048	22.86241057378454	-6.266258493570457	1.853544999241016	48.683	-2.697	3.245	2.848	0.0122325272533916	-0.2960567697056689	-0.0947893149397549	1.5293455262703275	-0.006971778398929	0.1077346711125176	-0.4408457239176349	-0.1221676220951367	1.413193826637433	0.0289350732137306	1.1497494755175763	1.1371370025846663	0.3373321267226986	0.697627338867022	1.3776559105996549	-1.977246	3.6654108	2.631045	5.093082	-2.0319345	3.7451437	2.7359421	5.09672	0.78120446	0.71272993	0.7500722	0.09233304
2019-02-22 00:10:00	2019-02-22 00:20:00	23.50563970039101	22.63581334637651	-6.052420168622141	1.871576763479846	75.314	-2.193	3.933	1.022	-0.0264279464134964	-0.2429670508413328	-0.0911605989322096	0.7464437006221915	-0.0957347104465076	-0.0484857521375415	-0.3211972862987508	-0.1135313457007037	0.6926053114487454	-0.0418715850344923	0.5451732625501549	0.5429722355490043	0.229812988086075	0.3946013494845281	0.6208649514720497	-2.6328888	3.667497	0.7514218	4.689435	-2.689157	3.7341163	0.70811605	4.7225943	0.5078019	0.31568465	0.85055095	0.19345877
2019-02-22 03:30:00	2019-02-22 03:40:00	21.47358833094661	20.894559571742363	-4.429294502358654	2.2164898977459986	86.508	-2.125	2.375	0.18	-0.0416896198572155	-0.4867670559100077	-0.1834061288928129	3.1891993317278065	-0.3041576583660281	-0.2159647445545738	-0.939297815008038	-0.2586677559646888	2.7928599613394294	-0.038551313139533	2.312382772529282	2.4462593017134093	0.9592043862723124	1.5338504928118406	3.552229835160348	0.717439	3.0212636	0.4889617	3.6623204	1.0604118	3.125403	0.2270686	3.6876657	0.95878774	0.63992125	1.5112826	0.28634515
2019-02-22 06:55:00	2019-02-22 07:05:00	18.943940969649336	18.625021466018374	-2.5399225568068737	2.351457137130597	99.703	3.752	1.25	-0.233	-5.420587518358515	32.839284204969374	6.446169613849614	1268.07973877629	-35.76453429893515	138.12107807015823	64.89146732507923	-7.494061862950403	779.4841637669424	129.70750061979535	1317.5294991891465	1041.6255192679016	346.47770939238933	1155.0054706768328	1061.835874983236	2.3732095	1.2325484	0.013649992	3.741726	2.9425738	1.2049024	0.11406094	3.6836808	1.5351753	1.52094	1.6097391	0.64206964
2019-02-22 07:25:00	2019-02-22 07:35:00	18.52948848714132	18.243907327499343	-2.2673887463657683	2.3151319999279387	90.989	3.605	1.615	-0.07	2.0252643333720783	3.943709744669789	1.6536082480724847	22.25823373994148	0.7040306676860542	4.128393477927589	5.253549815831255	2.153908761474459	20.78381320852192	0.1858398386014769	18.314883806259115	13.429583253408756	6.769058468670167	9.41110094174646	16.55641540505093	3.9652805	1.0596588	-0.62535733	4.428397	4.081292	1.19941	-0.61980176	4.483309	0.7889747	1.0268378	1.1621726	0.80883855
2019-02-22 08:00:00	2019-02-22 08:10:00	18.02996782149974	17.781319819095707	-1.9553753536608305	2.2538915692292405	71.984	3.513	1.832	0.592	0.1414386442062212	2.1552331554308783	0.4892742348376654	7.031084683024817	1.5977880857043492	0.2983783083676001	2.9948613023661217	0.8043314436770247	6.328254950897897	2.0088972815518997	5.480170641360489	4.494724388057172	2.2790778358569543	3.301103704259075	8.485617756457984	2.9264033	2.0133867	0.27882543	3.601443	2.904157	2.0766206	0.2532287	3.6155744	0.21436203	0.28584838	0.40645522	0.13334192
2019-02-22 09:15:00	2019-02-22 09:25:00	16.897393701247513	16.719651048353857	-1.3120874569316008	2.0622161994912225	75.599	4.503	1.062	0.262	-1.0289544139950306	0.3482808908139932	-0.4363920865995522	45.5600618410776	-5.049540765896131	16.60536505798748	0.95333359149732	1.3032968135216465	38.70585294864858	0.193981088550715	43.3612123257646	22.357608652184098	12.244027891786915	21.345371111192467	24.7643564277909	3.3903356	0.13864738	-0.21271838	4.174516	3.5009615	-0.14882973	-0.20324054	3.9945054	0.96810746	1.7326366	1.7062466	0.9913639
2019-02-22 11:45:00	2019-02-22 11:55:00	14.337071000413845	14.255531336730558	-0.1211905619547511	1.5217582741978968	110.825	2.943	2.195	-0.88	0.4425051037410767	0.8749038903505292	0.2170416714201937	27.16923489836087	-2.717025652082804	-0.1054730166133269	-0.131834926098267	-0.2023681443798236	22.81927777154117	-0.7513159141064256	23.840996121347292	17.066799444833798	6.903373117442766	13.044782461042342	18.337017139397062	2.6283112	2.6165667	-0.0555859	4.7683134	2.6548173	2.5724387	0.112495504	4.0245786	1.7875713	2.2030325	2.5133903	2.3209076
2019-02-22 12:40:00	2019-02-22 12:50:00	13.279679980238567	13.21182025106357	0.2954225831441112	1.3074069892625368	88.606	3.972	1.36	0.007	0.6771486900927448	-9.827956612250963	-0.4934895864553453	89.0985200074401	7.588882697521633	2.8176718603137303	-15.24109494390531	-1.217937870089924	82.98100792162778	6.6126564189442325	77.75338233169359	46.43379341481624	17.33701319242709	25.7099628027592	65.0789956035985	3.6749494	-3.5678453	-3.146988	13.83087	4.0231743	-2.5295637	-1.9712445	13.7633	5.0777807	7.7377257	9.917201	5.3714476
2019-02-22 13:10:00	2019-02-22 13:20:00	12.670830309076289	12.603709938795282	0.5207292187255473	1.1933408482284436	83.418	3.723	2.145	0.243	-1.5240610490601088	8.38670436502046	-2.184174741467777	122.03648276901802	-4.7345689424666	-22.370063984801966	-3.8754394456130896	-2.7640186709055365	105.19799401855308	-1.942498234663549	107.1425596756041	73.48060621072293	21.715969040935125	50.3491604615064	94.44980737651504	4.716688	8.441725	0.015823934	17.34146	4.677355	8.38946	0.37435615	16.384512	8.690953	10.075794	9.624213	7.903397
2019-02-22 13:40:00	2019-02-22 13:50:00	12.036842419476168	11.964767491570052	0.7452099779000916	1.0831599542996084	67.685	3.42	1.89	0.785	-36.61669159818032	-6.733545417137886	-9.216486776359687	96.81117976240778	0.0636718214472179	-68.94339175570639	-2.9017280695533607	-14.895848808431415	89.7291721777521	1.797662959952714	84.72961755748108	33.80737019974123	16.95812381993267	26.613646381922432	58.39368756926479	-0.1305652	7.7761545	13.003409	22.038477	-0.6965659	5.8795533	0.9815779	17.68597	3.3501787	8.408603	20.086891	15.142374
2019-02-22 14:10:00	2019-02-22 14:20:00	11.375337844383544	11.291650188303244	0.9689394013332624	0.978058667506894	80.111	3.21	1.877	0.332	-0.8717885353363689	4.153330346700153	-0.5773068727229447	11.813303467547456	1.3878178299042625	-2.2452137494375104	3.30893191226058	-0.7223459997532398	11.079910290392665	0.4404602723515749	7.663856851748641	8.34132802995697	1.4802338358874594	3.048419259950177	2.2151825532453397	-2.232746	0.32363543	46.748615	46.865887	-1.6585146	0.3319174	46.639618	46.715702	2.292718	0.7879051	0.42797503	0.4152873
2019-02-22 16:10:00	2019-02-22 16:20:00	8.38666162325361	8.158756324311861	1.8392605839037348	0.6204684777671092	85.712	1.63	2.778	0.193	0.0810531050030371	0.29159579772032	0.0180200814947663	0.5474359283933115	1.0739854627413687	0.101654559186219	0.3412984870854668	0.0195817836801794	0.5175677351505549	1.0683627099327402	0.3626184645677369	0.3393388822190527	0.0577696950294349	0.2054670489761011	0.2339813090902281	-9.149787	-2.3729527	63.199802	63.904068	-9.10744	-2.3623948	63.066574	63.79142	0.3267334	0.16418025	0.6671631	0.64324474
2019-02-22 16:40:00	2019-02-22 16:50:00	7.528802251608549	7.226933113148998	2.037904390725426	0.5454756120291424	67.094	2.808	2.165	0.923	-1.6135189192728985	-0.5273506823113319	-0.1428922144640741	5.111441113686821	1.4641687426710253	-2.7521540089770857	-1.893448938592692	-0.1535643067880767	4.370952637363979	1.5250501553136926	3.4760006682214217	3.762744756629543	0.2299324833521876	1.7518069720068137	0.4302127953948058	-10.991939	-3.8150008	74.166595	75.074585	-10.941083	-3.8386087	74.20767	75.12806	0.26569706	0.24538623	0.3142589	0.31041583
2019-02-23 02:45:00	2019-02-23 02:55:00	13.49210224474883	7.8513449824910735	-10.9603085385434	0.5125153914002255	52.732	1.872	2.143	1.605	4.228693617231024	-3.880633724178998	-0.7927642893338593	30.02639996766964	-2.250343588335052	16.835271628248233	-12.237740637499524	-0.7191152760236758	27.91057012975762	-0.7932659013546142	23.38651916505628	19.32165823290412	3.159615416025204	7.888211021105982	14.149237647835871	7.413967	9.229482	12.491347	17.415606	6.7661686	8.911036	12.2730665	16.578947	3.2826934	3.2763925	4.3613505	5.780386
2019-02-23 04:05:00	2019-02-23 04:15:00	14.987010465570664	9.25827016896959	-11.717059888252887	1.2660825096605428	54.075	1.163	2.397	1.745	-0.3516582653775064	-0.162860377778673	-0.2584609259981185	16.089787940018457	-0.479649395323417	6.76249583451764	-2.9335030554474995	-0.4453353318215385	15.080028345292664	-0.5463503313585978	13.938454371685191	8.817322974001158	2.918192803515737	4.677313018352816	9.453743644121642	5.369685	9.412178	8.008971	13.860335	5.0661263	9.0998955	7.6041317	12.881468	1.8099685	2.4683046	3.608924	3.4424148
2019-02-23 04:35:00	2019-02-23 04:45:00	15.51210524431663	9.759566184530552	-11.952010769856368	1.5884549926922222	57.594	0.66	2.668	1.695	1.1079540475653349	-1.0513700246097957	-0.0084724893274308	13.335372743633569	0.735347965227915	6.762428942308944	-1.005302512980908	-0.0292577610014078	12.345990914064078	0.6438871629122442	11.893953880088816	6.577446696911502	2.6695193389747445	4.044270530657753	8.407035860819912	4.940471	9.924711	5.4617963	12.585979	4.9854426	9.967836	5.508896	12.2407875	1.019122	2.1950202	2.0181026	2.0644462
2019-02-23 09:40:00	2019-02-23 09:50:00	19.997588061679505	14.195333127170471	-13.337402765837377	4.528682304060545	53.444	-0.04	2.542	1.887	0.0694791274131571	-0.0301587879444604	0.0051835019769016	0.6552367473395346	0.1342796710232167	0.1042288261335347	-0.0408694973888439	-0.0005973499043629	0.6040667527118209	0.1499586281612429	0.4987647989248517	0.442967740611821	0.2378354239399306	0.2792507976980548	0.5712585285932092	0.07769079	2.1792374	1.9838531	3.0897222	0.046437405	2.2315035	2.1350574	3.0618713	0.5327982	0.56291825	0.51902074	0.12056129
2019-02-23 12:35:00	2019-02-23 12:45:00	22.021665402945818	16.29768131898219	-14.02135163973436	4.768685339811973	82.319	1.613	2.808	0.385	0.2158243233733751	0.0835605918547394	0.0430321742371427	0.6580230843409659	0.2976998265199417	0.2875911179319056	0.1191877023754771	0.069795663889757	0.5960081639463728	0.3181191648731967	0.4746596829352661	0.43484413148237	0.2288626251912523	0.2986456664057978	0.5821505479430679	1.667266	2.747094	0.31068313	3.2389758	1.6839235	2.804812	0.32670122	3.3231401	0.1454869	0.17127368	0.21556903	0.16979371
2019-02-23 13:30:00	2019-02-23 13:40:00	22.590802338947388	16.902616558332596	-14.276625919356562	4.563205442435503	67.024	0.253	2.637	1.117	0.168707762320421	0.0817455249074801	0.0368824882794717	0.6795995700487271	0.2542950228856711	0.2285334314627782	0.1139303895544744	0.0637821236092412	0.6213137528253112	0.2320475909513877	0.5598715986548374	0.3703981861459104	0.2663443864361312	0.3102253015267723	0.6194081124027283	1.072816	2.9046073	0.9893721	3.4033015	1.0947165	3.021236	0.9874049	3.4227839	0.56091475	0.48258445	0.69179785	0.100851916
2019-02-23 14:05:00	2019-02-23 14:15:00	22.9376100042768	17.2746164064944	-14.4440423403013	4.369204279072084	70.215	-1.39	2.415	0.855	0.1693777249550661	0.0962058319327418	0.0427941829320835	0.6758282372553748	0.3066484887254673	0.2836994665686395	0.1148789488530682	0.0522203175349846	0.6212712251976844	0.2849416538258391	0.5308307871118094	0.3730029870717741	0.2801376167538248	0.2870915339411189	0.6839440435997065	-0.4251063	2.6624703	0.8364203	2.9379766	-0.43601793	2.6806798	0.73848253	2.9320827	0.50942695	0.2203878	0.60412073	0.102004394
2019-02-25 15:45:00	2019-02-25 15:55:00	21.273949929305207	20.515957614122083	-5.164377987230019	2.237209010486843	69.308	-0.893	3.818	1.457	-0.2325901450680757	-0.0591491716896773	-0.1209660349556814	1.835674790813332	-0.1024841768449762	-0.5522912610836737	-0.035475744691494	-0.2212806185349312	1.6577578063551428	-0.1305832587003256	1.3576591938684648	1.113774424429376	0.7624169846066841	0.6062501609937928	1.2264730449951224	-1.571414	3.7515721	1.2835187	4.276871	-1.5730548	3.7319129	1.2725201	4.229575	0.19749431	0.21192011	0.24941996	0.21343055
2019-02-25 21:00:00	2019-02-25 21:10:00	17.09724128213119	16.831350780951325	-2.805495028443425	1.0723011929180837	106.133	-0.207	2.897	-0.84	-0.1388409035032765	-0.1098081979281916	-0.0834364339947888	1.8900087275824613	-0.2375529867917861	-0.4190157253572361	-0.1357667604198459	-0.0897669418542221	1.6022503446167164	-0.156807345801705	1.4576722461229985	1.3465482268701898	0.5991969508467788	0.873613630449028	1.1181244350314818	0.22464885	2.9037995	-0.8750064	3.2139602	0.5266838	2.9769168	-0.89872485	3.2071373	0.84978926	0.252036	0.55139965	0.09122504
2019-02-26 01:05:00	2019-02-26 01:15:00	12.735977486229212	12.694117211041558	-0.4827124527639282	0.911057054973008	101.025	-0.85	2.783	-0.527	-15.045543620770951	8.294751087915303	1.361650609479582	69.91919258348656	2.599400630401963	-40.45174736037616	12.924108592968782	2.03713105053328	61.86767964755904	0.6678691377187489	64.60656433534011	28.022471585544697	14.26431773838657	23.89706485808161	41.630082397243	-2.1722248	-10.955642	-3.501796	13.72067	-1.8330289	-10.96008	-3.1531882	13.757777	2.672074	5.6339116	5.798087	4.609683
2019-02-26 01:35:00	2019-02-26 01:45:00	12.105613567198	12.071698121433704	-0.1768148295110964	0.8871703558472507	96.448	0.202	3.188	-0.362	-0.2698859892491916	-5.735717347081167	-3.3721580707833003	100.44748758388477	12.45670626691899	-19.620257589403824	-10.032969326811026	-3.234505905672505	92.65791672400589	15.12816566555999	85.70877285267521	58.08785681918816	13.743268764174276	29.389033161279364	74.77160950012913	-2.524864	-7.8513074	-4.1341953	15.426433	-2.128358	-6.929013	-3.9208546	15.414536	6.6967936	8.448046	9.324854	7.0925465
2019-02-26 02:05:00	2019-02-26 02:15:00	11.448096664241966	11.415407671056656	0.1312920242421081	0.8533993669395542	107.502	0.927	2.917	-0.913	-2.793087398346931	2.257962431254793	-0.0316461316619497	10.04086539957826	-0.3534534004795459	-6.318816441650914	2.131041886799165	0.0788960833452131	8.81614580339106	-1.485504993107864	7.753250161500673	6.101480501682687	1.290579905461134	3.329910499182828	3.8128336028894574	-0.16221514	0.9932913	44.511093	44.65413	0.17232126	1.2314456	44.66823	44.702156	3.332583	0.72392493	0.9450943	0.8845815
2019-02-26 13:45:00	2019-02-26 13:55:00	12.27462108794879	6.140735330659674	-10.341412721645112	2.451752171642903	76.498	0.603	3.113	0.75	6.561342813862256	0.4026580242291105	0.4717206718833883	51.64730266835143	-2.7666181744204845	14.17194206438226	0.6288220435072474	1.802015370080192	45.46201983852721	-3.327716744063141	43.83325576168434	33.06534137547764	9.875783244075402	22.095117245933444	22.348697099674748	-2.6236868	6.11136	33.11212	34.59567	-2.6924076	6.7591667	33.548855	35.23521	3.8610919	6.476706	2.8208287	2.9321873
2019-02-26 16:00:00	2019-02-26 16:10:00	14.901352649552877	8.514512006004535	-12.074544825202253	1.9382333775302611	52.685	0.518	2.898	2.22	0.6630347507838628	-0.8580636889432884	-0.3884122611913123	19.223167596237325	-0.8215924726355933	7.526789441086958	-1.936058250933252	-0.6250671299276673	17.966125199610158	-0.2824251547363809	16.375187216880406	10.71060862024552	3.6427729348077382	5.284909468020616	13.635364667699095	4.0856886	9.388945	8.778596	13.72941	3.995254	9.519105	8.545472	13.634985	1.2915587	2.0342317	2.3964362	2.2274039
2019-02-26 17:35:00	2019-02-26 17:45:00	16.512663490665094	10.021896475170436	-13.063198366606477	1.257149743910231	66.671	2.343	2.405	1.057	14.19061041346256	-7.23807717963463	0.4745527169883779	19.90562922074365	10.124246497029386	14.767501458447988	-7.625667511076213	0.427944630791043	18.42836813377147	11.236486377041768	10.17369865356664	5.559906140070674	6.59860889991973	5.976006255567049	7.869891229523537	2.247984	2.5157342	1.5910282	3.9010937	2.2585714	2.780951	1.6220663	3.7111974	0.3729978	0.9967809	0.6479762	0.49775583
2019-02-26 21:10:00	2019-02-26 21:20:00	19.614503417925597	13.034741237104774	-14.654474731402374	-0.264081390540051	115.083	0.623	3.003	-1.395	0.1050679954156196	0.0072871345362714	0.0429385706706452	0.8319962622924391	0.1756900200639659	0.2971038255841179	0.0183863135149708	0.0464636061415275	0.7433674847856095	0.1744254150637202	0.6799274439901253	0.4799908502059328	0.2904562515124448	0.3126910708480101	0.3690985344655905	0.35592547	3.242332	-1.2633512	3.5207105	0.36297822	3.3700995	-1.1792443	3.5831513	0.096180536	0.2737222	0.30648363	0.13475953
2019-02-26 21:40:00	2019-02-26 21:50:00	19.99686301119246	13.416921727697178	-14.822611831006697	-0.3875573735610082	127.186	0.877	2.718	-2.072	0.0240705354135873	-0.1245229309635067	-0.0346480508506426	0.8008320130662263	0.0488622567197385	0.0421143992178201	-0.1529396586394724	-0.0622319285480068	0.7136066078323117	0.0394532104756546	0.655393901309553	0.5322079602680738	0.3258827303584046	0.4415200539943704	0.5089001214852059	0.5119454	2.7244446	-2.056513	3.4955263	0.49353132	2.7326126	-2.0856307	3.4952672	0.46781108	0.22049385	0.20081775	0.0549662
2019-02-26 22:10:00	2019-02-26 22:20:00	20.368277419100696	13.790619582740566	-14.981952811055924	-0.4754410503540085	133.072	0.752	2.572	-2.403	0.0411444515247525	-0.0945745314641409	-0.0412805250403207	0.5419628002193378	0.0087705920965138	0.0350441477945881	-0.1282179864552725	-0.0319361426022308	0.507778985163972	0.0201152884472249	0.4346553647145559	0.3311664218767776	0.2185214092535618	0.2548837071586319	0.3375060677352313	1.2317712	2.3439507	-1.8134705	3.2398536	1.2949326	2.3725002	-1.6733168	3.1745083	0.2518461	0.20510688	0.3477885	0.1727413
2019-02-26 22:40:00	2019-02-26 22:50:00	20.729115106754275	14.156069741873816	-15.133612364394937	-0.5245774058121094	133.382	1.068	2.197	-2.077	0.0483660100048125	-0.0788162304613296	-0.0044539708601103	1.245149527744006	0.0408543847558827	0.4513870578906735	-0.1295316402526848	-0.0107472419672589	1.106761293599481	0.0439118303862515	1.1122248782691704	0.5310256310147221	0.4763941150647764	0.4518379289380502	0.5170834093951717	1.1026942	2.20692	-1.6766663	3.1534624	1.0730672	2.4734707	-1.6276474	3.1563501	0.5500734	0.6974652	0.5098798	0.04827779
2019-02-26 23:30:00	2019-02-26 23:40:00	21.30792102456854	14.747412737238776	-15.371297898129631	-0.5138255178919985	119.247	1.678	2.473	-1.365	0.1009283258492641	0.105831383045147	0.0995386752368891	0.6581042489059676	0.3112454850415821	0.1394677520853604	0.1360779474984409	0.1217899826842278	0.6171815413945695	0.2961099715447913	0.5212113849964598	0.3621943666955824	0.2651428459513323	0.2670961435717945	0.3788368358644161	1.6395354	2.3276918	-1.4824182	3.2246366	1.6302547	2.3400297	-1.5616124	3.219314	0.10883626	0.19777824	0.21833713	0.06433996
2019-02-27 00:35:00	2019-02-27 00:45:00	22.020170573352985	15.48431623612931	-15.653187882568943	-0.3174503987642699	109.035	1.99	1.968	-0.678	0.0323379090025493	0.2514565007211942	0.2029277276731414	1.079200535115937	0.4339250727890795	0.0420839258535232	0.3619863701617453	0.2564617221332146	0.9736945714080556	0.4306516171639847	0.8639214959718872	0.5328929568621219	0.4097358524533217	0.3728279807617368	0.5075684534866619	1.5235536	2.341741	-0.11810618	2.856656	1.6656846	2.346638	-0.22851245	2.8585958	0.3150723	0.22521473	0.44108748	0.054627374
2019-02-27 01:15:00	2019-02-27 01:25:00	22.436975147908715	15.920614368538894	-15.80955510943351	-0.0934195050071217	92.273	1.962	2.153	-0.082	0.0128849497114351	0.0450403340312619	0.0523995876668576	0.7311622961942583	0.263118177105364	-0.0262029099876773	0.0559728266222565	0.0692317632828421	0.6781982941148186	0.2701976113338187	0.6015346787027656	0.4198425232190461	0.2914786958468116	0.3056364035056085	0.502959840375173	1.8902237	2.1732411	-0.34851742	2.9419413	1.9464189	2.1598065	-0.29875398	2.942308	0.18156016	0.098035164	0.44378805	0.043501757
2019-02-27 01:45:00	2019-02-27 01:55:00	22.739250343463382	16.23952739227072	-15.916482385290925	0.1241193293335556	110.779	1.872	2.048	-0.762	0.0709904820565992	0.1043516569159125	0.0893179995170612	1.205431783522894	0.3239682582756916	0.2511112824905207	0.1279697366120839	0.1013512482431358	1.057326874078544	0.3147945740572923	1.079254723011238	0.6375091382391512	0.405621592084441	0.5536951973783728	0.6815355859209342	1.4821992	2.1921842	-0.9127232	2.8720083	1.4518144	2.2665658	-0.9544121	2.8742065	0.18459675	0.2812584	0.5500229	0.054079376
2019-02-27 02:50:00	2019-02-27 03:00:00	23.36492247932229	16.90680972017495	-16.11053748041942	0.726499874705769	63.156	1.08	2.168	1.107	0.1146576027582266	0.0563341102109946	0.0792068042047117	0.865449366702874	0.2782238686064744	0.1724918191713546	0.0643818797691977	0.0846443240878017	0.7781308571180089	0.2874224536786222	0.7481393968182958	0.4838565708022685	0.3322420385482277	0.4216699179551488	0.7192933342713665	0.61166716	2.36414	0.2820673	2.622139	0.6467994	2.463712	0.28259856	2.617113	0.23249756	0.23211002	0.85329103	0.057278477
2019-03-05 18:00:00	2019-03-05 18:10:00	16.55677096293937	8.666047575461283	-14.10021383229207	0.4559138050884333	132.843	4.41	1.445	-1.292	2.6056892978470128	-11.725758775647147	-2.87757267518025	49.22220266680616	-3.8047559517294767	6.974410050339516	-17.559476152478425	-2.7215634145364413	43.21376441148495	-1.2093777311411036	36.75644482500853	34.54949910321568	8.07987657978434	18.43167802214249	34.522152369133266	4.315784	8.935158	-1.5958887	13.553573	5.6858172	9.026384	-0.4456551	14.315702	6.24946	4.3397217	6.454707	4.1064253
2019-03-05 19:00:00	2019-03-05 19:10:00	17.488191520788693	9.503486425474591	-14.680143785045033	-0.1089262200373517	105.437	3.875	3.143	-0.823	0.6565406506796986	-1.6381109176354507	-0.6456702647214799	24.57136955638292	-0.4964414493934379	3.451306584440156	-3.57443430539256	-0.3069893813003688	22.484375702573487	0.3572697239118122	19.40386857023747	15.985435219739662	4.656915593464548	7.315070657148278	16.00707478924203	10.004104	13.394425	-3.045019	17.227747	10.096628	13.439005	-2.9339795	17.101307	1.9250716	1.7086772	2.1881497	1.8393046
2019-03-05 23:20:00	2019-03-05 23:30:00	20.931876530738865	12.741600437239985	-16.538878980452452	-1.503349927677457	62.099	4.582	1.658	0.872	-0.1349413650234869	-0.5470739190032338	-0.2615302257960603	1.0331945855539866	-0.6837061633584277	-0.1928523750168462	-0.6050655616884775	-0.2829729958228123	0.9687892140709732	-0.6414376054872657	0.7264589435734299	0.4482591771386314	0.3320851527879184	0.3966931906698483	0.8763001469365362	4.7269797	1.8289347	1.8395168	5.430606	4.719922	1.7952634	1.7530582	5.4317594	0.22745608	0.4042272	0.4745424	0.14835848
2019-03-22 12:30:00	2019-03-22 12:40:00	14.12660488361326	12.741334371025426	-6.078004476720313	-0.525192830162033	54.657	1.077	1.845	1.303	0.0278915761519711	-0.0347476765730397	0.0094318170185193	0.1605243748360602	0.000433631119639	0.070762565808243	-0.0496479244457484	0.0091769355715858	0.1340030448856229	0.0043691713750617	0.120637037193673	0.1068039865158072	0.0552636668409455	0.0729430219724415	0.059200260805728	4.4343505	10.644964	1.6708752	13.598374	3.8629155	10.400466	4.208236	13.758515	1.6687158	2.6411567	6.5795794	1.9763469
2019-03-22 17:05:00	2019-03-22 17:15:00	7.860455879635068	7.710892642133913	-1.1483477745404158	-1.002916845972461	90.116	-2.067	1.963	-0.008	0.0710676657479934	-0.0111289560763635	-0.0082932049884668	0.0739279337724486	0.0041051427428266	0.0710676657479934	-0.0111289560763635	-0.0082932049884668	0.0739279337724486	0.0041051427428266	0.0026112463622973	0.0152988354107224	0.0027251237494899	0.0051189752172047	0.0014077231839026	4.974978	2.1370316	84.8129	84.985725	4.974978	2.1370316	84.8129	84.985725	0.13837051	0.033022285	0.54909134	0.5407028
2019-03-26 15:50:00	2019-03-26 16:00:00	13.953208336816994	1.8944741441306163	-13.79841058921649	0.8388014332327273	77.049	-0.342	6.027	1.387	0.0026143985395818	0.0066680439948848	-0.0001751177176793	0.1202452387432454	-0.0014609442136942	-0.003032364070967	0.0026564508184922	-0.0022776655130834	0.1058118180437968	-0.0009440589310065	0.063736872344543	0.0835186082218745	0.0830900991032298	0.0594484861102833	0.0432066345880442	9.723029	10.862516	30.624077	34.68861	9.996919	10.967875	30.983139	35.00698	5.113245	4.4541397	3.3074481	1.9974288
2019-03-26 16:20:00	2019-03-26 16:30:00	14.509109966685676	2.221356496029868	-14.328495828511429	0.5202357426423044	63.285	0.063	5.667	2.843	0.0186748809390332	-0.0352294824152113	-0.0077456395537513	0.0759506858409524	0.0138659023417297	0.0320991734177243	-0.0369257148985084	-0.0208604009452183	0.0831683205170041	0.0109683173058064	0.0382072712966025	0.045522557353986	0.0294640262461859	0.0167804503018064	0.030061135978435	16.48726	14.604686	12.523347	26.166487	16.137884	15.206855	14.364922	26.087969	2.0802286	2.8680007	5.5828533	0.99840117
