Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2019-12-24 21:45:00	2019-12-24 21:55:00	14.834312891244844	12.610503856881005	2.804115983251064	7.29164763068147	72.444	-2.703	3.573	1.153	-0.0165733903111529	0.03585786818057	-0.018040120379872	0.0434270643744339	-0.0255033415622634	-0.0165733903111529	0.03585786818057	-0.018040120379872	0.0434270643744339	-0.0255033415622634	0.0	0.0	0.0	0.0	0.0	-4.9076166	15.400076	6.0693226	17.2651	-4.9076166	15.400076	6.0693226	17.2651	0.0	0.0	0.0	0.0
2019-12-24 22:15:00	2019-12-24 22:25:00	15.345738990887533	13.028745863128709	3.1144023452496885	7.486191174084598	75.575	-2.587	4.033	1.043	0.043225779934857	-0.0489245259587068	-0.0666169977410847	0.0932732634751061	0.0108760073783951	0.043225779934857	-0.0489245259587068	-0.0666169977410847	0.0932732634751061	0.0108760073783951	0.0	0.0	0.0	0.0	0.0	-5.0718875	15.105301	4.4979653	16.556747	-5.0718875	15.105301	4.4979653	16.556747	0.0	0.0	0.0	0.0
2019-12-24 22:45:00	2019-12-24 22:55:00	15.840604686178382	13.429262013223068	3.439469039655428	7.66476899731332	61.608	-2.162	3.688	1.998	-0.0142934630516191	0.0435315731642569	0.0499718410928663	0.095879559039744	0.0267198380973655	-0.0106919340755466	0.0661725442026245	0.060737430876942	0.0980908704846598	0.0451209112828638	0.0195530278653984	0.0513077382656386	0.0436065582201762	0.017886666351445	0.0390104219336962	-2.4179974	2.8690965	2.154121	4.3898687	-2.5066063	2.6648772	2.3718321	4.3740582	0.25386813	0.44079447	0.5507428	0.09891625
2020-01-14 20:00:00	2020-01-14 20:10:00	12.0192948525873	10.307466060920962	-3.139062256049032	5.325831953282378	88.272	-0.797	4.307	0.112	0.0244822001893777	0.0729394163130322	0.0563189937656279	0.2262903725812086	0.0151282581207044	0.0208936787090148	0.0911802097838632	0.0721917516488279	0.2020427171010156	0.0128475421005214	0.1159987467872454	0.1545039677856283	0.1196707023572479	0.0976334739442379	0.0822050771342279	-3.7459726	26.62995	21.849926	36.372246	-3.3790743	26.577528	21.21214	36.356674	6.5390544	6.0981174	7.779619	4.2584505
2020-01-14 21:35:00	2020-01-14 21:45:00	13.880597674580798	12.256460934776882	-2.888770927681976	5.839865823815903	64.715	-0.972	3.255	1.527	0.0020862632508984	-0.001258007831466	0.0167116341121733	0.0915577887514994	-0.0027461558492082	-0.0036289316683524	-0.0153293183439034	0.0088248625764394	0.0799067030755971	0.0039562931172375	0.0447089398007869	0.0674790489131525	0.0440769075678405	0.0199366555061029	0.0217584004647834	-1.8206751	12.4612255	7.6807895	15.958932	-1.9388622	12.291105	10.848205	15.783627	1.9245778	2.0356042	5.513249	1.0712743
2020-01-17 16:30:00	2020-01-17 16:40:00	15.45642444048476	11.617893104344432	10.180314214390153	-0.53456957532064	96.14	1.697	5.227	-0.545	0.000915051644424	0.000481673735745	-0.0008881376010231	0.1142720021307767	0.0016447389569759	-0.0002056389847521	0.0076273731438677	6.356301948933526e-05	0.1110404936517724	0.0018715446217997	0.0608340744683893	0.0624279190634868	0.0797173122554735	0.0299440681067428	0.0174540441557319	1.9396493	5.3056498	-0.17845288	6.219322	1.8591381	5.3633265	-0.18401638	6.184314	1.282407	1.4943308	1.945206	0.9620056
2020-01-17 17:00:00	2020-01-17 17:10:00	14.948255059943367	11.087638202415562	10.01592109057874	-0.4413782811333214	82.445	1.92	5.438	0.722	0.0147553577077754	-0.0243689831604176	-0.0146543593597464	0.0765685786126031	0.0008398257660457	0.0273631744582134	-0.0271950730072098	-0.0192557860839283	0.0743538556028342	0.0017060261665058	0.0543182409286054	0.0098284251810816	0.0426262080083363	0.0052567848667635	0.0036630467472774	-4.581793	17.936977	4.7529917	19.724396	-5.5498314	17.871841	5.4575434	19.927395	4.1442637	0.35994348	2.6679971	0.8305432
2020-01-17 17:30:00	2020-01-17 17:40:00	14.422717090409884	10.540647523745257	9.83778400600823	-0.3554428440625132	74.548	1.832	5.152	1.42	0.0146944331529509	0.000530293941776	-0.0061016873826184	0.0815839717920798	0.0031511641535894	0.0215472687405853	0.009259897774294	-0.0039383691823886	0.0820341089692681	0.0031600698282472	0.057682980235288	0.036170361963435	0.043896419330399	0.0126495310710051	0.0118986168158499	-5.13063	16.555906	7.8816233	19.476255	-5.8709946	16.749306	7.8284082	19.468086	3.1361756	1.6080687	2.2292163	0.77957815
2020-01-17 20:30:00	2020-01-17 20:40:00	10.831229529760224	6.842280879443512	8.39427641494159	-0.1808671489885084	118.668	1.017	1.993	-1.088	0.0088854651728879	0.0029879797356342	-0.0014940207105952	0.0824037514097392	-0.0037588736300494	0.0088854651728879	0.0029879797356342	-0.0014940207105952	0.0824037514097392	-0.0037588736300494	0.0030609295832792	0.0180961860570173	0.0797789477237417	0.0011203148469294	0.0072224210134172	0.13439834	21.907341	46.114517	51.15204	0.13439834	21.907341	46.114517	51.15204	2.1719818	2.0071125	1.1490726	0.18201257
2020-01-18 08:45:00	2020-01-18 08:55:00	12.786506319997905	11.015131752701596	-2.185966792436871	6.113971910641024	89.692	-0.168	3.437	0.017	0.0022732882848095	-0.0149126782556104	-0.0210474781816013	0.0922514609641068	0.0054414891737477	-0.0070456938606013	-0.0195688000193433	-0.051401608359772	0.0914695465064192	0.0037911246616625	0.0357041546212628	0.0412341012591264	0.0703651197859488	0.0093009648172609	0.0145139785409483	3.065799	21.432825	-2.3517294	21.935556	3.149477	21.577858	-1.6260687	21.892056	0.73814535	5.9006505	1.9267683	5.67469
2020-01-18 09:30:00	2020-01-18 09:40:00	13.652634078755336	11.939025249405388	-1.8534097233547984	6.357433651797294	90.429	0.697	3.552	-0.008	-0.0118675484517402	0.0027731568807795	0.0094159763669564	0.0804049281800028	0.0083212968718264	-0.0172437436256914	0.0183366828160054	0.0167851719279638	0.0768849990659876	0.0154947505793013	0.0385292150266268	0.0521209302681596	0.0475715847091395	0.0153748071525054	0.033732658464296	2.0151024	16.119555	-0.45105788	16.69653	1.7383103	16.324667	-0.95500237	16.535124	2.2022004	2.5865407	3.3853319	2.8862495
2020-01-24 19:10:00	2020-01-24 19:20:00	12.75250252300814	9.892281377856314	8.04546601072959	-0.195096368193636	50.826	-3.065	0.632	0.498	0.0041310099434709	0.000751632266084	0.012653955908215	0.1804085055463392	-0.0037367591730061	0.0008554525765473	0.0050172164351491	0.0180301082959916	0.1650159177298416	-0.0079749930486971	0.1231479159789341	0.1108786942552413	0.1034888409140128	0.0761574563933682	0.068119533370733	-2.4086514	-1.1387366	4.049708	12.626636	-2.1243052	-0.5900527	4.8226457	12.176873	8.153149	5.442545	8.29279	5.3788505
2020-01-31 15:55:00	2020-01-31 16:05:00	16.519967586728267	14.824846404076704	7.255732341107669	-0.6976106029511611	46.076	4.1	1.557	1.43	0.0044486712027938	0.0773433570200033	-0.0112980924631875	0.0782906919365322	-0.0021020258509717	0.0044486712027938	0.0773433570200033	-0.0112980924631875	0.0782906919365322	-0.0021020258509717	0.0	0.0	0.0	0.0	0.0	3.683857	4.7169085	-6.1426754	8.576275	3.683857	4.7169085	-6.1426754	8.576275	0.0	0.0	0.0	0.0
2020-01-31 17:30:00	2020-01-31 17:40:00	14.970928100190308	13.107996853000598	7.212909805592318	-0.530885366700664	92.564	4.387	1.685	0.005	-0.0042664888937093	-0.0017198723832077	0.0046674317542811	0.0889556699515135	0.0046197891885489	-0.0173510232712636	-0.0044010321096544	0.0120843867357989	0.0830809165190129	0.0014779302192281	0.0458845600880472	0.0604223728898829	0.0543225007362192	0.0289313787695499	0.0327254459595715	2.1899183	-2.0610223	1.0666956	8.753958	2.0572054	-1.746879	0.79023296	7.9619694	3.4110384	4.710082	6.9113464	3.8905482
2020-01-31 20:40:00	2020-01-31 20:50:00	11.310787169254956	9.035694255698353	6.793961473196944	-0.3606031833379675	59.382	3.06	2.497	1.513	0.0033819735767921	0.0075997598601671	0.0039987172947016	0.222892636589035	0.0059449936390758	0.0025563685683828	0.0349712091242746	0.0153995701727525	0.1910659730697003	0.0024460921839187	0.1406594538951238	0.1488033658017875	0.1282197267372312	0.0936583064024913	0.0702722606561409	-0.17106488	0.75865585	38.491844	39.49574	-1.3008977	0.6113993	37.52196	38.19174	5.554834	6.8052435	3.8929722	3.8257754
2020-02-11 06:55:00	2020-02-11 07:05:00	13.932189940047442	12.93928382547916	4.844333072602329	-1.7920223760785026	57.077	-3.422	2.358	1.502	0.0009147197094206	0.0474699222080268	-0.0260941662796169	0.4055926724190785	-0.0185810686725876	0.0206745471087583	0.0432645439285765	-0.0396058531391617	0.3760805746089461	-0.0090620477084424	0.2922706477089949	0.2359892214001344	0.2317562343392988	0.1823560147205746	0.2213927775497904	-1.5811327	2.8756914	8.967105	12.678636	-1.5636301	3.0094094	8.530085	11.935991	4.9146833	5.837888	6.629303	5.710821
2020-02-11 07:25:00	2020-02-11 07:35:00	13.371544319221124	12.309128244680272	4.846115135428202	-1.9485108292541755	92.538	-3.635	2.738	-0.122	-0.0011562235252203	0.0366097454569944	-0.007542243689758	0.415556649400517	-0.0056581023326863	0.0133563958983004	0.0298902161865591	-0.000555849701636	0.3135401861472052	0.004117149974579	0.3457452605286952	0.3023648072403349	0.1976889176728871	0.2806355945000126	0.1639573890627134	-5.3658333	12.0789995	0.5838084	16.85748	-4.568295	12.372473	-0.13941337	16.731674	6.2373576	7.2032046	8.003598	6.7608414
2020-02-11 07:55:00	2020-02-11 08:05:00	12.790011025451228	11.653255344020415	4.838270168149594	-2.09165554987505	87.939	-3.698	3.207	0.118	-0.0151727001694493	0.0087933984475248	-0.0047891056696299	0.1419190974895252	-0.0061367702622318	-0.0526985571646194	0.0151555043951099	-0.0081341102068501	0.1294590291198709	-0.0067154715828376	0.1113001066439624	0.0958124613005716	0.040667132600479	0.0584037425251014	0.0507770114855894	-6.8143735	18.143274	-2.0496616	20.489529	-6.747508	18.678297	-2.385307	20.80243	3.664631	3.325359	5.1120305	3.258032
2020-02-11 08:55:00	2020-02-11 09:05:00	11.557653954743136	10.255539929666805	4.794178587721969	-2.3273722044363514	86.519	-2.68	2.737	0.105	-0.0119801184777548	0.0123989158780729	-0.0024943398032156	0.1524316206822774	0.0007154596729868	-0.0330042769784184	0.0131301107119237	-0.0046630448054561	0.1403061062874988	0.0034255670760781	0.1198837244294953	0.0917711032171777	0.0531029143082341	0.0517884289946461	0.0617073529996487	-1.5461028	14.924416	6.0409775	17.167315	-1.6976044	15.363245	5.592986	17.491066	3.4409587	5.6628346	5.255669	6.1996202
2020-02-11 09:25:00	2020-02-11 09:35:00	10.902820506614695	9.508299252393003	4.75694565245155	-2.415060070567689	80.513	-3.388	2.397	0.377	-0.0209311196226603	0.0084578006783071	-0.0277731094079823	0.1440557677995476	0.0007792720343564	-0.0242638985455941	0.0107309791034235	-0.0348681259784633	0.1285185541753607	0.0009437667099378	0.1123169847404557	0.0843579419753914	0.0647400639611822	0.0667200932856956	0.0477632962838998	8.224407	21.061607	39.14843	45.53197	8.35504	21.159565	39.490936	45.94906	2.9520578	5.0443935	2.8548467	3.6031113
2020-02-11 10:25:00	2020-02-11 10:35:00	9.503020699449658	7.899441498576852	4.643420506015535	-2.518219601563535	76.34	-3.673	2.155	0.517	-0.040239708772674	-0.0015578401195268	-0.0304772909625603	0.0816363829733869	-0.0113709330110144	-0.0577787477340513	-0.0179773015529442	-0.0377352666332606	0.0811040437209452	-0.0122666567478662	0.0449838718804789	0.0391000050212773	0.0241041969141182	0.0044043953369938	0.0089015748015049	19.748507	31.246893	37.429455	52.649727	19.883682	31.076353	37.539146	52.644993	0.25889257	1.6495607	1.3724196	0.11884384
2020-02-11 10:55:00	2020-02-11 11:05:00	8.751376249070818	7.028413466124209	4.5596992824070535	-2.5284576632769933	78.819	-3.737	2.103	0.417	0.0167849621801618	0.0328398735453889	-0.0113192177662733	0.0991276778580061	-0.0064831989995673	0.0511472390772371	0.0597625517138606	-0.010792165507873	0.0899486915216392	-0.0061418851875428	0.0779819185904067	0.0513537862082233	0.0129257676776365	0.0233984375162797	0.0179991081076031	30.637705	40.769318	42.45888	66.37234	30.706528	40.867386	42.532845	66.06627	0.6579119	1.3539906	0.60926276	0.9558604
2020-02-11 11:25:00	2020-02-11 11:35:00	7.959608913998686	6.104798489764721	4.449503672528685	-2.5067625695129103	72.692	-4.235	1.328	0.417	0.0205091122742339	0.0821379738973124	-0.0337260979000721	0.0976583658894215	-0.0257507954169166	0.0177096576140541	0.0799981778716001	-0.0368750568593501	0.0907052763940309	-0.0268780460359732	0.0350860729680182	0.0164405731685205	0.006268770718197	0.0175552311961342	0.008956096947444	45.926975	54.451267	40.680824	82.03414	46.123474	54.827305	40.83635	82.60988	0.79079354	1.4351864	0.4723769	1.5696288
2020-02-11 11:55:00	2020-02-11 12:05:00	7.122370769721211	5.120433342211501	4.302144854040854	-2.448426675754461	72.56	-4.242	1.978	0.622	0.0300403570688429	0.108632516498072	-0.0442516515237149	0.1255139123925077	-0.0148336116654371	0.0150558052207646	0.1068594730986814	-0.0438546539330464	0.1189419118190166	-0.0165191266987898	0.0366730918269391	0.0195550678335707	0.0074167101277184	0.0262723634884818	0.0211341837149485	63.219963	78.23033	46.070187	110.63835	63.31867	77.03446	46.093185	109.83117	2.2723434	3.315179	0.5562218	3.8505635
2020-02-14 18:45:00	2020-02-14 18:55:00	14.197014090636864	13.445277501780105	4.379307636435015	-1.2648176032782283	67.385	-2.803	1.282	0.55	0.0160914879818462	-0.0342631805077966	-2.0251658466359447e-05	0.058862708188433	-0.0239643773466029	0.0160914879818462	-0.0342631805077966	-2.0251658466359447e-05	0.058862708188433	-0.0239643773466029	0.0422308070416752	0.0158524387726916	0.0015946350200001	0.0023167343639185	0.02359590271457	-4.6706643	1.7608414	-1.2285814	5.2542305	-4.6706643	1.7608414	-1.2285814	5.2542305	0.58232784	0.9225984	0.6650271	0.67133856
2020-03-07 11:45:00	2020-03-07 11:55:00	14.019725292933732	7.043538992074812	-11.483651524620193	3.881385161459284	124.914	-3.15	3.04	-2.127	0.0014388531206206	0.0245162124522348	-0.0007566420091043	0.117697913894482	-0.0049362843094307	-0.0103500697084773	0.025168590320898	0.0012474188739137	0.1015876766073056	-0.0037334999841875	0.0704780364580135	0.0700993913585075	0.0767711692933984	0.0502571315318412	0.0370115532895261	8.233591	9.342367	-9.170716	19.574217	7.9158	9.96069	-10.624538	20.343025	4.2948666	5.2011294	10.911274	4.5362344
2020-03-07 13:55:00	2020-03-07 14:05:00	16.213335164129408	9.172080000282202	-12.938799072370486	3.366027168748632	128.881	-1.323	2.762	-2.225	-0.0428842013451847	0.0136424517253172	-0.0352231611267754	0.0731036567142917	-0.0094158846679366	-0.0428842013451847	0.0136424517253172	-0.0352231611267754	0.0731036567142917	-0.0094158846679366	0.0347104432846341	0.0324081633472242	0.0018464930698743	0.0134242739120962	0.0126298017264658	-4.0182567	1.4112632	-3.9651089	7.919205	-4.0182567	1.4112632	-3.9651089	7.919205	4.0697465	3.2606432	1.4855471	0.7401376
2020-04-08 04:30:00	2020-04-08 04:40:00	17.603401345075195	2.5511133880594525	-17.41720893025999	0.1029662482469376	77.24	0.142	7.113	1.615	-0.0073051110506278	-0.0021844740738473	-0.0054287760201457	0.086894388915584	-0.0041460482923619	-0.0105215459186746	-0.0111099863822569	-0.0104591094631823	0.0856269435437975	-0.0045551632960386	0.0468185350390394	0.0563819885429024	0.0503315737960504	0.0210034410168066	0.0395352821057178	-0.3041504	6.5451694	1.7637212	6.990118	-0.3209976	6.5604286	1.8389548	7.0086093	1.2005609	0.8620141	1.1190392	0.785736
2020-04-08 05:20:00	2020-04-08 05:30:00	18.29214265017302	2.9827668072856444	-18.039663094068064	0.5237052758519926	70.689	-0.425	8.328	2.925	0.0444025508550373	0.0252473393684925	-0.0571198687442979	0.4191333658192333	0.0229301502055823	0.0199726553595193	0.028574753037193	-0.048555912399627	0.3586987554799127	0.0110388215338877	0.2675281479843627	0.2583552787384392	0.2604151123554308	0.190614024901317	0.1399832686124991	-0.4705899	12.207095	7.7378	23.849092	1.192014	11.447628	7.5571327	22.96828	14.176182	9.428174	13.241113	10.271838
2020-04-08 06:15:00	2020-04-08 06:25:00	19.011840252808152	3.4489043323602195	-18.66896954593859	1.0114051512862827	50.293	1.025	5.43	4.707	-0.0020974984369549	-0.0080437508449443	0.0054756693189574	0.1047032549774088	-0.0012471086254556	0.0003878060485358	-0.0321282434795947	0.0092089282879968	0.1015618572271186	3.8381149440838506e-05	0.0510692614588043	0.0839344363477524	0.0391267016750181	0.0178961066688634	0.0369818910968264	0.9697903	7.3993526	4.3253345	8.813202	1.1037548	7.411177	4.279989	8.75576	1.3385578	0.74350977	1.2304597	0.76517844
2020-04-22 05:40:00	2020-04-22 05:50:00	18.292753599562413	-1.123083877577449	-18.200803540838937	1.4466015435063593	50.793	2.388	2.138	1.732	-0.0006897464698843	-0.0007817243629535	0.0205636803054317	0.0978574781315237	0.0020533361024156	-0.0094674314375678	0.0103923491407003	0.0402486551653205	0.092516405764167	0.0023597472696406	0.0320613104503486	0.041246554021893	0.0834003831476365	0.0230801975784842	0.0122008594524025	4.1029277	5.483537	16.583168	19.03143	3.3641114	5.5094566	17.81631	19.52278	4.662919	3.8033895	3.2926574	2.5999274
2020-04-29 12:55:00	2020-04-29 13:05:00	23.09073154668749	-1.4380524123004532	-22.875339336802508	2.798153897778548	53.259	-2.367	1.028	0.767	0.0054988207815723	-0.0012410241803222	0.002438090340098	0.0875423762406401	-3.1908651182186806e-05	0.0166469421240776	0.0001660111848672	0.0038998321444697	0.0868558491203934	-0.0008380239932002	0.0525644044892886	0.0446927001419933	0.0604944622232823	0.0281795642732903	0.0156656121734269	-3.852705	1.0573431	3.564839	7.9284034	-4.192833	1.3548818	3.7469358	7.6155014	4.1110926	4.0706596	3.170313	3.0548394
2020-04-29 13:25:00	2020-04-29 13:35:00	23.350303487409647	-1.3171820647130208	-23.18749716972536	2.416125089151014	66.942	-2.33	1.145	0.483	-0.0009300597424429	-0.0138402902775636	-0.0047104322779156	0.0884751526694712	0.0033666997577135	0.0079484462351724	-0.015407149881317	-0.0011721314527577	0.0847810870144911	0.0038042046425742	0.0468943786640752	0.0529028548542981	0.0570750503020851	0.0253398963585191	0.0151778680888447	-3.3497572	-0.64523953	4.3180413	8.073149	-3.4229012	-0.19963509	4.551449	8.238525	3.6983125	4.5037947	3.541258	3.4072196
2020-05-01 16:15:00	2020-05-01 16:25:00	18.0986118872138	7.428147632521533	-14.65202704562027	-7.595672488296817	62.503	3.558	3.128	1.598	0.0821182609781306	-0.0569948458573804	0.012794688170577	0.1007746262000571	0.0266256758989134	0.0821182609781306	-0.0569948458573804	0.012794688170577	0.1007746262000571	0.0266256758989134	0.0	0.0	0.0	0.0	0.0	10.688734	7.815596	5.6114497	14.381271	10.688734	7.815596	5.6114497	14.381271	0.0	0.0	0.0	0.0
2020-05-08 15:45:00	2020-05-08 15:55:00	18.04658409200334	5.5184219038345255	-15.714262671329257	-6.948506546189196	47.361	-0.415	3.013	2.738	-0.004503949300343	-0.004456360578295	0.0043101662382352	0.1514448565611699	-0.0019155871784121	-0.0085902306954157	-0.0123323224334658	0.0063157161229962	0.1401357884311589	-0.0064286138104965	0.0736447870992568	0.103298788153153	0.0987748154958377	0.0545328904434137	0.0317778406852878	0.85886383	4.899302	8.15359	12.3778105	0.18327132	5.507435	7.4009027	12.258153	4.5989723	6.309347	4.2814116	4.159394
2020-05-08 16:15:00	2020-05-08 16:25:00	17.633677265350425	5.553177965835325	-15.071417135158288	-7.276990401189733	48.824	-1.047	3.405	2.973	0.0331459222454685	0.0622683671949417	-0.002472094184212	0.0855029199850429	-0.0375684140876706	0.0355620394570858	0.0759672135370258	-0.0051420184994285	0.082504674132893	-0.0411125654540539	0.0317150181025224	0.0357179106855239	0.0190000316846925	0.0177193780736062	0.0077288078197754	5.9618015	6.362063	13.778589	16.372017	5.653818	6.5660343	13.785546	16.079823	0.75204766	1.7117162	0.64951247	1.3202246
2020-05-08 16:45:00	2020-05-08 16:55:00	17.208305492971274	5.583211155559833	-14.404840064729228	-7.579415908284602	58.297	-1.473	3.672	2.26	0.0078948779156917	0.0033282383832341	-0.0088228816358903	0.0918385813757287	-0.0058797200548959	0.0074311865571561	0.0132091619551401	-0.0143739027147583	0.0860568642790996	-0.0059564733361044	0.0410944150138756	0.0695192493940919	0.0474582727809381	0.0221560176090929	0.0269016578335099	6.4127226	8.873925	6.2167654	13.127029	6.162669	8.860146	6.5775547	13.670793	1.9010439	2.2369957	3.0084932	1.9667118
2020-05-08 18:10:00	2020-05-08 18:20:00	15.93055414740459	5.638908247805674	-12.42744396947631	-8.218161407141666	66.0	-1.57	2.552	1.102	-0.0032338704130332	0.0039856641994946	0.0034501727424371	0.1129573083052589	-0.0028691070292874	0.0002324541713623	0.0141866099778868	0.0005510044710346	0.1024741029117082	-0.0038386827914983	0.0629943492885985	0.0862303655935477	0.0527079460182438	0.0382228360472602	0.0416456626413552	-1.8270974	-0.039940096	2.6060808	11.136715	-1.0634717	0.95050466	2.352704	11.493204	8.308704	6.407297	4.142621	3.6543741
2020-05-09 00:20:00	2020-05-09 00:30:00	8.656237269779561	4.921387779890292	-3.868768263107244	-5.978223781144486	115.901	-3.213	0.685	-0.335	-0.0184179510131798	0.057780403340437	0.0369320386226124	0.0710054322325385	-0.0216850087592204	-0.0184179510131798	0.057780403340437	0.0369320386226124	0.0710054322325385	-0.0216850087592204	0.0	0.0	0.0	0.0	0.0	47.377502	-34.338264	0.36214498	58.51389	47.377502	-34.338264	0.36214498	58.51389	0.0	0.0	0.0	0.0
2020-05-09 17:25:00	2020-05-09 17:35:00	18.44529885866457	-6.056646036648734	-17.329443278953438	1.7971729810562376	69.711	-0.147	3.583	1.322	-0.055578598670633	-0.0300512941747212	-0.0334687290582264	0.0714997673880125	-0.0057852370863474	-0.055578598670633	-0.0300512941747212	-0.0334687290582264	0.0714997673880125	-0.0057852370863474	0.0	0.0	0.0	0.0	0.0	17.584034	7.6330595	9.348856	21.327517	17.584034	7.6330595	9.348856	21.327517	0.0	0.0	0.0	0.0
2020-05-09 17:55:00	2020-05-09 18:05:00	18.83494781064272	-6.029105826833749	-17.798895097930753	1.2641460245348757	73.086	-0.71	3.618	1.085	0.0087757768534357	0.0030108795312276	0.0109702491428503	0.0806567484812716	-0.0029995246937139	0.04605938912837	0.0183038888269946	0.0376735468305521	0.0759075253743815	-0.00052649936908	0.0613624519644382	0.0255667846276932	0.0445964704833917	0.0104293390241586	0.0069903864712031	16.107302	6.6361637	10.69225	20.671127	15.712101	7.5420866	10.956897	20.781862	1.4938085	2.1976447	1.6810763	0.63220906
2020-05-09 18:25:00	2020-05-09 18:35:00	19.213475155931118	-5.997384719456247	-18.23865962778432	0.730965587064136	62.733	-2.152	2.925	1.495	-0.020020595871097	-0.0078446613541942	-0.0197115245488182	0.086419506804899	-0.0061923920509197	-0.0224527680747623	-0.0191276513550215	-0.0476665498427339	0.0781043574330231	-0.0060842090388296	0.0489675656005672	0.0220945831155679	0.0633022336318667	0.016605477443075	0.0073283718163307	10.674789	3.3531435	14.106502	18.3972	11.199965	4.040044	14.074423	18.140831	2.3494565	2.8004277	1.0834147	0.51692784
2020-05-09 18:55:00	2020-05-09 19:05:00	19.581258681817133	-5.9617583475826565	-18.650314144714343	0.2085579689024362	63.671	-1.77	3.097	1.537	-0.0188980321264681	-0.0095024906062718	-0.0151301145878523	0.0830695240516444	-0.004619845227501	-0.0447325792584464	-0.0110613824798242	-0.0454669158126526	0.0821522967289043	-0.001781808328509	0.0484322817136658	0.0263201442350769	0.0569714591801795	0.0077453568617674	0.0139953233439997	11.248509	4.9364066	12.396836	17.568949	11.032908	5.1352706	11.836986	17.472095	1.2766548	0.6062449	1.6839743	0.8624381
2020-05-09 19:55:00	2020-05-09 20:05:00	20.285965461772864	-5.879764988018191	-19.400051607520897	-0.7634013331491692	62.364	-2.043	3.147	1.613	0.05317359123142	0.0225668671085624	0.0343533520664643	0.0714212789580553	-0.0053414538039467	0.05317359123142	0.0225668671085624	0.0343533520664643	0.0714212789580553	-0.0053414538039467	0.0205458083976791	0.009076171099826	0.0113294084029561	0.0069792997534271	0.0076996177866469	12.906524	3.7017944	8.410158	15.933321	12.906524	3.7017944	8.410158	15.933321	0.012132645	0.52489734	1.9973438	1.1860442
2020-05-09 21:00:00	2020-05-09 21:10:00	21.00534036260604	-5.776420667015057	-20.12869035014564	-1.6403566850304314	53.917	-0.255	2.645	1.922	0.0470623651918147	0.059908062598908	0.0416846413962419	0.0868415310213708	0.0125625938313272	0.0470623651918147	0.059908062598908	0.0416846413962419	0.0868415310213708	0.0125625938313272	0.0	0.0	0.0	0.0	0.0	1.32709	3.9151986	7.022737	8.1491585	1.32709	3.9151986	7.022737	8.1491585	0.0	0.0	0.0	0.0
2020-05-10 00:35:00	2020-05-10 00:45:00	23.089677442443644	-5.3476698047756175	-22.30669762349436	-2.6355833006692757	64.052	-1.66	2.993	1.403	-0.004316481590011	0.0064011125268319	0.0064403753005992	0.0815560904510132	0.0025332362639282	-0.0007491907288987	0.0083087825355859	0.0144393662428338	0.0798049372242062	0.002636523526859	0.0397602890539726	0.0505929664497667	0.0550142055749719	0.0248350650118887	0.0112895090195809	-1.7320324	1.464798	6.9718294	8.896518	-1.8446659	0.87342894	7.381708	9.440279	2.5576947	4.1886525	3.1004376	2.8815424
2020-05-10 01:35:00	2020-05-10 01:45:00	23.597356091857563	-5.208548681310757	-22.894492678787703	-2.355249455474531	49.798	-3.488	2.437	2.06	-0.0157280429541215	0.0029855697402289	0.0200949047298094	0.0904745231532039	-0.0009329920315789	-0.023321141483462	-0.0078374604028718	0.0397006001007735	0.0747785912679903	0.0011167618915503	0.0557901221662748	0.0420942457325784	0.0631815278791718	0.0367534969548487	0.0096402843637173	-2.5297682	-0.08975564	6.325142	8.399707	-1.345898	-0.030208021	6.922716	9.300925	3.6369302	3.5003104	2.9916773	3.2077584
2020-05-10 02:05:00	2020-05-10 02:15:00	23.83991953924196	-5.1363102709369945	-23.181998317791425	-2.133862569337312	52.969	-3.463	2.547	1.92	0.0023599757466379	0.0136401411043871	0.0053295439858117	0.0807451746308036	-0.0020437729597993	-0.0043038991120168	0.0134993397078653	-0.0197711456336428	0.0820544673725584	-0.0037086771630177	0.0469924325017406	0.0428861916355042	0.0519144458832207	0.0210444193219898	0.0120888763876601	-3.3381002	0.4007999	5.4548736	8.207821	-3.5583882	0.6225882	5.24301	8.276055	3.4442806	3.6601634	2.9854043	2.8041692
2020-05-15 17:20:00	2020-05-15 17:30:00	16.52739916789918	3.745582361569268	-14.179323810221245	-7.62008238016498	58.308	-3.105	2.182	1.32	0.0058385240614811	-0.0097347280424416	-0.0060492011426075	0.0773604047679061	0.0093670835641321	0.0061979727271902	-0.0324526772655484	0.0082277680994079	0.0733323027299647	0.0031613217625729	0.0279391049492704	0.0550718128090739	0.0474609445251392	0.0157115660756212	0.0247229325924835	-2.1590505	-1.6581393	5.9409027	7.9122543	-0.7305916	-2.1230793	6.342392	7.5620966	3.2312376	2.2425942	3.5931807	2.9124813
