Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	gseIMFBx_avg(nT)	gseIMFBy_avg(nT)	gseIMFBz_avg(nT)	Shock_Ang(deg)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-03-06 17:55:00	2020-03-06 18:05:00	15.77217698131932	15.322178602195834	-0.7935909602469838	-3.655200442636092	302.758	4.863	-2.857	4.542	50.9	0.012987323340599	0.032882105536439	0.0117495511306183	0.2642942241692794	-0.0025426226678695	0.009612607351513	0.014284981686914	0.0184088875497878	0.2092195575393402	-0.0040391661664243	0.1634973089782925	0.1957972966428673	0.1536097295602066	0.1421281776635111	0.0846977014910615	5.864904	-11.048702	12.78915	20.779396	5.6557465	-13.415187	14.378177	22.778698	4.629341	8.522901	8.152525	6.984578
2020-03-21 01:25:00	2020-03-21 01:35:00	6.824206533584214	5.92385806880928	1.972441420290564	-2.753323971058585	251.418	5.672	-1.88	0.412	10.087	-0.3596492539847206	0.6552045533219574	0.1650022263129087	0.9250569977451804	0.0520424168385357	-0.3667991673469739	0.7084443098624107	0.170941298669943	0.8739840040722554	0.0264657127651549	0.4040230183453555	0.3902936825166229	0.1334180018477606	0.2519920621345213	0.1855076919718774	117.68687	47.18997	36.559822	131.96562	117.922165	47.30726	36.80555	132.3137	2.4015536	1.9933689	0.49176693	2.9615333
2020-03-31 07:05:00	2020-03-31 07:15:00	15.13756070817914	12.692143496810408	-6.139453702646153	-5.510157352730484	242.553	5.375	-5.368	-0.893	55.336	-0.000223315213032	0.0217939453648716	0.0045289461938693	0.0799674148687284	-0.0042064657434093	0.0101168296644395	0.040109265589518	0.0136379544213108	0.0804829931040705	-0.0055088403393067	0.0337505175285214	0.0473784336986727	0.0516011827850787	0.0121344680597336	0.015601880429885	4.4135394	-4.097706	-3.6107736	8.003775	4.428058	-4.0786986	-3.2769575	8.178484	1.8043083	2.6543815	2.7758207	1.8039578
2020-04-07 12:40:00	2020-04-07 12:50:00	8.551136835372182	7.21797477949686	-1.7872972663360287	-4.221697901122668	245.042	2.438	-2.37	-0.473	51.976	0.1137746579428215	0.0219975690203668	-0.0544786458403186	0.1303027080957397	0.019592652740767	0.1133593676455604	0.0298667155989303	-0.0544993750626187	0.1292450789485068	0.0200875369546399	0.0122943192294302	0.0238652379097278	0.0058529062763407	0.013139609050723	0.0130373723408136	48.123447	-11.007625	38.192253	62.4174	48.072403	-11.021025	38.017517	62.274773	1.3846937	0.0839142	0.6003929	1.4268432
2020-04-07 13:10:00	2020-04-07 13:20:00	7.768480049406603	6.573367009968144	-1.095089733710611	-3.991747306701807	240.071	2.705	-2.223	-0.612	47.804	0.3046740935792146	0.0484331801874788	-0.1500521493338079	0.3549228049761365	0.0390917928617237	0.2993396047714154	0.0520519156188235	-0.1464012047384206	0.3487077898106349	0.0365928088172063	0.0672946426030978	0.0894035058047858	0.0343690006683569	0.073622756326846	0.0438572091166082	66.20356	-10.316478	42.979523	79.605675	66.23826	-10.257617	43.139366	79.70166	1.9888184	0.28624862	0.8038289	2.049801
2020-04-08 08:15:00	2020-04-08 08:25:00	20.455950870349387	4.433593183013394	-19.875246967583653	1.9397858715759764	228.382	-1.582	-5.898	-2.842	68.123	-0.0165190578692641	-0.011505085486412	0.0124804453941065	0.0617054152818644	0.0023772998744088	-0.0124159248441325	-0.0132992920392378	0.0456069162325741	0.06525137613087	0.009056438162424	0.0231694426703276	0.0165438455886764	0.0500465482330977	0.008284225831604	0.0137997677855622	0.9955356	-6.4928927	-4.2344184	7.9022546	1.2475737	-6.5814395	-4.437281	7.805896	0.9697262	0.61518407	0.47186226	0.41820547
2020-04-17 15:25:00	2020-04-17 15:35:00	18.752989079027493	11.2092868689968	-13.21692245883544	-7.164816548339398	307.794	3.825	-0.887	1.278	25.971	-0.0304723696286746	0.0356178124238902	-0.0104339448585495	0.0480214647627626	0.0049021939130546	-0.0304723696286746	0.0356178124238902	-0.0104339448585495	0.0480214647627626	0.0049021939130546	0.0	0.0	0.0	0.0	0.0	2.7539287	0.035487954	1.2526511	3.0256433	2.7539287	0.035487954	1.2526511	3.0256433	0.0	0.0	0.0	0.0
2020-04-18 00:50:00	2020-04-18 01:00:00	8.647887590716929	6.654907488203123	-1.7269359452550337	-5.245207073355292	232.326	3.938	-3.933	-0.615	51.256	-0.0429211933516054	0.0518921698716433	0.0377167208394796	0.0772519375373908	-0.0068627085174723	-0.0429211933516054	0.0518921698716433	0.0377167208394796	0.0772519375373908	-0.0068627085174723	0.0015031051047473	0.0013351946454222	0.0028244900092957	0.0013172409898708	0.0071194773305814	56.855133	-16.535164	19.437386	62.319588	56.855133	-16.535164	19.437386	62.319588	0.18173027	0.07358837	0.040151596	0.19784355
2020-04-21 06:10:00	2020-04-21 06:20:00	16.40783683407074	9.764126632111587	-11.202556000298053	-6.955651928471935	306.948	5.992	-5.532	7.428	60.873	0.028835760072356	0.0034360836011467	-0.013835707949674	0.087562219681318	-0.0032983457098433	0.0658084447954171	0.0046036432363458	-0.0288938963734816	0.0851676552227439	-0.0024988813197003	0.0652347982093061	0.0319343512869163	0.0384465175428948	0.0110049365793278	0.0266220322410793	7.2804	-7.2367373	6.404691	12.14014	7.338277	-7.123575	6.5797944	12.352172	0.4964178	0.5089079	0.9244352	0.60963726
2020-04-21 08:30:00	2020-04-21 08:40:00	14.10446565753905	8.990331195378294	-9.177055439144857	-5.821570605245242	284.54	3.572	-8.695	4.365	75.087	0.007549407724387	-0.0044326776495915	-0.0032277747322353	0.1110970271101655	0.0105953281090507	0.0069998616965741	-0.010081235619453	-0.0076624323930372	0.1067105397779196	0.0098116499780676	0.0597995807702003	0.0840868786016885	0.0549910235401387	0.0376180404646274	0.0443190688962746	-2.849419	-26.139856	13.732556	30.146078	-2.7361412	-26.732164	13.454792	30.331366	3.595719	3.570531	3.413872	2.9224658
2020-04-21 09:05:00	2020-04-21 09:15:00	13.470735636644203	8.74866077325037	-8.563985844870418	-5.619487693441897	309.028	3.842	-5.517	6.893	70.461	0.0157782134367523	-0.0080508046333561	-0.0024552398306404	0.0864028671416532	0.0053017903294196	0.023774274837891	-0.0171180262276422	-0.0094018226395024	0.0857707996601305	0.007756859367504	0.0529875848565162	0.0550316778594323	0.0401403849792691	0.0173712535547304	0.0280705089827343	1.7178265	-21.133942	23.641884	32.09296	1.8531651	-21.177803	24.02385	32.116535	2.4299514	3.118539	3.0430074	1.8614419
2020-04-21 09:55:00	2020-04-21 10:05:00	12.518746487569375	8.361421746852644	-7.608430960405407	-5.377327815456841	271.285	2.38	-9.863	2.113	82.065	0.0056265056002802	-0.0122260065341048	-0.0045660039733472	0.0862063703673167	0.0128684957621781	0.0051893508968669	-0.0237405074304436	0.0045877088190611	0.0806268380122669	0.0176507038502736	0.0497923065392015	0.0615660419209478	0.0373977706787411	0.0209448671866172	0.0348434626829516	-12.891886	-33.121384	4.136682	36.26158	-13.155545	-33.144512	5.5674357	36.094334	2.9826474	1.643507	5.015572	1.4797478
2020-04-21 10:25:00	2020-04-21 10:35:00	11.918780828384849	8.101910913673727	-6.988565281726976	-5.251104057024218	254.632	1.142	-10.072	-0.752	89.306	0.0184076185024194	-0.0167508736188692	0.0031077192389791	0.0833574512262089	0.0079366771872248	0.0329364165334693	-0.0379644132679036	0.0029232674634055	0.0826450002663181	0.0106049446731636	0.0480387091313007	0.0556134179529363	0.033201660014628	0.0135478961097698	0.0316062248747783	-18.200932	-35.96818	-7.0522113	41.299587	-17.59194	-35.933266	-7.15431	41.127728	2.9686642	1.4305019	4.812924	1.756476
2020-05-05 04:15:00	2020-05-05 04:25:00	17.92547791483914	6.499081262697634	-14.59988424962008	-8.119540997668626	232.484	3.82	-2.433	-0.843	32.131	0.0163579173475411	0.0290889292973162	-0.004358170795976	0.1561385820911957	-0.0074438274460749	0.023395760166312	0.039006043221272	-0.0008175966749039	0.1452431146032441	-0.0071256366895168	0.0924043037655264	0.0925413707798375	0.0952549971558482	0.0541244791773075	0.0453215634389848	4.297034	-1.4874328	0.4388976	9.5328665	4.0652733	-2.4214857	-0.4429949	9.273836	4.238711	5.3353505	6.2476273	3.931858
2020-05-05 04:45:00	2020-05-05 04:55:00	17.5084771594489	6.503683192584571	-14.290398523002642	-7.748051849862921	232.978	4.077	-2.465	-0.897	30.83	0.0066718797631413	0.0027197974519758	-0.0160002693331489	0.1324054393286049	-0.0022561762065561	0.0022988067677965	0.0003219443524579	-0.0201348556501843	0.1136215569722087	0.0014912810025388	0.0734288961967781	0.0888291635010741	0.0879787338051759	0.0616392749764776	0.0340829907587493	4.182379	-0.15373635	-5.305244	11.104403	3.9494183	-0.10230884	-4.7111726	10.934101	4.299213	5.9837704	6.49411	4.337736
2020-05-05 05:15:00	2020-05-05 05:25:00	17.078850092318685	6.502578971700904	-13.958392840033808	-7.386870775926986	247.008	4.315	-2.198	-0.312	25.177	0.0110130218832649	0.0220666998182339	-0.0143063291302272	0.1162532652918077	-0.0046697089591392	0.0109357997365393	0.0328633430166346	-0.0196661260126057	0.1106271107713191	-0.004058876678306	0.0626591144134184	0.0752294010287177	0.0684703768878743	0.0396471331047444	0.0240786464298644	4.408187	0.47350022	-1.0466967	10.414628	4.4399233	0.33131263	-1.8183393	10.026242	5.060108	6.3905873	6.6328497	4.767223
2020-05-05 05:45:00	2020-05-05 05:55:00	16.63604891053702	6.49531076791828	-13.601112350272658	-7.041157876264834	255.284	4.023	-2.437	-0.007	29.008	-0.0070215723744618	-0.0088191844587073	0.0003621143601194	0.0950506094180141	-0.0016140276832147	-0.0046864613099672	-0.0261301037686428	0.0028825697462109	0.0907571468740752	0.003725156418041	0.0500538500742915	0.0703605179322612	0.0439378730337551	0.0218888178503671	0.0265664067755122	2.41161	-2.2414484	3.138095	8.011096	2.5058274	-2.3891323	2.8023336	7.9905	3.7938075	4.527728	4.170952	2.9664912
2020-05-05 06:15:00	2020-05-05 06:25:00	16.179472753923154	6.481361953635052	-13.21623270716834	-6.71547999208754	260.33	3.65	-2.672	0.173	33.927	-0.0072261098471541	0.0033861009963053	0.012406171275661	0.0993196393353163	-0.0033265762132774	-0.0130345441093915	0.0054294068828937	0.014996402053084	0.0913017312493975	-0.0003696514836498	0.0488465717840949	0.0723822323504442	0.0539131189208717	0.0297490201245776	0.0295257693310783	0.045146193	-4.483522	0.9159775	7.628662	0.084526524	-4.2306147	0.5093734	6.8811316	3.9150107	3.3411088	4.7557616	3.4429803
2020-05-05 07:55:00	2020-05-05 08:05:00	14.549046843337123	6.378427414909361	-11.711210215988324	-5.816977095825396	234.68	4.3	-2.43	-1.187	30.445	-0.0074250622429423	0.0123063308027683	0.0066735067465526	0.1013634036789268	-0.0056269608247454	-0.0050726637870944	0.02306195575486	0.0007262875635702	0.0924308926782572	-0.0068208689850136	0.053566586600666	0.0742131990820896	0.0553243483683531	0.0376076462236785	0.0452355516645627	-0.30309674	0.3101369	-5.9501047	9.275408	0.23940285	0.43230018	-6.46985	8.775967	4.2962847	4.2439427	5.7412415	4.3577027
2020-05-05 08:55:00	2020-05-05 09:05:00	13.48101088705354	6.26561876670403	-10.628477303784347	-5.432683358535747	295.703	5.083	-1.275	0.863	14.935	0.0097974183001453	0.0240729642713382	0.0101247530380577	0.1081035076977132	0.0041994675998861	0.0176394186855873	0.0118627977280593	0.0167817544415617	0.0999635612932633	-0.0059701781319405	0.0506084932504518	0.0728266011889605	0.0656150852253274	0.03552340215454	0.0387438645807006	7.132341	-8.585547	24.157818	27.005795	6.8652754	-8.717348	24.726357	28.707947	2.8653615	3.8542488	3.6105807	3.8692126
2020-05-06 09:35:00	2020-05-06 09:45:00	21.166421634314123	-4.559411266027325	-20.21247134827808	4.322588989373668	297.295	3.452	-3.185	2.185	45.499	-0.0210083061920887	0.0090444227795075	0.0045299284023817	0.0807192027175184	-0.0017457199800517	-0.0210083061920887	0.0090444227795075	0.0045299284023817	0.0807192027175184	-0.0017457199800517	0.0355178307550277	0.0220311045037874	0.0650752577068611	0.0031234771117889	0.001821208151004	7.2662916	5.4915094	11.437704	14.724901	7.2662916	5.4915094	11.437704	14.724901	1.2817898	1.0371339	0.61835337	0.2345767
2020-05-06 11:05:00	2020-05-06 11:15:00	22.07784845146126	-4.32630101571161	-21.212960708686943	4.327124773875351	277.433	2.377	-2.568	0.64	45.773	-0.0191821074408054	0.041663565111524	0.012184258820655	0.0858388903941116	-0.0043304849355005	-0.0148567529883701	0.0617074743489484	0.0247369489262288	0.0864396296804518	0.0026451029524501	0.026496708766343	0.0544172473624126	0.0385209388613425	0.0055787166354728	0.0182460050510894	0.64037603	-3.5355623	-1.7327219	5.5393066	0.73920864	-2.9886835	-1.5043242	5.1202574	2.5213654	2.2725275	2.6033347	1.8782163
2020-05-06 12:50:00	2020-05-06 13:00:00	23.04558845205354	-4.034304166025095	-22.40104432063393	3.607463113621808	248.048	0.837	-3.503	-0.868	74.642	-0.004937944731034	-0.0345448212361629	0.086283778032946	0.0930731879976392	-0.0064195192882329	-0.004937944731034	-0.0345448212361629	0.086283778032946	0.0930731879976392	-0.0064195192882329	0.0	0.0	0.0	0.0	0.0	-2.6619408	-3.0240006	-0.6432331	4.0797377	-2.6619408	-3.0240006	-0.6432331	4.0797377	0.0	0.0	0.0	0.0
2020-05-19 04:15:00	2020-05-19 04:25:00	17.217441810701008	2.69396737533184	-15.335656691832485	-7.348413931492803	307.362	5.638	-3.617	4.523	39.753	-0.0008771732922957	-0.0024583970660133	0.0064463433153662	0.0926951750266517	-0.0021932008895595	-0.0042436069729927	-0.0010733522502811	0.0300717645859329	0.0861923608770761	2.192347864835749e-05	0.0352523401010837	0.0572369444236286	0.0675185388814928	0.0230980821776302	0.0222669071268076	8.771706	-8.311314	16.452904	21.238098	9.022125	-8.667006	16.297728	21.24455	3.82545	4.0239115	2.9200091	2.2392726
2020-05-19 05:05:00	2020-05-19 05:15:00	16.480854950513585	2.879139325880524	-14.757905937888928	-6.74775241765137	257.87	5.543	-6.042	-0.013	38.014	0.0093714832863741	0.0114741956964253	0.0019872011782363	0.0727893737924862	-0.001629627737619	0.0137586993728183	0.0313416515433946	-0.0059237578328874	0.0730348125919255	-0.0025151740829478	0.0294225809581923	0.0546298583872976	0.0398917271943405	0.0191467358443268	0.0138191118359801	-2.9374342	-13.002795	4.5911818	15.167051	-3.1147277	-13.2552185	3.9761155	15.309282	3.5472515	2.709898	4.459195	2.924316
2020-05-19 05:35:00	2020-05-19 05:45:00	16.02051094304414	2.9865496750818976	-14.37718489004104	-6.405681110915474	237.52	4.208	-6.162	-2.463	48.812	-0.0110790061004236	-0.0093656163080364	-0.0085457106974504	0.0812559257868855	0.0035342278227036	-0.0154827400373084	-0.0384826404099452	-0.0091929950349237	0.0816871103454449	0.0079026365187756	0.0415297551627492	0.057965524511897	0.0367013206930512	0.0106147245501088	0.0269361436443487	-10.346582	-10.4704895	-10.721001	18.739454	-10.557889	-10.805858	-11.453722	19.432434	2.7386289	2.5930607	3.5299585	2.6721272
2020-05-19 06:05:00	2020-05-19 06:15:00	15.545555732893684	3.09070350821454	-13.967885282253926	-6.083504770566907	240.431	4.095	-6.128	-2.243	48.935	-0.0121922792705077	-0.0206002731357213	-0.0085971136904953	0.1014561668414218	-0.0007523056498084	-0.0303653989873209	-0.0643796296701032	-0.0142403185350138	0.0968691021332271	0.0007989082115247	0.0539457070288888	0.0778505893710701	0.0339258469210303	0.0218035814101292	0.0209140149948532	-8.421289	-12.928546	-7.0658727	17.413153	-9.075671	-12.659579	-6.5995035	18.015305	2.2996345	2.6324935	3.2916439	2.7977364
2020-05-19 07:10:00	2020-05-19 07:20:00	14.46267851822238	3.302856615497723	-12.973428787843728	-5.47260941602666	233.487	2.987	-6.572	-3.705	60.089	0.0080979927017974	-0.0134526149280251	0.0091841895825856	0.0695409529821378	0.0095843922552203	0.0080979927017974	-0.0134526149280251	0.0091841895825856	0.0695409529821378	0.0095843922552203	0.0275546290999567	0.0522324555061361	0.0320105556552414	0.0026679949810736	0.0153632037122803	-14.264605	-11.742974	-15.4792595	24.148438	-14.264605	-11.742974	-15.4792595	24.148438	0.43848324	1.0456505	0.95004654	0.15851212
2020-05-19 07:40:00	2020-05-19 07:50:00	13.936095507193723	3.393198719482362	-12.460889633710371	-5.2370081549174	237.774	2.807	-6.125	-3.038	59.268	-0.0111577498693926	0.0156413497815513	-0.0036256390397158	0.0876945184687057	-0.0025554791185617	-0.0053895410551016	0.0415912935363202	-0.0097679924928483	0.08422544190766	-0.0020828963204012	0.0356124726744381	0.0743008632150598	0.0291639965358098	0.0182035456039824	0.0278549199261984	-11.354884	-14.568904	-6.612408	20.84252	-11.269506	-14.523123	-4.972008	19.612143	1.9673108	1.7194281	7.1139507	2.8168657
2020-05-19 08:10:00	2020-05-19 08:20:00	13.391163375507295	3.477703562719862	-11.912193880943846	-5.032635742196796	227.095	0.823	-5.533	-4.302	75.852	0.0277993373527884	0.0340167406251553	-0.0220222137370767	0.0866030860779675	0.0115525984703225	0.021723828005812	0.0643131412407043	-0.0314474752598587	0.0906907200708687	0.0099373990592339	0.0318323870608207	0.0600738358052298	0.0223605821041281	0.0060817288698149	0.0037843902742077	-18.99534	-7.7893715	-23.328917	31.497145	-19.601292	-9.313795	-19.922035	29.459206	0.89911073	2.6269665	5.249695	2.9889889
2020-05-19 09:15:00	2020-05-19 09:25:00	12.14157738158896	3.635907686479924	-10.590524231385375	-4.694384668783836	232.917	4.878	-2.607	-1.687	25.71	0.0478045051019146	-0.0563833494440194	-0.0340242504998029	0.0884870539818316	-0.0433358355849519	0.0478045051019146	-0.0563833494440194	-0.0340242504998029	0.0884870539818316	-0.0433358355849519	0.0095467709831587	0.0299443495561406	0.0217338051944317	0.0158810231732682	0.0253984367161276	6.598357	-10.479103	25.647861	28.56848	6.598357	-10.479103	25.647861	28.56848	1.4227107	0.36668348	3.0544214	2.5480652
2020-05-30 07:05:00	2020-05-30 07:15:00	8.45008095261465	-6.237417905533511	-2.9055113758904105	4.904409513600338	231.577	0.908	-11.117	-7.838	74.029	0.0277943134381735	0.0293357765370988	-0.0092688786534087	0.1310732005047311	0.0075023109631071	0.0457953707809851	0.0206357370297212	-0.0050416052166854	0.1038748138489963	0.0066550166813648	0.1222846658992976	0.0885630756759091	0.0238102348996257	0.0888972723919424	0.0207489086293095	89.8113	54.05409	-5.55068	105.75115	87.376884	55.94736	-6.5538025	104.44682	7.5884867	8.202665	6.966744	2.9704494
2020-05-30 07:35:00	2020-05-30 07:45:00	9.193087883697777	-6.711326880032672	-3.541498813103679	5.189036556609416	249.925	2.687	-12.437	-4.023	63.523	-0.0892010670024733	-0.0430208902035169	0.0141045031455395	0.1000328164017455	0.011628208185208	-0.0892010670024733	-0.0430208902035169	0.0141045031455395	0.1000328164017455	0.011628208185208	0.0	0.0	0.0	0.0	0.0	85.12152	34.67473	-6.756448	92.16105	85.12152	34.67473	-6.756448	92.16105	0.0	0.0	0.0	0.0
2020-05-30 08:15:00	2020-05-30 08:25:00	10.131690894613463	-7.277727533397273	-4.355361830221541	5.542068988973523	274.034	4.655	-11.213	0.965	51.719	-0.0371814333339925	-0.0114320579137199	-0.0010695869188033	0.0724359161837214	-0.0008755173680184	-0.0557475433042912	-0.0325737352808839	-0.0002047255026302	0.0758881598536701	0.0026965281346587	0.0486390279147629	0.0350853810791996	0.0151010985857085	0.0095976651418754	0.0112617049312905	61.062794	31.138803	-15.013876	70.39003	60.416447	32.536716	-15.484017	69.32799	2.9998171	2.8767462	4.515006	2.570891
2020-05-30 17:50:00	2020-05-30 18:00:00	19.609030924131936	-11.466188634195616	-15.415016644481272	3.925791712814784	243.808	5.237	-5.835	-1.557	35.354	0.0136290317430813	0.002910641874472	0.0009302769185554	0.097621968487632	0.0058380795200368	0.0628351130539429	0.0133795064055484	0.0419524268366218	0.088978702578767	0.0049999493805912	0.0679340533543932	0.0183360659393328	0.0703738045864659	0.0238486544145267	0.0067558088414287	16.79398	1.7876136	11.00937	20.583044	14.993713	1.5688257	10.453653	18.630436	4.265333	2.6791205	2.3727305	3.7119298
2020-09-22 06:20:00	2020-09-22 06:30:00	8.674498081649595	-7.322875653756708	-2.189047277751239	-4.101691731001422	230.983	2.945	-2.668	-6.06	68.522	0.0787069906364617	-0.0323862327928663	0.0287924422672294	0.2489447193344755	0.034010297113032	0.1373127600815663	-0.0191847543287734	0.0458083155364619	0.2231583526787893	0.0505420231693115	0.1866390164396537	0.1440843824320997	0.089719715035176	0.098707896751713	0.1601413764948882	-68.96956	-16.469116	2.6856434	70.968216	-68.71439	-16.972378	2.7858872	70.87571	0.81141025	0.9399976	0.3199484	0.63287354
2020-09-22 06:50:00	2020-09-22 07:00:00	7.915014851745731	-6.503625958514593	-2.5570564040587924	-3.715410169267319	235.466	2.447	-3.128	-6.212	73.581	-0.0782641171908092	0.00546282063739	-0.0391522172983288	0.2239243398931356	-0.061210781878096	-0.131458830512608	-0.003091764807787	-0.0688926955549269	0.2001546885445136	-0.0766938716744784	0.1781928966543689	0.0968035885823064	0.0867055040042714	0.0786599528152276	0.1072305931847802	-83.72885	-23.797834	4.558412	87.171074	-83.37641	-23.769104	4.273523	86.79906	1.5337123	0.89567924	1.033457	1.7503165
2020-10-13 02:00:00	2020-10-13 02:10:00	14.870002148223522	-11.168787836084398	6.520780038842683	-7.338295921564527	283.195	-0.988	-7.223	-0.34	75.989	-0.0705915967488486	-0.0154907207624691	-0.0038685132934103	0.0723747287137861	-0.03616557677078	-0.0705915967488486	-0.0154907207624691	-0.0038685132934103	0.0723747287137861	-0.03616557677078	0.0	0.0	0.0	0.0	0.0	-33.393032	7.6981473	-0.6826545	34.275677	-33.393032	7.6981473	-0.6826545	34.275677	0.0	0.0	0.0	0.0
2020-10-13 06:25:00	2020-10-13 06:35:00	9.696892874975882	-7.665473824515295	0.7292081332621034	-5.893396682330075	306.034	-0.443	-6.993	1.175	80.584	-0.0178008766273265	-0.0385177027427928	-0.0329741485912506	0.101754820981948	-0.0160758859055141	-0.0416229788895176	-0.0348621933298953	-0.0398113014508862	0.1000784597614708	-0.0174841169947185	0.0653872652837471	0.0538888537122736	0.0360967471015421	0.0318781066337963	0.0572711359101163	-56.57847	0.8066713	0.2576769	56.619617	-56.699295	0.65388596	0.041062	56.731873	1.6100552	1.3957088	1.436961	1.6321856
2020-10-13 07:25:00	2020-10-13 07:35:00	8.250070702538624	-6.517079616228078	-0.4984755709692383	-5.033428166151174	303.838	-1.182	-6.698	0.62	74.275	-0.0270982808564487	-0.0325732889666329	-0.0155109381988588	0.1178181130386575	-0.0073302865647332	-0.0551338312784659	-0.0313878471380258	-0.0391968723602555	0.1067490031488698	-0.0010339189440647	0.0907128006603595	0.0323721838103015	0.0672981748927302	0.0442790272644314	0.0425334723075229	-83.91886	-13.432422	-0.59825367	85.03486	-84.00215	-12.605461	-0.87537426	85.0975	1.2126291	2.6625957	1.177561	1.477184
2020-10-14 04:00:00	2020-10-14 04:10:00	20.940064029395995	-4.881190525112208	20.32892221298955	-1.1782605251174234	294.192	0.475	-5.277	0.322	89.572	0.0076555036180707	-0.0003402425512708	0.0203528644354536	0.1007839981285092	0.0021730964250532	0.0182022892520658	-0.0066417771925773	0.0627918584637883	0.0905492718611346	0.0031951641145105	0.0512919492717715	0.0435138005532537	0.0782112610856524	0.0309332114707642	0.0123593030551324	7.0799	-2.2567158	12.90489	15.873699	6.684639	-2.334219	13.458134	16.06419	3.2413986	3.5864646	3.210494	1.8591118
2020-10-14 04:30:00	2020-10-14 04:40:00	21.254937343249807	-5.112420002658154	20.553039164429386	-1.78914087872968	291.608	-1.963	-5.085	-0.0	62.684	-0.0145744315900994	0.0089935683185354	-0.0106753480706145	0.0767169716609468	0.0014228337697918	-0.0325420323988567	0.0208046673572834	-0.0304587971328675	0.0762019937932069	0.0010754654129419	0.0574065213427318	0.0324583375477276	0.0448662084290709	0.0297287179460113	0.0123781871064472	11.192354	-6.324831	10.751546	17.344296	10.758909	-6.368763	11.789148	17.32152	2.536195	2.367958	3.0537515	1.1867142
2020-10-14 05:35:00	2020-10-14 05:45:00	21.907098777220167	-5.6036137318159485	20.944832281669907	-3.1349111248073425	300.945	-0.223	-4.878	0.588	81.522	0.0141579002569634	-0.0003411404295379	0.0169095143424264	0.1203866165342611	0.0023947023314891	0.0542383500334896	-0.0017358265038074	0.0542871156042179	0.1128579780761471	0.0028115438551596	0.0926067089357877	0.0420186120931523	0.0679957375121103	0.0309603516319923	0.0113202065557835	11.400923	-3.4937143	6.896681	15.305995	11.048882	-3.4112258	7.299546	14.615073	2.5905044	3.0217054	5.713866	1.9918612
2020-10-14 06:05:00	2020-10-14 06:15:00	22.19468541247033	-5.825806775676135	21.08649667110668	-3.7439678005488495	300.704	-0.323	-5.207	0.47	80.903	-0.0101481480938825	-0.0019819449090069	-0.0175786670434799	0.0818134128994731	-0.0011569101203517	-0.011717149080325	-0.0016537195452546	-0.03424973762988	0.0815069385066481	-0.000594398231063	0.0408651547804462	0.0330624458617932	0.0641843002432396	0.0246007849352763	0.0133619508345612	2.9181974	0.16409716	13.4583435	16.598953	2.980752	-0.060640406	13.9928875	16.92028	6.5648837	5.681227	3.6431813	1.6707299
2020-11-02 14:20:00	2020-11-02 14:30:00	23.44974252481613	-8.032716056899064	18.4942663464935	-11.97190552419048	308.364	-2.958	-4.373	1.195	59.374	-0.0883107615904914	0.0098691774584773	0.0079462438602011	0.0892150999993012	0.0087513208526229	-0.0883107615904914	0.0098691774584773	0.0079462438602011	0.0892150999993012	0.0087513208526229	0.0	0.0	0.0	0.0	0.0	-15.18376	5.462409	1.9216292	16.25045	-15.18376	5.462409	1.9216292	16.25045	0.0	0.0	0.0	0.0
2020-11-06 02:50:00	2020-11-06 03:00:00	23.25415827049161	-6.698139285412808	20.54892616631157	-8.580516219588475	301.145	2.848	-5.75	1.887	62.392	0.0115223027299863	0.0070400634580692	-0.0092913141258085	0.0885576938833801	0.0056821490823339	0.0308378863700345	0.0335069193234864	0.0212627769285084	0.0851852031652987	0.0053661871084847	0.0521299031297388	0.0546228237414483	0.0436088860779432	0.0053948071977973	0.0013286792683872	5.7304015	-4.124383	4.1565948	9.217526	5.3696632	-4.553811	3.1293185	9.32915	1.8291248	1.5685589	3.5117085	0.5483461
2020-11-10 08:55:00	2020-11-10 09:05:00	7.033648040384596	-4.467364534636501	1.0386560933700837	-5.331689230525799	311.776	1.905	-3.517	1.038	54.801	-0.0795056094802703	-0.0902655686058685	-0.0490963001491565	0.1558189053434635	0.0116748357300147	-0.0869955590617328	-0.0909943676781634	-0.0609238730233528	0.1546207693151455	0.0216349702391207	0.0547205932627308	0.0327178014416068	0.0674700516748244	0.0348846093811004	0.0439123549516049	-126.202866	13.507014	-28.566982	130.11647	-127.087776	13.1390705	-28.322407	130.79161	3.966833	1.6838013	0.5827165	3.7806373
