Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-11-27 02:00:00	2018-11-27 02:10:00	12.867487199404136	9.85186731392519	7.102404658679144	4.250444511906708	267.374	0.832	-3.23	-0.147	-0.016439352816144	0.012794277478272	0.0063042972233083	0.0957936127867219	0.0139931667664834	-0.0036946499253906	0.0052210525488381	-0.0011484093027786	0.0955228043318326	0.0087140298745992	0.041088487633783	0.0420622023641527	0.0754610940873365	0.0211929982438639	0.0129292411537144	5.7568665	-14.568435	0.40706205	15.911582	4.750838	-14.890344	0.07643588	15.809666	2.8471315	4.3106546	1.6796168	4.677291
2018-11-27 02:30:00	2018-11-27 02:40:00	13.426059306048003	10.13240731504404	7.712869234914419	4.254688082033816	277.924	1.04	-3.163	0.442	0.0073533028931408	0.0243861974435789	-0.001055360680862	0.0775538114652918	0.0012310278380008	0.0073533028931408	0.0243861974435789	-0.001055360680862	0.0775538114652918	0.0012310278380008	0.0154350737596773	0.0211576695856618	0.0687778456580137	0.0071804136502328	0.0027802157367119	4.8204947	-14.794088	2.932174	15.857155	4.8204947	-14.794088	2.932174	15.857155	1.7729217	2.76506	0.41808534	3.1959577
2018-11-27 03:15:00	2018-11-27 03:25:00	14.221786701915	10.515253841646537	8.61817131660875	4.172869167591698	296.841	1.218	-3.437	1.737	0.0054812341896128	-0.030502820943534	-0.0227102155916218	0.1017755318349171	0.0028706268518949	0.0228222114636461	-0.0306070970520884	-0.0246152549403246	0.101583061994883	0.0087916669290448	0.0602655445404158	0.0587198801801337	0.0466433272498451	0.0193266962968494	0.0128275226328021	3.7864077	-11.93232	8.646639	15.998056	3.3428733	-11.490955	6.507265	15.727999	1.8250152	2.31505	4.637515	2.3959055
2018-11-27 03:45:00	2018-11-27 03:55:00	14.726350721118498	10.747748256794909	9.211104943155451	4.062480872322845	297.508	1.793	-3.1	1.617	0.024007880867351	0.0158689467915858	0.0313510789760111	0.102946307159286	0.0111661889633224	0.0401774715841147	0.0314840931016571	0.0309469207145288	0.0953920291416898	0.0197129859963591	0.0717426532815134	0.0460003308229173	0.0453233477452337	0.0230302930455909	0.0152052597123017	4.4791903	-12.497645	6.089788	14.667254	4.504257	-12.400304	6.2260346	14.604214	0.9256625	1.3124682	0.9195449	1.2792425
2018-11-29 01:05:00	2018-11-29 01:15:00	18.91270596297681	4.669577299471043	17.88272762261091	4.011392132431221	273.321	2.668	-2.367	0.148	0.0051441324599837	-0.0126442036232037	-0.0126244831566206	0.0734117334800635	-0.0015887462509337	0.0027992843148649	-0.0257649134636942	-0.0205960755205545	0.0724376751724956	-0.0009017180745664	0.0303043969051516	0.0336065252612743	0.0553943632763297	0.0085278040060983	0.0049672454382761	5.913439	-7.9100823	0.033664703	9.954519	6.1321583	-7.723041	-0.37744197	10.13146	0.8225908	0.4514359	0.9599055	0.49870828
2018-11-29 10:40:00	2018-11-29 10:50:00	9.27806251613365	-0.6343321025732434	9.028916592501783	-2.03869281283712	260.936	-2.135	-2.89	-0.458	0.0205694236971016	0.0174407443334334	-0.0083442485438167	0.1316846684296073	0.0198930235351479	0.009333254143788	0.0527182709958809	-0.0056640552599859	0.1313813241496679	0.0032998943288414	0.0798545099314133	0.1015072463101892	0.039152301151081	0.0408585588802272	0.0454883624315662	-22.013268	26.896637	27.39926	44.28855	-22.159283	27.0823	27.530313	44.07064	1.235292	0.87117344	0.86836904	0.54407394
2018-11-29 22:15:00	2018-11-29 22:25:00	13.5628538335525	10.532505858937844	6.901296247566051	5.038690861450283	230.943	2.947	-0.735	-0.552	0.0031007452134641	-0.0027555931416444	0.0150966262285288	0.1058323887439031	-0.0020452483507492	0.0069186665023259	-0.0033860777259359	0.0165869569912936	0.0965251716648508	-0.0038506854027094	0.0579335544071918	0.0735048703505475	0.0607071936954856	0.0385907707692841	0.0331672165200925	4.734249	-4.8887653	-7.9877596	12.623306	4.9254227	-5.652357	-8.0356045	12.107178	3.4943304	5.0507545	5.264184	4.0251293
2018-12-04 09:10:00	2018-12-04 09:20:00	22.655258483318963	9.67962396821151	20.48284591130453	-0.1323823845623009	300.525	-5.59	-2.322	1.36	-1.3995532025723146e-05	-0.0558663980098085	0.0486934717265633	0.0741087633903769	0.0057859472714345	-1.3995532025723146e-05	-0.0558663980098085	0.0486934717265633	0.0741087633903769	0.0057859472714345	0.0	0.0	0.0	0.0	0.0	-5.0615516	1.9687912	-1.3900127	5.6060305	-5.0615516	1.9687912	-1.3900127	5.6060305	0.0	0.0	0.0	0.0
2018-12-05 12:30:00	2018-12-05 12:40:00	12.571773812548823	10.533294942838964	6.135513737247744	3.0746885156998167	251.216	-3.885	-2.57	-0.888	0.0069289305787259	0.0006104957711101	0.000885292402176	0.1287979280136182	0.0029375432393398	0.0070351174991777	0.0031936442477439	0.0051876288033217	0.1175784035386261	0.002871630345339	0.0641169392203436	0.0967099330031207	0.0761334147483718	0.0521569759839322	0.0379154101332698	1.2598906	-13.722615	-1.1558386	17.216234	1.0277795	-15.246893	-0.89043295	17.76488	4.312351	7.7615967	7.395986	5.326731
2018-12-07 12:55:00	2018-12-07 13:05:00	18.088395842732183	6.567324952125193	16.85340873652167	-0.1481200301750966	298.616	5.907	-5.632	3.007	-0.0061126429903035	-0.005215120037351	-0.001318837138998	0.0788658537918884	0.004276517594312	0.0014656000554297	-0.0090798063387218	0.0014588028245511	0.0769669090698312	0.0048868139744	0.0432854525452725	0.0543525448224879	0.0422796226170287	0.021491261893489	0.0123783187044452	14.458801	-17.83817	11.491859	26.926786	14.657749	-17.212343	12.89406	26.934319	2.707953	3.622248	7.001665	1.9352642
2018-12-07 13:35:00	2018-12-07 13:45:00	17.581599002799965	6.172050696533629	16.4623727761315	0.0862602957573189	296.186	4.887	-6.843	3.275	0.0221773917499177	-0.0129275783283194	0.0197592906704543	0.0553378059811363	-0.0093423196645767	0.0221773917499177	-0.0129275783283194	0.0197592906704543	0.0553378059811363	-0.0093423196645767	0.0086822522489755	0.0465776578207625	0.0081195630269234	0.0172598609261152	0.0220608121857916	15.18114	-20.780163	9.897949	27.582188	15.18114	-20.780163	9.897949	27.582188	1.3798571	0.8104601	0.19447136	1.4398489
2018-12-07 14:05:00	2018-12-07 14:15:00	17.185282880064246	5.868759812105149	16.1495504722206	0.2866734549669343	279.423	5.285	-7.54	1.223	-0.0032659234534292	0.0146127341511476	0.0024183158469206	0.0614263575784399	0.0043638500831111	-0.0246416762820831	0.0449926548482833	-0.0007459397028333	0.060119392705984	0.0048093133022615	0.0308849693242913	0.0470768485249194	0.0197021725884892	0.0038904631426239	0.0079814347491763	14.667448	-22.583817	1.5879139	27.24372	14.545993	-22.805506	2.430632	27.409563	1.8334483	1.3503722	3.2389617	1.0675929
2018-12-08 10:25:00	2018-12-08 10:35:00	15.106517357895047	12.397750549432276	7.934827364958022	3.397094718006078	287.048	0.32	-5.89	1.778	0.0196681658753164	0.0021207882915959	0.008397791910171	0.0681916052552876	-0.003348839633227	0.0295377483408679	0.0011940414383524	0.0039005559103973	0.0674937049129661	-0.0072432115533727	0.037556061724566	0.0411606991117154	0.0365251083510003	0.0158274077860905	0.0209811826658918	-1.5967466	-5.9872274	0.8124684	6.373856	-1.4465866	-6.0839186	0.8808968	6.367881	0.823007	0.50890684	0.8475996	0.2920562
2018-12-13 08:15:00	2018-12-13 08:25:00	14.64490658786554	5.386505773653199	13.616549930160952	-0.2149796017645867	278.432	0.518	-3.133	0.433	0.0044402566247886	-0.0009998629455925	-0.0136178487309946	0.0927263855473618	0.0062375985341003	0.007703000548385	-0.0050518763476674	-0.0290505913624005	0.0893377892905051	0.002188172455573	0.0381604893404908	0.0398851938115709	0.0807903340272586	0.0343818053120327	0.0291361029311439	-5.7257676	6.7422533	22.187117	25.594133	-6.8817573	6.0022607	22.094744	25.804794	5.673932	7.003096	2.7964406	2.1231377
2018-12-13 08:55:00	2018-12-13 09:05:00	13.961537771123435	4.875053497687097	13.072035585445796	-0.527728042927714	281.482	0.972	-3.135	0.638	0.0063676698614792	-0.0396826865599274	0.0981712949503377	0.1194685139502659	0.0056730786690035	0.0055827362709247	-0.0516201553041203	0.1488659158539284	0.1577605072057082	0.0087957157907408	0.0094131044199301	0.0195893857931785	0.0770150305474073	0.0581704878749709	0.0133789624001541	-9.573141	15.494179	20.47045	27.526257	-10.433029	16.455162	20.47004	27.951408	1.5530262	2.294933	0.3773332	0.93815035
2018-12-13 19:35:00	2018-12-13 19:45:00	7.248137021146885	6.693691567454437	-0.0064579921801666	2.779676774366518	279.201	1.862	-3.09	0.505	0.0806112027595036	0.0302252415942035	0.0286777473036432	0.0907421866067453	0.006205176979205	0.0806112027595036	0.0302252415942035	0.0286777473036432	0.0907421866067453	0.006205176979205	0.0	0.0	0.0	0.0	0.0	-46.682007	0.46963117	70.775604	84.785706	-46.682007	0.46963117	70.775604	84.785706	0.0	0.0	0.0	0.0
2018-12-14 01:10:00	2018-12-14 01:20:00	14.560535946545455	12.545024960093	4.597577819231298	5.787229832894885	306.438	3.388	-2.858	2.143	0.0028292758706878	0.0015147169173531	-0.0003719776095103	0.080483038708631	0.0053063896305412	0.003390019049115	0.0106271693316306	-0.0001289345198782	0.082671284376364	0.006039941782997	0.0524484373936958	0.0484893468408285	0.0419085843880658	0.0197813751888331	0.0281059346098034	2.6077569	-16.75905	9.203734	19.610832	2.756377	-16.578018	9.30909	19.554747	2.728047	1.7019079	2.0773993	1.5634692
2018-12-16 20:30:00	2018-12-16 20:40:00	14.300920470138514	12.58664238868399	3.677907482628672	5.706594009912056	228.964	0.815	-3.39	-2.972	-0.0099395980244807	-0.052095889252943	0.0581807629596969	0.4684548959598861	0.0009858288727145	-0.0046651280842569	-0.0495262967700909	0.0504685704771454	0.4203909352760742	0.0550040609256372	0.3646125778017718	0.2422831292501389	0.2677447856678563	0.2237822731552857	0.3365800434071832	4.1542735	-13.186854	-11.9	19.675787	3.4323647	-12.430679	-10.368665	19.900852	6.1638713	7.6818256	6.5445004	9.244393
2018-12-22 09:40:00	2018-12-22 09:50:00	12.152263468120708	11.117042031556617	2.4928897981046294	4.227613074442211	283.692	3.27	-2.302	0.562	-0.0035428260826126	0.0039587347431538	-0.0127083797649937	0.1590218093457479	-0.0066352759816095	-0.014170200912181	-0.0053900185675323	-0.005070395881672	0.1479645690450572	-0.0060872208610431	0.0954021854073782	0.0989534541386826	0.0963649426482677	0.0555099586034638	0.0576133110993405	-8.039692	-4.8639255	35.529	38.53638	-8.983931	-7.1811066	35.792496	38.88591	6.5216274	9.434478	3.1555147	2.6551821
2018-12-24 14:50:00	2018-12-24 15:00:00	14.417567299261105	7.713703962473303	12.045556438895508	1.807892208642287	296.974	0.828	-4.46	2.303	0.0023297756383269	0.0526855072174992	0.0147576150396651	0.0547629229218917	0.0126256673917528	0.0023297756383269	0.0526855072174992	0.0147576150396651	0.0547629229218917	0.0126256673917528	0.0	0.0	0.0	0.0	0.0	6.744073	-13.966164	16.406332	22.576624	6.744073	-13.966164	16.406332	22.576624	0.0	0.0	0.0	0.0
2018-12-24 15:20:00	2018-12-24 15:30:00	13.898321491053052	7.261644153677818	11.698320362784353	1.8920807296210076	297.666	1.487	-4.57	2.395	0.0003991893588911	0.0188741162792668	-0.0095005001847459	0.0756275038128465	-0.0165532498893253	0.0022890629813113	0.0190863629919614	-0.0009967201028885	0.0746682751036141	-0.0234168338488066	0.0447436810079053	0.0302439644594271	0.0499436829422098	0.0117557488259164	0.024596917628343	11.1456995	-17.01885	17.74905	27.057266	11.181896	-16.911568	17.998077	26.95407	0.97006845	1.0740997	1.1540374	0.4769759
2018-12-24 15:50:00	2018-12-24 16:00:00	13.357530414917935	6.795847682937247	11.329629799781316	1.9693396444130655	301.567	1.715	-4.348	2.695	-0.0117652894903468	0.0040948611448388	-0.0319665624216643	0.1532333578815486	0.0079124154810841	-0.018724292524994	0.0108607661182189	-0.0662262986200674	0.138739095189234	0.0056882420955658	0.0674402252468729	0.0890332612345971	0.1115001802934262	0.0510292549707922	0.0616286489060408	3.4048188	-8.735565	29.585754	31.915524	2.923716	-8.152657	29.938053	31.83792	5.4447727	4.561134	2.668233	1.4791772
2018-12-24 16:20:00	2018-12-24 16:30:00	12.793598839677225	6.315563798090672	10.938565686144493	2.033786031210902	296.094	1.847	-4.537	2.223	-0.0026903815769015	-0.0029852733561006	0.0038775085974703	0.1121431348978795	0.0048825666219637	-0.0072858059663567	0.0028447293704848	0.0026194867645366	0.1040525592206201	0.0023359883403084	0.0514799066615452	0.0839676081733784	0.0645089224673848	0.0362938489055917	0.0391751823329655	-8.713091	7.513037	29.23419	32.079636	-8.3541355	7.3758316	29.50135	32.062027	4.622499	4.2901297	2.4476984	1.9138077
2018-12-25 05:05:00	2018-12-25 05:15:00	11.88889178874839	10.941879864982669	1.050651183941136	4.529259898545692	282.511	2.632	-3.902	0.83	0.0288967904134402	0.0631323259580538	-0.0606558796427968	0.2475155961522048	-0.0114227548719917	0.0380274152575351	0.0959421154304231	-0.0604485416807842	0.2313305790526065	-0.0126314782969742	0.1262641938545056	0.1403876519011323	0.1550413635854517	0.083216851371644	0.103597137231506	-8.962889	-12.546591	36.96603	43.498722	-8.370909	-17.261072	36.476936	43.779152	5.046073	15.731386	4.96183	3.1076667
2018-12-25 05:35:00	2018-12-25 05:45:00	12.491639726331632	11.476071803242666	1.502448705634477	4.699009882912877	283.854	1.368	-3.89	0.935	0.0031907029170586	-0.0036544495217337	0.0048718175638854	0.0955725053492961	-0.0040752808288724	-0.0025033150950199	-0.015190661981499	0.0413700495451735	0.0944875583496986	-0.0057959035647886	0.0424718071974477	0.0443766686657421	0.0751514236284363	0.0182769257785141	0.0199094332615911	1.3411055	-25.9852	-3.1887918	26.37693	1.2902764	-25.192463	-3.3643522	26.444431	1.2868527	4.0451164	2.5684183	4.0088463
2018-12-25 06:10:00	2018-12-25 06:20:00	13.162032587782532	12.06258586251514	2.0293019138092707	4.859266151550224	267.589	0.83	-4.727	-0.192	-0.0176554985390736	-0.0244945978901571	-0.0290293364812129	0.0781992470980128	-0.011420674304081	-0.0233207978094561	-0.0233829140683885	-0.0385582691128757	0.0782676056005477	-0.0037600149275857	0.0322826756861257	0.0393965650979111	0.042077937298964	0.0020237051692878	0.0184685306698482	3.4948728	-25.405903	-4.998128	26.27647	3.8767095	-26.424257	-4.5937195	27.078438	1.280694	2.522886	2.8177652	2.854367
2018-12-25 06:40:00	2018-12-25 06:50:00	13.710804970787192	12.536779565268947	2.475394262585892	4.968436299209344	291.684	-0.34	-4.408	1.755	0.0563335178171539	0.0076762634123887	0.0575701804586947	0.0980918077842919	0.0001231318776431	0.0701294716249967	0.0174724225577206	0.0417969346500838	0.087642425025716	-0.0128294825195768	0.0358989526611206	0.0339866368826768	0.0414306008959952	0.0329398565973158	0.0232210530203335	0.45110005	-18.194925	4.873172	18.906687	0.8618842	-17.897728	5.170625	18.11543	0.9101842	2.285594	1.4208512	2.3696039
2018-12-25 07:10:00	2018-12-25 07:20:00	14.23750080199738	12.986903203771616	2.9120365231653014	5.056148480345176	310.952	0.538	-3.718	3.227	0.0223316723427274	0.0062425930509857	0.0406585299127323	0.0930378217806865	-0.0002567898593194	0.0270681185499622	0.0171552729593633	0.0548244035222638	0.0912858095258978	-0.0025960496296838	0.0404638525455809	0.0495156425590263	0.0510227633425484	0.0150730862986449	0.0250754927891673	-0.37726343	-16.69133	10.650573	20.115406	0.31078237	-15.772929	10.882167	19.836033	2.327801	2.2250993	2.5341685	2.083194
2018-12-25 08:15:00	2018-12-25 08:25:00	15.309600236990685	13.887926864994446	3.809765351088864	5.195514130914485	304.426	1.648	-3.943	2.682	0.0152930355614002	0.0106157254446548	0.0107478171430827	0.1183667146754996	-0.0007968970604553	0.0266540729247799	0.0098460512744485	0.0175065566878691	0.1089872280038118	-0.0021908185569236	0.071755606911894	0.0688979689038795	0.0730674991348281	0.0410617055887948	0.0256157513681006	2.5955245	-14.07726	6.4890304	16.186798	2.3361635	-14.458193	6.3248463	16.40681	2.8255188	3.2022188	2.8147063	3.340865
2018-12-25 08:45:00	2018-12-25 08:55:00	15.775121475679311	14.272709523167812	4.1963095858878345	5.247264205864499	295.479	2.167	-4.463	2.127	0.0278470045861414	0.0220366389125055	0.0258778133302274	0.1029696943971408	-0.0089879260596219	0.0667642561339238	0.0505228928083808	0.0301394335630317	0.0976450605477494	-0.0088381855492462	0.0584513456205588	0.0587043981612928	0.0446124762802733	0.0134540546188072	0.0212479599135125	3.4842877	-3.2669113	2.6628532	5.58925	3.5591466	-2.8022776	2.6335955	5.3269653	0.35717562	1.0182534	0.71135265	0.5783397
2018-12-27 11:10:00	2018-12-27 11:20:00	13.697749786892835	7.629779586946647	11.350752195924684	0.7578171678081748	250.605	1.342	-2.447	-0.865	0.0025973540349577	-0.0168590409281688	0.0030097544359175	0.0880909174309211	-0.0200961745845613	-0.0098847196502104	-0.008329199119222	0.0334597941501302	0.08596665347928	-0.0147381420655253	0.0516448942832518	0.0274784992724541	0.0644230771991178	0.0106121769935184	0.0200696408405265	8.328207	-11.422171	-5.094524	15.2547035	8.497038	-12.432617	-4.751209	15.184873	2.7380557	3.125934	2.658986	4.1727433
2018-12-27 11:40:00	2018-12-27 11:50:00	13.148426247640762	7.143416755383754	11.017675830079495	0.6801111827439797	271.145	1.405	-2.55	0.087	-0.0297379266567528	0.0162034335025194	-0.0414181750014365	0.1889721421684999	0.0056613637612681	-0.0339441166802404	0.0102214746675282	-0.0479507254023498	0.1726328739426858	0.0054832890840312	0.1172801247164773	0.1177914518079475	0.1151122671682982	0.0896224194550284	0.0804482113409416	8.098882	-8.390575	18.496706	25.338188	7.626396	-8.8988	19.938221	25.73068	7.343294	8.2826805	9.048003	6.3632627
2018-12-27 12:10:00	2018-12-27 12:20:00	12.57530386664102	6.6411149570051125	10.6602299329967	0.6263447514657704	274.479	0.303	-2.737	0.25	-0.0017578659222431	-0.0005281161650181	0.0037267068963999	0.1192590211894253	0.0035832741244943	-0.008295030298355	-0.0151512322612928	-0.0054891050186954	0.1032331655620259	0.0051491560564175	0.0728433892004436	0.0810886368645822	0.0604244401206776	0.0364305167569299	0.0261738521036181	-10.183306	12.634605	29.653645	34.33719	-10.738539	12.570494	29.653587	34.52001	4.305827	3.5370755	2.6566277	1.318163
2018-12-27 12:40:00	2018-12-27 12:50:00	11.97641769616745	6.1218726875362135	10.276500494038602	0.5912986216139823	277.932	0.423	-3.118	0.433	-0.0323662753835053	-0.0258774706204802	0.0076651913622709	0.0996480491343001	0.0049892277916097	-0.0172777019760592	-0.0424764474374243	0.0246939698788568	0.0887356337621813	0.0017126162946157	0.0676614857870218	0.0496911992356269	0.0464921434284894	0.0324815650980742	0.0100903678760801	-8.349993	11.63123	34.829094	37.72056	-8.589929	11.05992	34.988647	37.70908	1.7184113	1.253654	0.56109333	0.26974118
2018-12-27 13:10:00	2018-12-27 13:20:00	11.349440771576768	5.584546283554651	9.863935391084498	0.5693180295868207	291.144	1.833	-2.38	0.887	-0.0334416376490314	-0.0645329623177167	-9.28433169757562e-05	0.0726832509869396	0.0071370602421819	-0.0334416376490314	-0.0645329623177167	-9.28433169757562e-05	0.0726832509869396	0.0071370602421819	0.0	0.0	0.0	0.0	0.0	-6.762963	11.259974	35.54967	37.898598	-6.762963	11.259974	35.54967	37.898598	0.0	0.0	0.0	0.0
2019-01-05 12:35:00	2019-01-05 12:45:00	13.22049147692004	12.231073180662804	-0.2139442690936001	5.0135560292655805	270.355	3.965	-2.08	-0.01	0.0017675021370902	-0.01183366547358	0.0062811454775639	0.2346263074492336	-0.0046304998833638	0.0004226716418808	-0.0252742179325031	0.007373081163174	0.1968965282073783	0.0002885839089871	0.1553849353117829	0.1672369485807531	0.1248504488285636	0.1132846768487929	0.0691072571409016	0.08183251	-10.7400055	-3.1090355	17.657806	-0.058350816	-11.361862	-3.7497878	16.778416	6.7953753	10.076057	9.459404	7.099772
2019-01-05 13:20:00	2019-01-05 13:30:00	14.032743255605638	13.010399087381597	0.0423301858127229	5.257862621716563	287.899	4.393	-1.583	0.545	0.0032264421787171	0.0152024219151848	0.0058399285729797	0.1952742709925101	-0.0028319287088175	0.0057943511666727	0.0347299697208755	-0.0002886479823712	0.171305718211857	-0.0026537632341775	0.1228337033576781	0.1365619235112535	0.1172058863780297	0.0980718351547285	0.1011160954127548	4.5197606	-5.494588	2.9024582	15.125139	4.2745557	-5.6130233	1.6882501	14.535995	6.7029476	9.522747	9.446647	7.4245853
2019-01-05 14:15:00	2019-01-05 14:25:00	14.961074846075377	13.89202616108725	0.3068894296487073	5.54535013160229	268.488	1.202	-4.368	-0.117	0.0216241060959773	-0.0162688948421849	0.0318437099823606	0.2477394538882913	-0.0028471651948671	0.0287303195002795	-0.0313490674812116	0.0182815123909778	0.2192955733965606	-0.0008893137740112	0.1553826913498806	0.1575008840746257	0.1577745716595713	0.1192249490425143	0.1253291189127071	1.2684828	-18.362003	0.023189876	19.780464	1.2843894	-18.352024	-0.040117998	20.043163	4.9410124	8.256771	4.9207993	8.019236
2019-01-08 08:45:00	2019-01-08 08:55:00	13.75189116898005	12.70713286713032	-0.6331204537588074	5.219272309962856	226.036	4.295	-1.335	-1.312	-0.0139954352995956	-0.0133829091802107	-0.0062882009390944	0.1595883089388742	0.0037482896533525	-0.0214389388028756	-0.0176471225258642	0.0006843435436797	0.150010375090369	-0.0091243782605074	0.1093432355184265	0.0984989975355618	0.0944883309891548	0.0743782760669847	0.0604105644282317	7.472331	-5.2959757	-5.731549	11.643487	6.545959	-5.3264694	-5.5187793	11.000255	2.4613054	3.3747878	3.68903	3.4955873
2019-01-10 14:20:00	2019-01-10 14:30:00	12.507302117837323	8.943556986406048	8.495438109431577	2.0668709546968747	294.425	5.81	-2.673	1.183	0.0005650048104991	0.0040182822275962	0.0003014497918266	0.1135876055248809	-0.0051741497667603	3.412585704209302e-05	-0.0015507407799683	0.0002184534524658	0.10229949362524	-0.0038507354879394	0.0794330981658651	0.0792666331079178	0.0507162136371038	0.0477426758757311	0.0655560411225147	7.9107785	-13.579196	12.304532	21.139107	7.782043	-13.300413	12.278708	22.054388	3.8172703	6.4078746	5.075137	5.7362065
2019-01-10 15:00:00	2019-01-10 15:10:00	11.697481309223376	8.14784137138414	8.148670538354892	2.0104181630558684	291.332	6.057	-2.063	0.812	-0.0052407830105526	0.0016089485424566	-0.0024633950562628	0.1215174363516273	-0.0066843928534545	-0.0099788596810355	0.0030869611313395	-0.0105076131025432	0.1176580263516599	-0.0079607758829955	0.082227315341393	0.0689205603799966	0.0697579453486686	0.0405854834925109	0.0308408772874581	-6.5117745	9.470903	42.45627	44.28442	-6.123619	9.542389	43.006966	44.974957	3.2736566	3.7666886	2.7612493	2.4608388
2019-01-13 05:50:00	2019-01-13 06:00:00	16.586098703390068	13.47847296356403	8.738314687634995	4.131405642491317	240.2	2.767	-1.393	-0.802	-0.0018635002793261	-0.0090016894378746	-0.0111329048293262	0.1360164240543733	-0.0061482133989966	-0.0104867576989425	-0.0153904511154013	0.0043262192146808	0.1161804510957399	-0.0106288237333603	0.0795700724875881	0.0915293396989412	0.0892058750633713	0.0661413759355878	0.0471891062536564	4.4825897	-7.4335723	-3.8605618	10.288365	3.450777	-6.8418818	-3.342682	9.396463	3.7416992	4.309731	3.8578138	5.6446376
2019-01-13 08:00:00	2019-01-13 08:10:00	14.577797634394992	11.425261464948289	8.662961000682657	2.631855598112819	263.043	0.022	-2.338	-0.245	-0.0023462855543201	-0.009443387821927	0.0050055525831076	0.0839818688097985	-0.0154558893767638	-0.0007565710469818	-0.0107014536905505	0.007646914986583	0.0795740893328757	-0.0079814718098485	0.0615583131829225	0.0393311699872169	0.0518739034230133	0.0330764660773187	0.035480162602511	2.2898533	-8.652462	-0.35191774	9.696437	2.577212	-8.688051	-1.0714296	9.353191	1.459732	2.1621857	3.3423193	2.0465739
2019-01-13 10:20:00	2019-01-13 10:30:00	11.991176719780034	8.817640253683594	7.996686022921522	1.4453413960575692	268.289	2.053	-2.357	-0.058	-0.0065748708735503	-0.0061032912647577	-0.004791464645457	0.1580677849754365	-0.0053299473013005	-0.0142461437501538	-0.0129081207683416	-0.0186456656858949	0.1365852522541885	-0.0045093321239094	0.1175598745295176	0.085546218043665	0.0911354613284158	0.0675437962376082	0.0531285917043827	-8.570218	3.8624542	35.833992	38.483715	-8.10815	5.4608192	35.574886	38.905876	3.3481994	9.853254	3.042448	2.9999025
2019-01-13 11:45:00	2019-01-13 11:55:00	10.13376616777375	6.97072857283613	7.293813992622444	0.9490123441508418	284.468	-0.082	-2.913	0.753	-0.0100569941280524	-0.0240453742619794	0.0094950581186672	0.0735872458752116	-0.0073122957712476	-0.0196551413338844	-0.0559889421901537	0.0022168841625109	0.0741148534614276	-0.0075817268877294	0.036002484657773	0.0566840391243736	0.011717107799813	0.0009727978451409	0.0010194156169492	-6.1732287	12.131413	44.850906	46.87309	-5.9684906	12.294408	44.8979	46.864216	0.37011573	0.24825512	0.090118	0.06371845
2019-01-13 20:55:00	2019-01-13 21:05:00	9.913155263887978	8.624494199923959	-3.9700352264179215	2.850594531217895	243.008	0.863	-2.733	-1.392	-0.0092909006125396	-0.0318364844192332	-0.0139001736188911	0.2440361971719051	-0.0117357050165939	0.0336666113911128	-0.0328654459371568	-0.0279014474515962	0.2253792396723435	-0.0034915206613599	0.2083917232229647	0.1201307717109752	0.1284088288942381	0.1268336383952594	0.1156589303009281	-15.363642	7.748168	62.540474	65.34596	-13.874183	7.7196364	61.906708	66.990135	5.8548946	4.334016	9.4865055	8.963722
2019-01-14 00:15:00	2019-01-14 00:25:00	13.988898780816266	12.793612626138884	-3.614238337944229	4.353009761702647	267.53	3.217	-7.217	-0.377	-0.0133735813730204	-0.0092357179672934	-0.0073863865618372	0.1217047467250436	-0.0051883213811677	-0.0371279842854715	-0.0103482770567029	-0.0087230009392941	0.1148095696631223	-0.0040427177349093	0.1011195639721688	0.0448306370557974	0.0647978764289659	0.0440497618903867	0.0641581008287188	5.017952	-9.119516	2.933933	11.053076	5.030139	-9.265472	2.9376965	11.028332	1.282703	1.5039854	1.5283604	1.0129621
2019-01-16 05:50:00	2019-01-16 06:00:00	12.07356255135332	9.289615870507063	7.2643928853394835	2.588334876134069	251.405	4.827	-2.165	-0.745	-0.0029726300971596	-0.0038664469625215	3.491538683937375e-05	0.0912978946133755	-0.0211005649647575	0.0025954987843295	-0.0034588589399927	-0.0066731750845622	0.0881563150817205	-0.0189049684510175	0.0616902730138564	0.0541187422526462	0.0444826561230592	0.0200428626536376	0.0295312862727053	2.4268584	4.433504	-19.645157	20.564516	2.1376386	4.525566	-19.44902	19.933762	2.1665335	2.9224603	4.679933	4.8697944
