Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-11-18 12:10:00	2016-11-18 12:20:00	11.85702000592176	9.578172747295106	6.527084227133833	-2.498594751439399	271.21	0.933	-3.163	0.093	-0.021522660495608	0.0010425915591655	-0.0299072133548219	0.188975270648888	0.0025860066333028	-0.0352919388694495	-0.0010540389465422	-0.0682900717371405	0.1706734407292734	0.0034650591083336	0.1197606975437159	0.0645092914412025	0.1572783675219919	0.0942743796298072	0.0402710104528749	17.058144	-3.5122707	32.017242	38.289593	15.075878	-3.8635259	32.067886	38.283657	8.620541	6.9517474	6.0822453	4.6863284
2016-11-18 12:40:00	2016-11-18 12:50:00	11.931953895485355	9.47990440216091	6.823337377647604	-2.437865083092547	278.142	2.055	-2.755	0.385	-0.0084173665238931	-0.0046290482464618	-0.0218983812312041	0.1473384730656773	-0.0021232998171926	-0.0112743762347626	-0.0025161910917129	-0.0595229199001115	0.1382924998722588	-0.004169326573105	0.0533810973028382	0.064313456569346	0.1325927388102482	0.0585644109715313	0.0277103818289946	6.6458235	8.599676	33.346092	35.747414	6.9586344	9.103048	34.248665	35.957542	3.189251	5.860771	3.4173038	2.898912
2016-11-18 13:10:00	2016-11-18 13:20:00	11.978320655070569	9.353939706632344	7.104306316367399	-2.3475278083469906	269.064	1.575	-3.077	-0.028	-0.0048123618281788	0.0027907322716913	0.014232000832408	0.1028197944329198	-0.006168341409626	-0.0075864870678012	0.0170075287071363	0.0576013760061799	0.0936004313216342	-0.0061486814319995	0.0181359200792322	0.0472031900556746	0.0949783248202282	0.0352068412052624	0.0135609858312826	3.2212665	15.088261	32.785202	36.3734	3.2458434	15.009441	33.146812	36.511765	1.8783293	2.2522364	1.8482304	1.3761542
2016-11-18 13:50:00	2016-11-18 14:00:00	11.996026920857824	9.14405061904415	7.451585481818706	-2.18238325586538	271.84	0.815	-3.155	0.085	-0.0023002486413028	0.0014741382093964	0.0022680764947205	0.1250346014847637	-0.0013111541331275	-0.0023151756295572	0.0032921167984643	0.0175415000977675	0.1133818050108637	-0.0013182490380261	0.0528907627028122	0.0656197812603712	0.1114146475932896	0.0624144935098052	0.0283864840850802	6.3744683	0.28858492	31.08805	35.370068	5.9238772	-1.5509983	32.12633	35.681263	6.2300315	13.778884	5.0795608	3.2581568
2016-11-18 14:20:00	2016-11-18 14:30:00	11.976291802039489	8.95586921231835	7.688503575678543	-2.0269899466534973	261.215	1.075	-3.293	-0.502	-0.0581446888128653	0.0550353403092697	-0.0837909380254254	0.2381933288741738	-0.0070104988895198	-0.0622032165037416	0.0454980198082214	-0.1254726757320718	0.2199641606974668	-0.0065426608985043	0.1052946640486654	0.1288221773267716	0.1590981287234672	0.0984321446823287	0.049850415580682	10.377736	-6.359364	23.222528	29.069424	10.216033	-6.9065394	26.576715	31.575386	5.068599	7.7035685	11.492036	7.7133646
2016-11-19 05:00:00	2016-11-19 05:10:00	7.217446683725597	7.073243539805091	0.8615327531377296	-1.1467752132044189	251.452	3.155	-1.765	-0.59	-0.0676951100206781	-0.0345257396362352	-0.0030450665770998	0.0760521337544173	0.0307093606718473	-0.0676951100206781	-0.0345257396362352	-0.0030450665770998	0.0760521337544173	0.0307093606718473	0.0	0.0	0.0	0.0	0.0	102.33166	16.407427	59.678127	119.59286	102.33166	16.407427	59.678127	119.59286	0.0	0.0	0.0	0.0
2016-11-19 05:30:00	2016-11-19 05:40:00	7.830446718061451	7.607576515592219	1.35685158673666	-1.2636305470017266	253.874	3.28	-1.872	-0.54	0.0320735490064414	0.0246342564717052	-0.0180128366902714	0.0859789926129682	0.0241928270957212	0.0444345800218231	0.0278906304915728	-0.0218838105515255	0.0868096340433215	0.0247178622555894	0.0378586304966843	0.0152354185567409	0.0627131648273842	0.01288290250767	0.0321857914015559	72.118126	21.319078	52.095898	91.49024	71.94142	21.290758	52.11769	91.3322	1.980908	0.17416409	0.42954162	1.7842366
2016-11-19 06:00:00	2016-11-19 06:10:00	8.384880503122416	8.062805930472544	1.834117939331583	-1.3895734973483072	252.598	3.508	-2.002	-0.627	0.1257249684040709	0.0782819970176241	-0.0316283927810291	0.1957480987857971	0.0237666260034651	0.1291030344002903	0.0752895853083252	-0.0355792302373424	0.1865569063563957	0.0170542328733051	0.0678493973305636	0.0390356529061138	0.1145909582240494	0.0622598298388452	0.0965012281077372	53.973583	22.672522	46.90018	75.01536	53.98354	22.61062	46.773426	74.95295	1.3041395	0.24597488	0.38086203	1.191771
2016-11-19 06:30:00	2016-11-19 06:40:00	8.886936689186937	8.449865610599144	2.292796885229448	-1.5225944769763755	256.784	3.675	-1.893	-0.438	-0.2080201074237584	-0.1412393835142614	0.0733338587959733	0.2821280990212015	-0.0377046967040392	-0.1993374869079535	-0.1331816373732603	0.0723283081353162	0.267716330311896	-0.0286955582357806	0.0758311223068818	0.0439610177243134	0.1026612863057201	0.084998759004442	0.1038891032382367	42.28551	23.184233	43.571724	64.99493	42.468285	23.220844	43.415916	65.09044	0.89910436	0.31179962	0.37590685	0.8798777
2016-11-19 08:10:00	2016-11-19 08:20:00	10.237205850113163	9.34066123150062	3.695659019816031	-1.9730229880437091	309.737	0.778	-2.178	1.743	-0.0349861719408057	-0.0137580564518068	-0.0347340993282066	0.2954580620001445	-0.0010180283335704	-0.033214771527908	-0.005034957773349	-0.0685117297222879	0.2724962703813201	-0.0032486231858756	0.1699636082457073	0.1599754383860947	0.2181352743866897	0.1318600566742752	0.2010431692703812	13.133353	5.617771	34.61593	40.27152	12.6379795	5.109197	35.9624	42.16903	5.4990845	13.677287	7.061572	6.905451
2016-11-19 08:40:00	2016-11-19 08:50:00	10.557042779105736	9.50731244754707	4.083218186472311	-2.094719524017482	310.767	-1.078	-2.39	2.06	-0.009244239406474	-0.0086613899092928	-0.0279279289457484	0.2424685260008531	0.0101067454882751	-0.0275682030678937	-0.0112497751507154	-0.0563346471443822	0.218013776500816	0.0053556742748695	0.1320710266236594	0.1197054536582792	0.1853206834579676	0.0909140592968293	0.1123770758396709	11.609062	-10.170277	30.53044	35.101364	11.977462	-11.650484	31.88758	36.76806	4.2165027	6.6875367	8.245263	8.288126
2016-11-19 09:10:00	2016-11-19 09:20:00	10.841451299597102	9.63386027273326	4.457685536377762	-2.203009964696774	299.547	-1.512	-3.042	1.715	-0.0121693526680176	-0.0103296192837056	-0.0052113264234117	0.1159492702654049	-0.0054787729386844	-0.0083444769659004	-0.0195614362185049	-0.0090563748009536	0.1121351394841694	-0.0061783188835698	0.0487468242777558	0.0852647227785653	0.0683268494216964	0.0339500074592555	0.0304082244226357	8.577766	-26.288313	6.6085157	28.689758	8.495885	-26.858599	6.4609737	30.461443	2.3951197	5.80644	2.9714582	5.78831
2016-11-19 09:40:00	2016-11-19 09:50:00	11.092035826065128	9.722897210255764	4.820120903213242	-2.2942112898906037	303.808	-0.942	-3.072	2.032	-0.0039056204893906	-0.0065558683095478	-0.0115783852972281	0.1044238828280085	-0.0065928796599242	-0.005454962685046	-0.0200212829496774	-0.025903927546576	0.097959424258291	-0.0050661878397553	0.0343759478377347	0.0754994017605059	0.0683941498294581	0.0291130583887026	0.0191803575889783	6.4705033	-21.187948	7.332226	23.634523	6.5343094	-20.778885	6.9320707	23.130842	1.9341229	4.7424603	3.7328217	5.1120453
2016-11-19 11:25:00	2016-11-19 11:35:00	11.719857158695769	9.76749412125819	6.0014507039479605	-2.4355878146479624	285.83	-0.635	-4.448	1.283	-0.0007930384691713	-0.0088827856129902	-0.0090801937634028	0.0920555104114039	-0.0073555975541888	6.46218908233496e-05	-0.0199743510405357	-0.0244210616224597	0.0863884704939874	-0.0061536403197684	0.0337311340939436	0.0606634933630354	0.0663517616042974	0.0301358725475295	0.0132216260807044	7.266525	-20.516918	8.499722	23.885883	7.4070973	-20.3003	8.935141	23.389671	2.2663105	3.9483762	4.7745104	4.356373
2016-11-19 12:25:00	2016-11-19 12:35:00	11.9142715214668	9.623633315771174	6.612629921277811	-2.3678929538131643	294.532	-1.05	-4.962	2.263	0.0204905455877573	-0.0195348823686529	-0.024044669676856	0.0979762744679155	-0.01699712972118	0.0203287599486749	-0.0215703512645204	-0.0329520530098551	0.08941573024878	-0.0175359726386421	0.0478962780381437	0.0511275842329192	0.077566548648647	0.0520088709506582	0.0708801202464808	8.314018	-18.452518	12.635827	24.113636	8.155351	-18.057188	12.703372	24.207611	2.0108178	3.3513322	2.8394437	3.3394985
2016-11-19 13:00:00	2016-11-19 13:10:00	11.974579303557473	9.487102635735726	6.943287149383703	-2.2747143519650006	273.359	-0.708	-5.247	0.325	0.0722254645207913	-0.0303267455245084	0.0371531192541491	0.1500123220620075	0.0392526572920039	0.0890872618730783	-0.0336521931759421	0.0402912554473945	0.1400184304132025	0.0384167031988787	0.0806179439668397	0.0431242530983128	0.0943308285064825	0.047646049371141	0.069868477854754	8.030126	-23.143621	-1.1760641	24.759136	7.8975787	-23.633457	-1.0911908	25.134586	1.6307516	3.3062744	2.9612873	3.2921736
2016-11-19 13:30:00	2016-11-19 13:40:00	11.995507408898996	9.34031712239216	7.208795496257487	-2.163783562528629	282.743	-1.312	-5.085	1.14	-0.0225619640961591	0.0007692042607099	0.0085389708636466	0.0725857702332635	0.0047075839307799	-0.0311553098617997	-0.0005094128402118	0.0138727969693296	0.0701295902340818	0.0039183619721872	0.040525858305268	0.0353571911884571	0.0493951376294979	0.0254206542732078	0.033234259445168	8.076427	-19.128864	8.273342	22.53778	8.240461	-19.164083	8.158758	22.476768	1.5529705	1.5026492	2.2771292	1.2221663
2016-11-19 14:05:00	2016-11-19 14:15:00	11.984155618350073	9.135127068714976	7.4945443010271005	-1.9997815113707096	241.768	2.608	-4.27	-2.277	0.0116169168184233	-0.0014345455604937	0.0070968576583415	0.1059922933989891	-0.0003615410141254	0.0159399414780612	-0.0065702689272797	0.0174454310935122	0.0965806919720968	0.0023193454429051	0.0606688798643683	0.0548170241598006	0.0724851270409242	0.0298784633113704	0.0278600719702068	8.164233	-20.877424	-13.659244	26.594065	7.8961544	-20.421013	-14.098963	26.579084	1.9391671	2.6933215	4.105105	3.117462
2016-11-19 16:25:00	2016-11-19 16:35:00	11.54881254039501	7.959188523213605	8.301990797485523	-1.04917430830127	264.004	1.202	-4.56	-0.472	0.0094933431806288	-0.0041127782037234	0.0112295085599607	0.1105629413072716	0.0008559265017815	0.0112347201128631	-0.0009189920781165	0.0169823980086748	0.1065481846856845	0.0017932435638751	0.0486561376331252	0.0602270347780521	0.0810349406328442	0.023882073448094	0.0137169703379828	11.252143	-22.87989	-4.460229	26.232729	10.55824	-22.59797	-3.9354305	25.480625	3.5431292	5.507776	4.240017	6.5349
2016-11-19 17:00:00	2016-11-19 17:10:00	11.339234105985026	7.577459728635733	8.40054948343453	-0.7671210979402562	255.891	1.227	-4.143	-1.038	-0.0034169416643379	0.0100455086465139	0.0058859660486703	0.1688294115540361	-0.0043478448229521	-0.0022147729481144	0.0090223725853374	0.0012000185609016	0.1449996789014474	-0.0033508936462326	0.1003978775352801	0.1247279962941387	0.0903577152385869	0.0737915015515068	0.0342448670628889	11.528571	-22.906637	-4.327044	27.313992	9.854355	-24.496422	-3.6646671	27.888569	7.6357584	9.034068	6.0255523	10.320742
2016-11-19 17:30:00	2016-11-19 17:40:00	11.125783679356267	7.222178438074742	8.446747992105914	-0.5224876077753041	254.551	1.643	-4.237	-1.167	-0.0157330454105949	0.0185192489526499	-0.0004339291067136	0.1923860192624445	-0.0004068509807589	-0.0113646201946722	0.0102238279151165	-0.0064087580640147	0.1723229870986341	-0.0021294887463989	0.1225746734751103	0.1082862633810218	0.1389151345788946	0.0981130940094561	0.063546077092826	17.3209	-15.390471	22.509237	38.13541	17.991041	-15.007814	22.474236	39.290253	7.547528	11.030499	18.492783	10.481259
2016-11-19 18:05:00	2016-11-19 18:15:00	10.835818071429534	6.7745572141054735	8.453382591430305	-0.2407890423949776	256.067	1.542	-4.238	-1.038	0.0006782158474837	0.0014655311617912	-0.0104805304492332	0.1337235517615816	-0.0032380810092828	0.0028100382982145	-0.0085454776250478	-0.0709871233303263	0.1175529945410128	-0.0056548621195646	0.0431722083593493	0.0449184308686155	0.1268714621980949	0.0469929133773504	0.0225460903580551	-7.0979805	13.491589	43.24245	46.138397	-7.394423	13.4115095	43.50733	46.123672	3.2021732	4.057347	1.9769812	2.0461464
2016-11-19 18:40:00	2016-11-19 18:50:00	10.499762750608268	6.2906976856226775	8.406461964928399	0.0293319987543468	257.61	1.805	-3.498	-0.758	-2.0073911334604968e-05	0.002240692255646	0.0106842284230999	0.103757489884394	-0.0043518439268548	-0.0030296406520327	-0.000261951889303	-0.0040898879837704	0.0944593524875999	-0.0070109672947836	0.0288799016965176	0.0415055674090889	0.095855409291782	0.0331447955655075	0.0249621616805573	-6.180183	12.818341	44.218388	46.82902	-5.4828196	13.057377	43.780468	46.565117	4.6888466	3.7422156	2.0102756	2.2007887
2016-11-19 19:10:00	2016-11-19 19:20:00	10.173074970342585	5.846527016577407	8.321446080645993	0.245813253792321	282.758	1.262	-3.805	0.868	-0.0063390100784641	0.0081803799051042	0.0437262808401288	0.0865978648904562	-0.0009754728824609	-0.0052542062654569	0.0118225174971361	0.0809422429580302	0.0831816088124342	-0.0009725248079119	0.010535091145398	0.0151445839225482	0.0731507916960432	0.0145356111009362	0.0037784573029084	-3.7021728	9.636114	45.51522	46.6861	-3.4771414	9.755501	45.51644	46.754482	0.97903395	0.7020726	0.5140174	0.5652078
2016-11-19 20:30:00	2016-11-19 20:40:00	9.110332402660134	4.5240044440347305	7.874598460297725	0.7206898855881363	277.107	0.182	-4.318	0.527	-0.0222550077950698	0.0148092148537282	0.0875717056274881	0.0915609187538545	0.0139177631922398	-0.0222550077950698	0.0148092148537282	0.0875717056274881	0.0915609187538545	0.0139177631922398	0.0	0.0	0.0	0.0	0.0	-9.968225	8.807094	52.932228	54.577938	-9.968225	8.807094	52.932228	54.577938	0.0	0.0	0.0	0.0
2016-11-28 13:10:00	2016-11-28 13:20:00	11.979178099302226	10.129277831257795	6.267408760931523	-1.271321336150149	293.954	-4.388	-1.805	0.793	0.0051289482949491	0.0026112116461159	0.0036570621318877	0.2114613885855002	-0.0080220721224602	0.0058545384391043	0.0095250564780749	0.0023107951695147	0.191763036071373	-0.0072968648888645	0.1309176513544863	0.1602052424503376	0.1110700013182647	0.1023341395399758	0.0341769674824315	-11.010594	17.755531	-4.3393183	24.841305	-11.796801	18.405125	-5.612989	25.960714	7.7620306	7.5992007	9.062208	6.1928954
2016-11-28 13:40:00	2016-11-28 13:50:00	11.930835735668536	9.943603804369175	6.492355247520315	-1.1476239039684903	276.62	-4.317	-2.123	0.248	0.002557684412505	-0.0129194437335394	0.0014915857222818	0.1270047395371557	-0.0052916898993832	0.0065390370385142	-0.0140376818469552	-0.0037317357845465	0.1097970716031017	-0.0066636514685876	0.0620191595051124	0.0967663876772839	0.0835755685087031	0.0651188169455506	0.0218349581397467	-7.2212257	14.690037	1.6254524	21.543459	-7.5942583	13.950204	-3.2840972	20.405874	4.22142	5.5906954	14.383495	7.9010143
2016-11-29 14:05:00	2016-11-29 14:15:00	11.849723915447802	9.82378548732911	6.561831736491578	-0.9217501673654496	269.124	-3.695	-1.642	-0.06	0.0203195481544948	-0.0260124625100595	-0.0056230571741334	0.2876079205562775	-0.0013296764189698	0.0128369759821837	-0.0307024278452107	0.0144681165345701	0.2626444253442743	-0.0004865433242569	0.1325336584602215	0.1946227147900336	0.1907593535463369	0.1011688576135336	0.0329027779149197	5.4275656	-12.477074	3.5041041	25.189152	7.416917	-14.370543	-3.5774693	23.20631	7.6134405	9.652675	19.39865	9.506175
2016-11-30 12:25:00	2016-11-30 12:35:00	12.00261563168022	10.487579457291735	5.712126698178274	-1.2014392431263163	227.143	-4.888	-1.795	-1.66	0.0050200047304946	0.0185914503837069	0.0019990235443272	0.1529348553655354	-0.0012729446108995	0.0033559021086028	0.0202848749298836	0.0063660215140908	0.1388420505482704	-0.0031220092708991	0.0797244236021914	0.1159330972605646	0.0931591896738905	0.0738976993156261	0.0219631199208805	2.8374033	-18.779503	-7.418696	24.61847	0.55622005	-17.042244	-7.777972	23.12493	8.518042	11.077413	9.356617	9.61774
2016-12-05 05:40:00	2016-12-05 05:50:00	9.775850484771068	9.696203557237716	1.0701860271226489	-0.635387858701009	291.08	0.138	-5.027	1.932	-0.01676323112208	0.0366260492210698	-0.0629466278516532	0.481745815547613	-0.0019395963450288	-0.0220995004024942	0.0440427618391039	-0.0693908660205231	0.4263706515278326	-0.0025426935381415	0.1579771428837496	0.4348977662309464	0.2431239642477629	0.2161199372972873	0.0887667602496725	8.512859	-48.861195	22.88402	55.61109	8.960462	-49.631317	23.708355	56.012306	4.3659725	5.9980755	8.354223	3.9750817
2016-12-05 06:55:00	2016-12-05 07:05:00	10.626367549214686	10.42415367668202	1.947468674065691	-0.6800520386736902	313.499	0.637	-4.708	4.473	0.0080968976383387	-0.0078157801733831	0.0085714516055855	0.1456449708910616	-0.0007567885824177	0.0078309638654606	-0.0139240992480063	0.0213211765528344	0.1322766641443676	-0.0032397694049543	0.0441337270438817	0.0973692213997636	0.1088541422998722	0.0475965738522633	0.0143426443713186	7.566058	-23.92877	33.098846	41.780876	8.029869	-24.227386	32.90147	43.32593	2.0903757	4.5848026	4.367972	4.918589
2016-12-05 07:40:00	2016-12-05 07:50:00	11.029433735862066	10.728271597801635	2.453385366397358	-0.729374819105007	307.127	1.358	-4.943	3.743	0.0073010756699858	0.0050273529495668	-0.0024438871949126	0.1165104690896329	-0.0027628499280638	0.0108674631849942	0.0159236031316255	-0.0092801855842755	0.1097075854154635	-0.0029599976700593	0.0261708914441411	0.0806031376342101	0.0856639846319975	0.0320930331886076	0.0159110433676165	5.4207315	-30.202942	18.35954	36.47189	5.634283	-29.606632	19.39732	36.458923	2.2885149	4.8415127	7.1143565	5.2695074
2016-12-05 08:10:00	2016-12-05 08:20:00	11.256779862700512	10.88092358343438	2.7810491631534404	-0.7647840831451979	303.079	0.925	-4.683	3.068	0.0076869742881004	-0.0037706838331171	-0.0108905742664613	0.1196858802093801	-0.0031713285970132	0.0117150971203041	-0.0119125319461045	-0.029648398706808	0.1139616531000805	-0.0040843237929563	0.0344397553130321	0.0805384781050132	0.084758711350831	0.0269032464208542	0.0125280227828107	5.2918415	-21.76957	21.820314	31.496847	5.3063307	-21.859673	22.043716	31.645481	2.0356188	4.590724	3.5619693	4.888611
2016-12-05 09:20:00	2016-12-05 09:30:00	11.665566781493212	11.092404613380268	3.513996734067193	-0.8333243090356525	294.494	1.06	-4.703	2.132	0.0062453336309865	-0.0071869807068726	0.0034111758183031	0.1241862228232079	-0.0007304263069056	0.0065342418401639	-0.016419713400863	0.0046704876399226	0.1150463948898887	-0.0021124303070938	0.0370705640772619	0.0841819407632088	0.0902181630133193	0.0357801323974056	0.0187005703641966	5.707813	-22.9302	14.825823	28.46805	6.050389	-22.987576	14.707239	27.899088	2.2192307	4.2597575	5.357908	4.4188256
2016-12-06 09:20:00	2016-12-06 09:30:00	11.69632426821808	11.160741881041533	3.418677868598101	-0.7436944384915282	297.626	6.267	-4.455	2.402	0.0047991166501786	-0.002188883767245	0.0014571200492186	0.1275378760697987	0.0018415646464464	0.0032386182943682	-0.0032503953397803	-0.0003891319609016	0.1186831922819715	0.0016567435296035	0.0696022098049045	0.0899583894306533	0.0824589978854145	0.0591650392559729	0.0193613095109675	8.094395	-26.166998	10.08847	29.601788	8.137771	-26.168486	10.117141	29.660183	2.8800929	2.884218	3.866825	2.7034242
2016-12-08 16:50:00	2016-12-08 17:00:00	10.261132124378774	8.188543885055672	6.118011877266089	0.8978254453383406	254.222	4.943	-2.998	-0.873	-0.0074910752386608	0.0023553108160982	0.0431458403394789	0.113878382268387	0.0044717338706505	-0.0085757600914288	0.0047521807937579	0.08643311294782	0.1016804595698787	0.002964832494471	0.0158288192433444	0.0205326581682436	0.1066057766197813	0.0314940385883702	0.0162534921766294	-1.6056932	8.8381	54.313038	55.36797	-0.21776065	9.29158	54.586487	55.580452	3.8729472	4.637306	1.3281081	1.8033721
2016-12-09 07:45:00	2016-12-09 07:55:00	11.278207719792215	11.063095939029898	2.1476502477963137	-0.4381778392936297	307.862	1.295	-4.84	3.848	-0.0002966584449851	0.0041431878262861	0.0035308780184154	0.5848750773566577	-0.0033571042570911	0.017773833295764	0.0159783000981955	-0.0108119784149379	0.5044141041736273	-0.0044164464413111	0.3617241141420623	0.3912020553156878	0.3501788399767238	0.2538886917543662	0.1016210434521692	-4.802302	-9.968999	4.626885	27.715584	-3.7102394	-10.815035	4.132118	26.528378	13.9717655	17.4172	16.368841	11.925007
2016-12-09 08:15:00	2016-12-09 08:25:00	11.470494523302946	11.194138222767725	2.461046661210896	-0.4531266759403203	274.233	4.355	-5.58	0.388	-0.0112121579980273	0.0120564181111553	-0.0005875167546599	0.330492725891994	0.001311224658842	-0.0096803769524291	0.0180936644363229	-0.0056182606583384	0.2893745557167725	-0.0001866305920807	0.1775415734233925	0.2292145274311277	0.2220044693101696	0.156180239742034	0.0639180267578921	7.576492	-11.678812	1.0413624	26.001055	7.84581	-12.636261	0.70716333	25.39677	9.794209	15.437197	16.298851	10.895578
2016-12-09 10:15:00	2016-12-09 10:25:00	11.939673686575842	11.361079585969753	3.640736538146464	-0.4746902228729501	298.955	5.085	-2.868	1.478	-0.0319733490615445	0.0859240744628768	0.0340083722530367	0.8110284732407217	-0.0147218226840622	-0.0351740164029148	0.1269788932051316	0.0212127096479018	0.7202641616349461	-0.0057540965331806	0.4331872436344349	0.5602461606027455	0.5001337515004242	0.3216447489175646	0.120476754373659	7.6320653	-7.0594053	6.1112704	21.39518	6.2764263	-6.4028387	3.7449229	18.267193	7.9795804	14.608448	13.474211	12.095963
2016-12-09 11:55:00	2016-12-09 12:05:00	11.97915588806591	11.091403338589886	4.511515522522639	-0.3545472705831416	306.027	4.182	-6.293	4.752	0.0003311480132899	0.0040334011811665	0.0024071432091158	0.1237100229271378	0.003225866631814	0.0005553967847904	0.0091318067817922	-0.0006574394506963	0.1165563016738313	0.002935617819182	0.0556200543355679	0.091895439235721	0.0812093710669195	0.0533978154571274	0.0207505457069059	7.497717	-21.84121	12.865042	30.38111	7.7196302	-24.356733	10.533685	30.311691	4.0366974	9.832558	11.382328	4.275895
2016-12-09 13:45:00	2016-12-09 13:55:00	11.656405068886912	10.381761534048753	5.299906734017374	-0.0080970773599838	310.702	6.87	-5.385	4.688	-0.0008109848982425	0.0041980065652774	-0.0016216132177899	0.1384103468852504	0.0018692797120758	0.0011429361407711	0.0043501561583335	-0.0024023642733189	0.1233092834797366	0.0033345951712106	0.0664230951376571	0.0994743269015878	0.0973831570305505	0.0682212211381994	0.0248545627715576	10.770735	-26.364727	21.061098	36.705242	10.647421	-27.849798	20.167164	36.77955	4.2996573	6.9831033	6.702334	4.4243307
2016-12-10 15:40:00	2016-12-10 15:50:00	10.825938945647502	9.171654023610046	5.7143605186982045	0.6524398293903028	268.545	2.493	-4.528	-0.103	-0.0161213378064611	0.00102066118879	0.0258747467768792	0.1464193417631991	0.0058813575345201	-0.0139247427427286	-0.0016827674418005	0.0630723898963805	0.1253562480317901	0.0061913468757709	0.0399057244580866	0.0318819541384121	0.1510199763356305	0.0700555298099616	0.018448704596539	-7.7163887	5.8774424	53.348045	54.77708	-9.788463	3.7321744	52.77867	54.669205	5.8261175	4.740559	2.9277163	2.135742
2016-12-10 16:45:00	2016-12-10 16:55:00	10.158413250748143	8.242264634315807	5.849700225709889	1.0183522857692522	280.216	3.737	-4.653	0.817	0.0046310559681231	-0.0056901599641107	-0.0275795813436404	0.1102228781338722	0.0015549485976895	0.0069258037321973	-0.0080205268330536	-0.0825348039487131	0.093887169387078	0.0003175266230041	0.0162719436006564	0.0169992393984738	0.1118229893384863	0.041515133096714	0.0125335388881228	-3.2130694	7.5294914	56.506042	57.15106	-3.0469508	7.3639035	56.588535	57.259262	1.9661174	1.5485004	0.6264672	0.60125816
2016-12-13 09:15:00	2016-12-13 09:25:00	11.866010739382927	11.568917965165582	2.634632589084783	-0.1402807688812463	285.852	3.253	-2.475	0.645	-0.0072502463261384	0.0256324968598742	0.0090537002316677	0.1621456490833039	-0.0019214688036611	-0.0157288401243325	0.0286073527595023	0.0106615877271856	0.1437498933179583	-0.0004506529231323	0.0736401286298183	0.1174291823760921	0.1116785002830708	0.078644248244291	0.0167039992484091	1.0651321	0.56776226	5.272681	13.476944	0.16913627	0.2003615	3.209811	11.413198	4.848747	9.252418	9.89777	7.396854
2016-12-14 13:15:00	2016-12-14 13:25:00	11.640357800899553	10.735501684120456	4.487103504614273	0.3335327277625616	299.935	3.357	-1.295	0.743	0.0021067390053189	0.0237760933544915	-0.0031358445817429	0.14057648478233	0.0101144987068054	0.0001674154166366	0.0419300995023509	-0.0058666935698739	0.1316225910943705	0.0086762787743609	0.06345357068128	0.1111355706557531	0.0802784733496125	0.0603318356462883	0.0195082902702235	8.262882	-22.559969	15.710643	30.544235	9.16518	-24.246708	15.334596	31.410198	5.424414	6.9802303	7.264163	4.6922646
2016-12-15 06:05:00	2016-12-15 06:15:00	10.82007443909999	10.806953012351222	0.5186872817543029	-0.114470201614893	307.016	0.715	-2.65	1.995	0.0049476789673704	0.0055425977381873	0.0058012084679263	0.1164281732360127	-0.0021308419206865	0.0055511822242515	0.0191794442289378	-0.0114137648361862	0.1135785206462546	-0.0019769782503404	0.0309133822011878	0.0883372461316825	0.0751688464234292	0.0307049855779177	0.0145819240089496	4.0929556	-25.373068	21.222754	33.845947	4.091177	-25.70368	21.327314	34.23551	1.8392183	5.637243	5.610586	5.6605725
2016-12-15 07:15:00	2016-12-15 07:25:00	11.363831850356254	11.29696318802005	1.2298923531258037	-0.0341704262619701	269.506	-3.137	-1.977	0.0	0.0133416601546715	-0.0070138563954915	0.0007843760640777	0.2323052234277375	0.0024909679716569	0.0136517908681995	-0.0042962294735698	-0.0018053922845076	0.2135559327238006	0.0024708719931833	0.111417255011273	0.164649591437355	0.142732093497137	0.0784718782751416	0.0306248053220902	0.20174675	-4.1762457	-2.6303518	18.242374	-1.3134427	-7.7912555	-1.3725564	18.30576	6.114078	14.860755	9.545481	6.399722
2016-12-15 07:45:00	2016-12-15 07:55:00	11.544071431940166	11.442046202071056	1.5308432502048104	-0.0151480149737899	299.536	-2.3	-2.827	1.632	-0.0069014752531502	0.0028631676789313	-0.0183955360991236	0.0883984659939721	0.0010335157851571	-0.0056620617527086	0.0077572880880553	-0.0397400943255527	0.0867136115208034	-0.0003189616541047	0.0249195848611987	0.0531265813003004	0.0643924182946898	0.0130283510953789	0.0142188769409901	2.9901834	-18.034126	14.798995	23.791716	3.1812272	-18.22646	14.602834	23.690792	1.5330999	3.1441922	3.2187521	3.1196322
