Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-10-09 06:20:00	2017-10-09 06:30:00	17.534920572507797	4.149646353078276	16.299072442278703	-4.959019825686958	282.805	3.088	-1.812	0.463	0.0145130569092905	0.0204715820239841	0.0080722456685009	0.0927387010085967	-0.0141084573135496	0.0198948567445621	0.042915267758103	0.011568615811121	0.0917540189158885	-0.0143473190276445	0.0404674792886959	0.0764495262466892	0.0244020592151461	0.0131155028135221	0.0193100652634959	7.7940254	-7.288991	2.3036115	11.181292	7.477298	-7.3842506	1.3466641	10.944593	1.4675207	1.2185163	2.262284	1.7081823
2017-10-09 06:50:00	2017-10-09 07:00:00	17.914319850954428	4.050558166239696	16.61026871258863	-5.349093000923339	300.545	3.315	-1.693	1.007	-0.0220945352969658	-0.0547681658925434	-0.0130063548361005	0.0811166300348852	0.0009846556206004	-0.015602621351076	-0.0730290585032238	-0.0155412373187218	0.0773152722218996	0.0134885151423995	0.0268487861714429	0.0462455814204096	0.0143280639639733	0.0119072507269924	0.0339811994998702	7.710323	-6.0152993	6.1722803	11.630912	8.177061	-5.6588817	6.0096016	12.031376	0.85269475	0.9111917	0.86073315	0.8660507
2017-10-09 07:20:00	2017-10-09 07:30:00	18.28044133609461	3.94823630048055	16.908221061293776	-5.718066847615017	298.775	2.482	-2.188	1.202	0.0086020194946099	0.0160677935988306	0.0066895385236157	0.0954850900058011	0.006706203886494	0.0234157241540343	0.0717929047476958	0.0092977165200585	0.0938083364546615	0.0121527723808889	0.0329650099185134	0.0868709439455011	0.015664565442898	0.0117536221731087	0.0287098976249061	8.235085	-6.408119	5.3938336	11.8538065	8.307975	-6.5542393	6.018066	11.313146	1.5969837	0.9165356	1.4105674	1.6856307
2017-10-09 07:50:00	2017-10-09 08:00:00	18.63376816758021	3.842961917298729	17.197097471982953	-6.058659980843449	289.373	2.03	-2.347	0.825	0.0230903559935027	0.0412463107889002	0.0107411541840939	0.0770261221459601	-0.0046841191247818	0.0350780145075299	0.0636762952160711	0.013957646371364	0.0781797256469413	0.0037742256296745	0.0256410916869198	0.0541852210796659	0.0109766556853411	0.0114351357817553	0.0142569777040045	6.46482	-6.276359	3.1059792	9.603454	6.2086453	-6.743005	3.3455856	9.350896	1.0171126	1.0119523	0.6209896	1.0254534
2017-10-09 08:20:00	2017-10-09 08:30:00	18.974741972872607	3.734986746863017	17.4810060322386	-6.36427489291014	291.186	2.058	-2.397	0.928	0.0334608510704984	0.0520686280065752	0.0133604115173117	0.0827760719704971	-0.0113162916018022	0.0382717140053331	0.0660575201794656	0.016961367024888	0.07700080186988	-0.0139857061418689	0.0326923018863746	0.0396087126649938	0.0189838804587692	0.0124666563591415	0.0246779243861049	6.734913	-6.8758936	1.7588191	9.903095	7.061486	-6.4998674	2.0019786	9.576657	1.2309976	0.62227803	1.072749	0.8440879
2017-10-09 08:50:00	2017-10-09 09:00:00	19.303767547699906	3.624537108225218	17.76380216193861	-6.629074628429702	282.938	1.74	-2.713	0.622	0.0022401496151672	-0.0173581020882605	0.0004728227097863	0.081964555144491	-0.0005124955889242	-0.018114375962234	-0.0671910207394602	0.000796849300293	0.0800278571738962	0.0039471081423701	0.0350335094131318	0.0714301899115756	0.0119514492589408	0.0077982813284846	0.016825469140301	7.24724	-7.308963	1.1615818	10.431257	7.689333	-7.28164	1.3264639	10.620792	1.639308	0.44699585	0.57308626	1.3027439
2017-10-09 09:20:00	2017-10-09 09:30:00	19.62121736802341	3.511818054143541	18.04891473706845	-6.848015252975553	288.687	1.723	-2.645	0.895	-0.0273021034245514	-0.0149910997469437	-0.0069937062041479	0.0753493370509325	0.005043769733709	-0.0443253471587106	-0.0353959018056985	-0.0063576179121431	0.0770452398743235	0.0074825039205993	0.0420511041489781	0.0527413017430823	0.0128009270821971	0.0074384984606724	0.0070619075224366	6.2885704	-7.3948674	1.964508	9.958283	6.3612494	-7.574171	2.1547618	10.077378	1.3567747	0.3643106	0.564372	1.10188
2017-10-09 10:15:00	2017-10-09 10:25:00	20.174264074101814	3.2998770786433727	18.586636360906585	-7.116752578026016	306.716	1.785	-2.353	1.758	0.0172419574523294	0.0613992611586949	0.0089180146369603	0.0869762608093229	0.0134624634963212	0.0212417354924292	0.063839582954645	0.0079686102294062	0.0848226734826738	0.0055108969539157	0.0574900874742512	0.0232278737551097	0.019753039590451	0.0285769532728307	0.0413520529790774	6.3954754	-6.208044	3.7924385	9.907893	6.164056	-6.6109524	3.9286013	9.829214	0.56907284	1.1680039	1.6617728	0.3282199
2017-10-09 10:45:00	2017-10-09 10:55:00	20.46069329655693	3.181682984610608	18.891469241261643	-7.185308113881969	305.88	1.838	-2.32	1.678	-0.0503688448455362	-0.044731892554175	-0.0134530912463185	0.0686946024563337	0.0132954110752604	-0.0503688448455362	-0.044731892554175	-0.0134530912463185	0.0686946024563337	0.0132954110752604	0.0	0.0	0.0	0.0	0.0	4.8351665	-5.4849205	3.1450057	7.959538	4.8351665	-5.4849205	3.1450057	7.959538	0.0	0.0	0.0	0.0
2017-10-09 13:05:00	2017-10-09 13:15:00	21.66384989716997	2.6104453032935733	20.42595501116712	-6.729478237098239	312.77	2.363	-1.885	1.73	0.0273085921802983	0.0991178563802889	0.0065343366284705	0.1030184751171731	0.0136473229370657	0.0273085921802983	0.0991178563802889	0.0065343366284705	0.1030184751171731	0.0136473229370657	0.0	0.0	0.0	0.0	0.0	7.3974576	-4.5650587	5.0471416	10.051656	7.3974576	-4.5650587	5.0471416	10.051656	0.0	0.0	0.0	0.0
2017-10-09 13:35:00	2017-10-09 13:45:00	21.894470129919917	2.484546490162725	20.76908898684361	-6.468131341894779	305.184	2.227	-2.037	1.438	0.04159791345986	0.0576616588934796	0.0115394164544061	0.0720306285039234	-0.0065829151959402	0.04159791345986	0.0576616588934796	0.0115394164544061	0.0720306285039234	-0.0065829151959402	0.0	0.0	0.0	0.0	0.0	5.9515905	-4.685449	3.6420503	8.404724	5.9515905	-4.685449	3.6420503	8.404724	0.0	0.0	0.0	0.0
2017-10-09 15:35:00	2017-10-09 15:45:00	22.72694188548297	1.9716787158400872	22.09446663885485	-4.9452631180484845	278.508	3.573	-1.253	0.185	0.0413177702436093	0.056714481394264	0.0156741443977333	0.0718983264083734	-0.0091287699735193	0.0413177702436093	0.056714481394264	0.0156741443977333	0.0718983264083734	-0.0091287699735193	0.0	0.0	0.0	0.0	0.0	5.8530536	-5.6504693	3.089997	8.702535	5.8530536	-5.6504693	3.089997	8.702535	0.0	0.0	0.0	0.0
2017-10-09 16:05:00	2017-10-09 16:15:00	22.91332813621271	1.8415381989252284	22.39633692914752	-4.475248102105636	278.881	3.343	-1.365	0.21	0.059051114212424	0.0777654147755058	0.0355261022918696	0.1039066781731934	0.0005068462579072	0.059051114212424	0.0777654147755058	0.0355261022918696	0.1039066781731934	0.0005068462579072	0.0	0.0	0.0	0.0	0.0	5.923726	-5.252784	1.1946406	8.006837	5.923726	-5.252784	1.1946406	8.006837	0.0	0.0	0.0	0.0
2017-10-09 17:05:00	2017-10-09 17:15:00	23.26096349144574	1.5794381411703713	22.94421336484264	-3.483556404778708	276.305	3.073	-1.542	0.172	0.0195621086545966	0.0323049480118969	0.0076274251169114	0.0830231493367576	-0.0483095406724365	0.0339824699707276	0.0607074483167264	0.0123809888614336	0.0807579008254153	-0.0550097077470357	0.0446899720019042	0.0571394907210908	0.0167858277262434	0.0116404063089683	0.0193242281511014	5.108505	-5.420645	-0.5269402	7.6317086	5.2631283	-5.431066	-0.7776127	7.539173	0.8262793	0.5173616	1.3441827	0.52166677
2017-10-09 18:00:00	2017-10-09 18:10:00	23.550838598379244	1.337398055302854	23.372222364545504	-2.5665878368883117	289.783	2.215	-1.975	0.728	-0.0083261627227165	0.0018652938620582	-0.0014628288234501	0.1446630043026399	0.007677967385801	-0.0118955446303683	-0.0307729319568525	-0.0009617822076305	0.1307614423122295	0.0015128608412004	0.0729626005851021	0.129632836005751	0.0301092622065623	0.0467155251157116	0.0801387885667287	6.214659	-5.739237	2.7522535	9.359801	6.383076	-5.941871	2.5921514	9.569087	2.0719535	1.8753905	2.1350663	1.974448
2017-10-09 19:20:00	2017-10-09 19:30:00	23.92463345628868	0.9830299670149372	23.86667421638711	-1.3415989808809254	282.497	2.595	-2.513	0.56	0.00445071412751	0.0093652267755288	0.0012774059635791	0.124994316697799	-0.0085302397556959	0.0041705581994392	0.0519393698946063	0.0026064056840251	0.1184801189801828	-0.0085600384094817	0.0593046736493488	0.1114453443900755	0.0228277653258893	0.0307210816980816	0.0667518603390099	8.638372	-7.22834	1.1713215	11.645089	8.542362	-7.2791147	1.1104422	11.584784	1.7575612	1.5900805	2.1697755	1.7203394
2017-10-19 13:55:00	2017-10-19 14:05:00	16.599854888681644	-3.964659292755348	15.92979819887123	-2.4648585993371905	240.657	-0.297	-6.528	-3.597	-0.0361379005403981	-0.0104679994472907	-0.0146439722876724	0.1661974318870514	-0.0088650792843311	-0.0425936663013035	-0.0072690723035454	-0.0218430829770127	0.1448419017653126	-0.0069162234231101	0.0826321709623272	0.1191520818537268	0.1016470592517668	0.0732516577898679	0.0433027076044793	3.6366634	-2.9680786	0.17972013	23.443766	4.896581	-3.8454063	-2.058747	23.33475	8.844479	13.44186	18.64976	8.898249
2017-10-21 23:45:00	2017-10-21 23:55:00	22.449630316535917	-0.4807727983637799	22.36208344447628	1.921283865108086	285.814	5.957	-2.42	0.712	-0.0073516365992769	0.0028106210662361	-0.0019202822852861	0.0578909677469402	-0.0003803462339632	-0.010019462753874	0.0027780908379586	-0.0064208118976128	0.0522448117148871	-0.0008468196922478	0.037919953313585	0.0351986927270945	0.0265176342064322	0.0097121182936958	0.0074013057255461	7.5883965	-4.007688	-11.612732	14.632304	7.135982	-4.3708897	-12.379075	15.347708	0.8809899	1.5659511	2.0532956	1.3568076
2017-10-22 00:15:00	2017-10-22 00:25:00	22.242275443515656	-0.6267937239445596	22.163493330827706	1.7619681980533404	246.575	6.373	-1.992	-0.875	0.0268169818044205	-0.0091334375899199	-0.0145723332199839	0.0683077283502102	-0.0061412714699893	0.0398411801171568	-0.0014477351404945	-0.0301771704399037	0.0691212109209435	-0.0034113388089555	0.0391677502085631	0.0170198337914654	0.0442287701451098	0.0113555645237997	0.0104584431365878	8.737817	-2.5618024	-11.167462	16.181921	10.154866	-1.2520338	-12.206308	15.927424	3.768003	4.200464	4.903323	1.2861644
2017-10-22 01:30:00	2017-10-22 01:40:00	21.68450140162465	-0.9911096536960678	21.63269441984268	1.122347393186167	298.151	7.363	-1.907	0.983	-0.0047251127246967	-0.0243595675043441	-0.0008518683386869	0.0873596791507058	-0.010425588962865	-0.0128030103842751	-0.0626327861874224	0.0055057215993058	0.0835472781607351	-0.0058995749341513	0.045942396512437	0.060982933997313	0.0366012402568897	0.0124096809862769	0.0173355050686625	7.5421066	-14.10929	-1.5772156	16.403685	7.218615	-14.117485	-1.3675665	16.04434	0.99211514	1.916533	2.9641857	1.675098
2017-10-23 01:00:00	2017-10-23 01:10:00	10.170155236393224	6.838061302301188	7.493734644475268	-0.7174634867796597	270.066	-0.527	-6.473	0.012	0.0075173228891396	-0.0056224132606467	-0.0054860617581649	0.191993110325499	-0.0049948670396202	0.0038090179237744	-0.0021782067694965	0.0115854958227047	0.1752643282775137	0.0038529920706457	0.1127405934960839	0.1508038105342122	0.0976684929255104	0.0908197629333864	0.1221950185420302	19.875912	-7.3414083	31.260471	50.852924	19.409746	-8.454229	36.039658	55.736427	14.95528	15.633675	32.84322	19.669628
2017-10-23 02:10:00	2017-10-23 02:20:00	11.694218753437198	7.257081139468521	9.113339952056435	-1.0172245421148152	304.934	0.488	-5.312	3.71	-0.0016126971283845	0.0147409333969077	0.0016934504292742	0.1028451318288616	-0.0024727410680834	-0.0102551779659223	0.0386667037412563	0.0048189112600097	0.0986984478805736	0.0004687643219356	0.0624273840851067	0.0684346337471683	0.0473515477847576	0.0216399861444304	0.0335391160673165	18.040123	-23.391624	20.946304	36.473614	17.77299	-22.977865	21.546715	37.354538	3.1672966	3.6824987	4.3389316	4.84317
2017-10-23 02:40:00	2017-10-23 02:50:00	12.29790784231693	7.396919986778292	9.749854479893278	-1.209399278696721	311.822	2.14	-4.483	4.003	0.0097513700047164	0.0059998852967187	0.0084457295853658	0.0937185682759343	0.0071502985752654	0.0019083509207684	0.0312143170463388	0.0110807721942107	0.0878756184730444	0.005889425159427	0.0456030426654314	0.0630007533149034	0.0534765436569455	0.0181030740252728	0.0197021372276306	13.960416	-18.091906	20.903786	31.178652	14.521765	-18.75765	20.39168	30.977606	2.8312535	2.7793386	4.2293243	4.5495105
2017-10-27 16:15:00	2017-10-27 16:25:00	21.96833929065273	1.1920989790757046	21.89091128258794	-1.4034821572685068	275.807	-4.688	-1.365	0.058	-0.0300228615409876	0.0097965933407061	0.0008899612762702	0.0899307961307514	-0.0019790281259351	-0.0330398227768439	0.0108383260557297	0.0049832465359802	0.0903024033578245	-0.0031540375278283	0.0548598936643531	0.0488761432437741	0.0470902044237562	0.0229469400678209	0.0147536699169447	-5.97502	2.6052558	0.4802056	8.721514	-5.481862	2.203909	-0.13472804	8.308271	4.1991816	3.6360166	4.394692	4.101353
2017-10-27 16:45:00	2017-10-27 16:55:00	21.73897150957531	1.026411994305464	21.69620767826963	-0.8938309790511556	267.102	-4.207	-2.292	-0.122	-0.0073945336953647	-0.0044627302733807	-0.0082094949725795	0.097877096279313	-0.000396657503402	-0.0089650170221422	-0.0070088261497552	-0.015936224703617	0.0918877578321089	-0.0032642533157806	0.0689374689159055	0.0489577571154746	0.0605055537180357	0.0370435359372601	0.0163906645864823	-6.338259	1.0449865	-3.4364312	11.769855	-6.513585	0.9326675	-3.3915296	11.842997	6.0005984	5.331614	6.0714717	3.9800966
2017-10-27 17:15:00	2017-10-27 17:25:00	21.500293124161587	0.8600651616004654	21.47930702525045	-0.3968293760619183	280.012	-5.062	-1.293	0.225	-0.0046971831443076	0.0010621846839646	-0.0004609078744085	0.0917450999307392	0.0020424250821132	-0.0043105927580645	0.0202730678683979	0.00039676933369	0.0930580080280933	0.0004213845057904	0.0559176347355003	0.0499334095624651	0.053586728187833	0.0098947230069264	0.0065625100573732	-4.169297	-0.78566015	-2.4926963	7.056817	-3.827933	-0.62708634	-2.095891	7.384643	3.2116077	3.081838	3.7225015	2.8432968
2017-10-27 17:45:00	2017-10-27 17:55:00	21.25210911448696	0.6931179123954433	21.240550371000413	0.0793237443369652	285.58	-4.98	-1.463	0.408	-0.0185238649324648	-0.010238978450937	0.003068738723636	0.0732148205879156	-0.0025950021113767	-0.0163265710165423	-0.0165243859434393	0.0084828217385861	0.075792494474218	-0.0060064940023142	0.0338015956242697	0.0362571831324049	0.0509463535683615	0.012232726300548	0.0163019758624446	-2.358067	1.9590425	1.7552614	6.4687004	-2.2759259	2.0964468	1.6176367	5.2795057	3.9500458	1.3360336	4.940882	3.5263784
2017-10-27 18:15:00	2017-10-27 18:25:00	20.99421090498713	0.5256344082578427	20.980916359755696	0.5269908272954228	277.648	-4.81	-1.348	0.202	-0.0375271164979315	-0.0072687378759914	0.0114305089900928	0.0943377109561539	-0.0008830698574678	-0.0514651981484916	-0.0092073830080973	0.0214138831059011	0.0932018170999906	-0.0001944290068088	0.0600780021630933	0.0415104005422115	0.0466338560941136	0.014119776257963	0.0083615340441494	-6.4647727	2.0030015	2.9996645	9.168786	-7.170207	2.548523	3.835925	9.401981	3.1578372	3.4790084	3.5072818	2.2612202
2017-10-27 18:45:00	2017-10-27 18:55:00	20.72637386431091	0.3576837527204637	20.70190516412923	0.939267502577819	294.98	-4.16	-2.05	0.972	0.0115768014881241	-0.0010942882072402	0.0195484238450941	0.0822432195332401	-0.0032795720094683	0.012401800750706	0.0060933493016027	0.0115150593257981	0.080109443974739	0.0023574974976654	0.0490387083597625	0.0404787529092961	0.0501138809114641	0.0175538864558468	0.0167969976026256	-2.357203	0.25633654	3.1407542	5.461503	-2.1556203	-0.032571595	3.9242585	5.7032804	3.140644	2.1310775	2.3801534	2.393471
2017-10-29 00:05:00	2017-10-29 00:15:00	18.037055740331024	9.410516875557072	15.376537995884677	0.5820738143875923	243.804	-2.445	-2.217	-1.117	-0.024614707961129	0.0192580836722821	0.0031056388501785	0.1439014519796206	-0.0013369884963417	-0.0241980509333967	0.0243629904257094	0.0102984212851468	0.1329312109385947	0.0011579215488009	0.0764387423524415	0.0886136136910182	0.094093374297253	0.0531751040996808	0.0260890626633035	-2.5195603	-0.7773067	1.0909554	9.326053	-1.7979649	-0.4877022	1.0065554	8.541976	5.2846627	5.935798	6.7022552	5.4082265
2017-10-29 00:35:00	2017-10-29 00:45:00	18.400144458360906	9.438141951839354	15.78783171916031	0.4797513501764934	248.368	-2.412	-2.43	-0.997	0.0170121234209857	-0.0141809587391645	-0.006978659263293	0.1875632500800304	-0.0003013194645268	0.0152840618301553	-0.0358269099606688	-0.0023509076966514	0.189477793221767	0.0003419167150086	0.0989101546113291	0.1229190166362379	0.1146045188953692	0.0581871113381447	0.0387334916424887	-1.555148	-1.6588635	-2.686719	10.204805	-2.6935973	-1.5537741	-1.8145925	10.12041	6.646217	6.981964	4.1868877	4.3244386
2017-11-03 07:05:00	2017-11-03 07:15:00	9.7527870177225	7.909814362315333	5.508144024921435	-1.4864847942793482	293.727	1.43	-6.563	2.853	0.0384492492361258	-0.0178296461768127	0.0056391366207062	0.2498967324989197	0.0018100064685766	0.0377884862433147	-0.0302480069553771	0.0074842065700267	0.2153880661088144	-0.0030990099586821	0.1728209919481437	0.1855247413808691	0.1070103351141797	0.1229528395012907	0.1336377404094928	6.1564164	-1.4010137	1.0197486	40.54397	10.150451	-22.018986	3.6578927	39.627827	13.824822	34.15863	16.72933	5.90753
2017-11-03 13:00:00	2017-11-03 13:10:00	16.293204982279118	10.458511911079478	12.184065139179886	-2.763150180761293	310.067	2.063	-4.382	3.662	-0.0083197071298454	0.0028233786280306	-0.0002164465188253	0.1102096159161733	-0.0053623207986419	-0.0189260393410728	-0.003081445177786	0.0093786374938177	0.1034679431278774	-0.0021708816936242	0.0576312213374897	0.0699717973221815	0.0744688838418876	0.0411594601071543	0.0315353926785444	7.334099	-13.726522	12.882756	20.956242	7.8174624	-13.396198	13.150372	20.833881	3.3259852	3.5636148	4.5279245	3.6430058
2017-11-03 17:50:00	2017-11-03 18:00:00	19.823178794643663	11.111877767911126	16.41433207787502	-0.2265090549426973	268.094	-1.288	-6.058	-0.178	-0.0162546467723608	0.0268055325593162	-0.0265756177867633	0.0421882522462442	-0.0154224508455868	-0.0171249865695511	0.0318545309146616	-0.0164250273766405	0.0397209998505052	-0.015172550618314	0.0036823784442128	0.0089632508054901	0.017763686792077	0.0178497421576255	0.002876830574614	-1.8150707	-6.7542634	-0.45212397	7.033561	-1.8153083	-6.6247187	-0.16766866	6.978288	0.23442666	0.18351747	0.55703914	0.21661587
2017-11-05 05:00:00	2017-11-05 05:10:00	20.940016952100976	3.3989086070634067	20.65282940275983	-0.622721687937622	297.575	2.328	-2.243	1.153	0.0097984783745739	-0.0024530466612576	0.0040387055550657	0.0955027291784537	-0.0046262034872135	0.001023224496149	-0.0014268975660648	-0.0111650150287553	0.0905252111324508	-0.0063392484255412	0.0735597139241958	0.050737977224035	0.0349783554457339	0.0143675562811174	0.0089209305819477	7.6859803	-4.092433	4.1029005	10.279687	8.077241	-3.4252102	4.463519	10.51901	1.7907711	1.8253669	2.8891344	1.3674971
2017-11-05 05:30:00	2017-11-05 05:40:00	20.67033801223765	3.194673044646455	20.39365590950933	-1.0730753777384896	302.522	1.31	-2.687	1.738	0.0446883583998347	-0.0542952077029985	0.000248854875726	0.0703212690779468	-0.0025650847732049	0.0446883583998347	-0.0542952077029985	0.000248854875726	0.0703212690779468	-0.0025650847732049	0.0	0.0	0.0	0.0	0.0	8.767726	-7.9071994	0.58533216	11.821144	8.767726	-7.9071994	0.58533216	11.821144	0.0	0.0	0.0	0.0
2017-11-05 10:50:00	2017-11-05 11:00:00	17.09256968866052	0.9035256456827032	16.83642462159888	-2.805981955658235	304.087	-0.028	-2.457	1.653	-0.0070675392779399	0.0047575052377997	-0.0087153300115583	0.0874374139101274	-0.0032780833782746	-0.0016294623949236	0.0091523351862975	-0.000645781994703	0.084883007255122	-0.0052374158947145	0.0495928498896593	0.0406794093143442	0.0620533609263353	0.0216361803017222	0.0211368545621341	9.926859	-4.3671603	14.350889	19.304422	9.063662	-3.936103	16.585356	19.97629	3.2867537	2.9694858	6.1887736	2.9704523
2017-11-05 11:20:00	2017-11-05 11:30:00	16.68161346645233	0.679961852098251	16.456137524042884	-2.647331996441144	305.569	0.202	-2.543	1.815	0.0113721333713142	-0.0222005674288715	-0.0398036214531738	0.0878712437912073	0.0098565392577404	0.0089563010853505	-0.039246428627489	-0.051259378454276	0.086395197697089	0.0099253331978385	0.0332042154960801	0.0425827691340174	0.0527524116394382	0.0135570090565914	0.007952812667829	-6.663391	7.243061	16.584538	19.968084	-6.0899863	6.6575136	17.146599	19.35416	4.3507605	2.8247523	1.4754728	1.506818
2017-11-05 11:50:00	2017-11-05 12:00:00	16.25544448298838	0.4553864587177521	16.06390526478306	-2.445759699942575	300.411	1.1	-2.532	1.487	-0.0109898666371203	-0.0177093143933578	0.011736733228229	0.0875551665704237	-0.0005982460210167	-0.0109898666371203	-0.0177093143933578	0.011736733228229	0.0875551665704237	-0.0005982460210167	0.0428416151378466	0.0028960341524479	0.0739332751135365	0.0147024103168785	0.0112632822025004	-8.671236	6.4515142	15.821152	19.246655	-8.671236	6.4515142	15.821152	19.246655	1.2912879	0.7924514	1.0086865	0.01823616
2017-11-05 17:25:00	2017-11-05 17:35:00	10.151992813445991	-2.016018196870085	9.924257741327455	0.71021031639873	296.986	1.832	-2.238	1.13	0.0818795382361321	0.0020192576045213	-0.0181511157987037	0.0898853373608639	-0.0150918758281155	0.0818795382361321	0.0020192576045213	-0.0181511157987037	0.0898853373608639	-0.0150918758281155	0.0052334987245495	0.0320961474637783	0.001918489149042	0.0044337463649523	0.0041191987955808	-1.1770561	-8.722033	27.134426	28.527735	-1.1770561	-8.722033	27.134426	28.527735	0.09691936	0.27018595	0.11848259	0.034088135
2017-11-06 04:25:00	2017-11-06 04:35:00	12.089580081910649	9.351054634923754	7.630171725901754	-0.7030703970462717	281.062	1.378	-2.778	0.542	-0.0241002775156633	0.0179451897822958	0.0069068673519523	0.1067598820281063	-0.0192134323829755	-0.0225176194651474	0.0459785213241139	0.016406270134817	0.0988145112468247	-0.0266780535181271	0.0413098383020243	0.0874058821564781	0.0514511149010501	0.0393242141595926	0.0220120260778789	-3.1157506	23.237118	31.05021	39.25518	-2.7927957	23.027542	31.958668	39.361362	4.0413218	2.5269241	3.3540113	2.6048095
2017-11-06 04:55:00	2017-11-06 05:05:00	12.677599234372387	9.621128534669252	8.205185203747712	-0.9102214828832952	282.908	1.37	-2.863	0.65	-0.02934596079232	0.0036997021935186	-0.0476559936009885	0.1563187088750535	0.003240302784698	-0.0224671766207296	-0.0076559514767672	-0.0684545199700885	0.1403618740975525	0.0033244508555277	0.079883891974673	0.0954371710420049	0.0997019517078176	0.0643474722172439	0.0571912281368643	5.654835	0.692529	25.483572	30.815151	5.7731085	-1.5880023	26.142393	30.393332	5.8125935	13.898573	9.593273	7.161234
2017-11-06 05:25:00	2017-11-06 05:35:00	13.240773707129252	9.867994488421418	8.754547872265343	-1.1388066892371067	281.924	1.227	-2.945	0.622	-8.416872057598108e-05	0.0181696621402495	-0.0069970845971919	0.1233333248171481	-0.0058248342516819	-0.0080767043645924	0.0534967872154109	-0.0105838820758243	0.1095945959623424	-0.0075925440765846	0.0573579668817993	0.1138657270185894	0.0372046102284038	0.0529860082059914	0.0373026037743433	11.721569	-24.038355	10.123912	29.43134	10.582909	-24.85191	8.88185	29.745577	5.511665	3.459759	5.3251176	4.7151756
2017-11-06 09:40:00	2017-11-06 09:50:00	17.228928975979418	11.28194042041512	12.674298912202955	-2.9858356199889577	309.39	1.758	-2.25	1.85	0.0087445024984018	0.0155410083445545	0.0060254164648252	0.0718791069536746	-0.0004956776866292	0.0100904308343595	0.0067701013105764	0.0053521151655181	0.0738337319736898	3.542311250188639e-05	0.0391081909009418	0.043591426105386	0.0385304896208279	0.0100970563677462	0.0180214656878731	3.9646091	-7.109199	5.761728	10.398131	3.9049969	-6.875596	6.0606613	10.1458235	1.2916535	2.0018349	2.1794658	1.3270235
2017-11-06 10:10:00	2017-11-06 10:20:00	17.620848614668706	11.38718659951536	13.087778952828335	-3.0879803514351702	313.221	1.043	-2.347	2.207	0.0039025819272471	0.0024652149314675	0.0575666359888635	0.192846009564343	-0.0209991766356566	0.0336987055118071	-0.0158972529164828	0.0682647825331574	0.1776203909417128	-0.007082326675104	0.1074842317786847	0.0983176264575197	0.1357150643787155	0.0760489056933375	0.0785842041351806	7.018316	-10.878938	7.579574	15.942528	6.8327975	-10.473261	6.678751	16.094677	4.2226396	4.672493	3.903776	5.078989
2017-11-27 23:05:00	2017-11-27 23:15:00	17.59770587291759	7.4332535957448735	14.998740193692418	5.427990225052487	263.89	0.438	-8.43	-0.9	0.0144244794993814	-0.0011790120630484	0.006934390180265	0.0663942410544315	-0.0056441639301499	0.0253903647153912	-0.0003994993695824	0.0105301581742173	0.0682406113194899	-0.0017403000855266	0.0473473275516804	0.0160442432600962	0.0430489988297832	0.0142038610445549	0.0295159645438085	1.5059977	-8.418017	-1.2753571	8.782609	1.5053723	-8.369906	-1.3115544	8.811046	0.75286585	0.42383295	1.3487834	0.43474168
2017-11-28 17:55:00	2017-11-28 18:05:00	12.919423267633912	12.08282463176996	4.306802573096613	1.5384846185012622	271.808	0.808	-5.428	0.172	0.0302463311662528	-0.0070339839688914	0.0416105878897975	0.5187147914969045	0.0033459541553963	0.0505755193474637	-0.0123700141551678	0.047916191454236	0.4603471389837523	0.0030585297015394	0.416672992079922	0.2912469139672899	0.2927523533655456	0.2788831497450513	0.3350991184856859	2.8687658	-16.65943	4.1973186	19.623219	2.9846656	-15.165781	4.004891	19.221739	6.731327	9.757852	6.912786	10.325997
2017-11-30 20:15:00	2017-11-30 20:25:00	16.266460165042925	7.0040375282054015	13.856645266137464	4.851091227905772	260.281	1.458	-3.683	-0.677	0.0026112998045179	0.0033918028808884	0.0451556124272575	0.0848212575372218	-0.0126261559315222	0.0233719641762642	0.0344282282025751	0.058500329485723	0.0928143375748209	-0.021552207802034	0.0431265765881556	0.0541864318155524	0.0230720981005606	0.0138238753182426	0.0129504613382903	7.2304206	-9.277145	3.830404	13.017255	8.038963	-9.552634	5.3032036	13.558394	1.8726579	0.78422487	3.592101	0.76976675
