Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-11-24 09:45:00	2015-11-24 09:55:00	11.749863451798817	11.425309384943674	2.031907978109089	-1.8416175836376047	253.081	3.54	-1.497	-0.453	-0.0016128979489619	0.006224450787783	-0.0048593923786955	0.1187323305906073	-0.0021003901944299	0.0025402284710705	0.0122408224545485	-0.0015754533482094	0.1083732415985583	-0.0024739340026884	0.0525575736111836	0.0913789742389118	0.0721753508655898	0.0478465186156511	0.0181304499176295	1.1455634	-15.533251	-6.0771527	17.658272	1.0197389	-15.7779255	-6.512254	17.495161	3.602926	5.366074	4.4628124	5.4225364
2015-11-24 10:15:00	2015-11-24 10:25:00	11.60991337680334	11.224228116552084	2.2479060996838216	-1.9370751582304668	258.965	3.408	-1.765	-0.335	0.0018054522611275	-0.0165142524826662	0.0047562305225818	0.1205415129768403	-0.0012527807015351	0.0062357792143104	-0.0287117553900996	0.0074114029635833	0.1109202919673112	-0.0016871736803327	0.0497886832654742	0.0981755093134837	0.0630387183091415	0.0431227224012766	0.0176246086884915	1.6913719	-15.776077	-3.750945	17.250004	1.654281	-16.344257	-4.1153784	17.766262	2.8272154	4.2876554	5.0508738	4.4878454
2015-11-24 10:45:00	2015-11-24 10:55:00	11.43986033043877	10.987491227159731	2.462687180126123	-2.019676365691941	268.539	3.29	-1.92	-0.043	-0.0069504246775947	0.0277590236270806	-0.0092016408020047	0.1235577514465787	0.0001850343999642	-0.002771955025112	0.0562183522430342	-0.0251135096299027	0.1093017443070931	0.0008848510191305	0.0563788778451498	0.0897812453035607	0.0745488734959061	0.0493336443179239	0.019696578359756	7.076692	-15.922688	18.195349	25.549381	6.9588876	-16.840391	19.058537	27.441553	2.7101698	4.183828	6.399179	6.9072666
2015-11-24 11:15:00	2015-11-24 11:25:00	11.23890669881591	10.714257795383142	2.675770089304194	-2.087187999472975	240.969	3.375	-1.64	-0.917	-0.004390985950133	0.0315378982371189	-0.0164180265488593	0.1859840615876209	-0.0029910581684686	-0.0189647185489459	0.0521717036077263	-0.0113296713656381	0.1734668197278978	-0.0021347685998342	0.07991998854904	0.127584360931471	0.1175593506039909	0.0563788511089295	0.025207684347408	8.779835	-2.5374587	16.806509	25.49441	9.938963	0.17180364	21.989109	24.968018	6.2901855	10.707622	15.251604	10.141452
2015-11-24 12:00:00	2015-11-24 12:10:00	10.877329639266089	10.233613142878404	2.990042523474349	-2.155770399679423	278.425	3.435	-1.692	0.277	-0.0061981508808616	-0.0079264108059913	-0.051649346717893	0.154641721528008	-0.0039053139347836	-0.0103404441495074	-0.0276591696144673	-0.0845988654264911	0.1340363061887161	-0.0039008531347712	0.0674684864655362	0.0753727385861667	0.1315923637472293	0.0800277116151548	0.029397101741746	10.476162	13.74414	36.55581	40.84697	10.7037	13.182824	37.254215	43.631775	3.6875863	4.552143	6.656793	6.718425
2015-11-25 02:45:00	2015-11-25 02:55:00	10.725394320122438	10.625800646994604	-1.3726743719639145	-0.4905747057612482	284.114	2.462	-2.253	0.565	-0.0058828500066631	0.0579588582064207	-0.0561043693574142	0.2047838936125409	0.0038340326561689	-0.0135795255227453	0.0505258233775494	-0.0934627120414037	0.1555642042338205	0.0034425874060609	0.0589151339223337	0.1180824454048079	0.1754868847087017	0.1132042312341049	0.0327186791058242	5.398979	-15.91562	30.755005	36.287304	4.6802583	-17.442705	30.224815	36.27472	3.1241932	5.8170366	10.941919	8.653434
2015-11-25 03:15:00	2015-11-25 03:25:00	10.993164675396097	10.922525900630989	-1.123004716117819	-0.5343341308650078	287.606	2.452	-2.225	0.708	0.0068287484480833	-0.0064553706829625	0.0051120756279827	0.1261167962632991	-0.0032575440689512	0.0001293575728409	-0.011608533910663	0.0072500866003553	0.1103697320161176	-0.0013090465442003	0.0345076315241368	0.1042068006573653	0.0742064854153793	0.0420169852307583	0.0107464294602447	1.9457725	-22.693348	12.898515	26.585323	2.052277	-22.662924	12.201841	26.672338	2.0747895	4.5592227	4.706181	5.0602098
2015-11-25 03:45:00	2015-11-25 03:55:00	11.22778669035674	11.17837068526832	-0.872877523980415	-0.5864675286827277	294.217	2.362	-2.275	1.028	-0.0013315087955344	0.0007804597530976	-0.0095995861970858	0.1153043262451214	-0.0014408056860933	-0.0026182944894527	-0.0012500910803892	-0.0160850441579288	0.1087699704878391	-0.002389054102887	0.0457628626722216	0.0807377510532366	0.0733012598427435	0.0280240107236117	0.0104873097799194	2.2281048	-16.54182	15.856543	23.244164	2.4586403	-16.965187	16.013248	23.975277	2.161993	5.2286515	4.4754624	6.4635754
2015-11-25 04:15:00	2015-11-25 04:25:00	11.430470154313683	11.394960079757558	-0.623645007789107	-0.6483055462237708	297.184	2.1	-2.285	1.175	-0.0044157716809248	-0.0017365615236645	-0.0219952395451044	0.1129938186189312	0.0001381653189722	-0.0028426384037646	-0.0041034187500391	-0.0309827602355527	0.103840668725079	-0.0013309668904896	0.0303302477318771	0.078584198132132	0.0788708380807395	0.0324763209912633	0.0087903830874366	0.49321908	-18.670006	10.206727	21.513212	0.6073329	-19.09817	9.9159975	22.493258	1.777396	6.2888365	3.1509776	6.5428348
2015-11-25 05:10:00	2015-11-25 05:20:00	11.722271833135878	11.69437100396318	-0.1725687229530873	-0.7888847949406269	293.89	1.488	-2.58	1.097	-0.0027218018926334	-0.0007609757093346	0.0007914412337175	0.0959002555306866	-0.0022350880457351	-0.001214449085955	0.0088693033632262	0.0123745094235201	0.0889115414035673	-0.0019997558277282	0.0244217036079663	0.0516711097102819	0.0807211764818921	0.0243718316171869	0.0081289188318236	0.47312397	-16.198137	5.629752	17.37594	0.59163004	-15.138691	5.0107327	16.790602	1.2188666	4.1470704	2.7888308	4.3400106
2015-11-25 05:45:00	2015-11-25 05:55:00	11.855910400349677	11.821434007920912	0.1088201567132642	-0.8962506811261903	294.853	1.843	-2.547	1.18	-0.0011492265875576	-0.0004843238679078	0.0253245878584111	0.0988438297529393	-0.0017324302537305	0.0100734545916282	0.0139346146125007	0.0502953119036737	0.0802377521896483	-0.0027778372823441	0.0378083831341029	0.0539311582084994	0.0830747553457062	0.045959177516609	0.0064684811036042	1.162999	-13.14008	8.639974	15.982403	1.497077	-13.229088	9.205241	16.65458	1.9275813	2.0500426	2.5256813	2.7429116
2015-11-25 07:05:00	2015-11-25 07:15:00	12.013972181458916	11.933064761995134	0.7328362541186223	-1.1828921497908726	297.226	1.132	-2.622	1.333	-0.0024536126118705	-0.0003466624760761	0.003882592035436	0.1007829218736771	-0.0003815908341307	0.0004534612650554	-0.0101511042318584	0.0201167173510806	0.0905125279994809	-0.0018612186587195	0.0352547369659351	0.0692318307997595	0.0704980774674719	0.0294947346194681	0.0143696291568332	1.941309	-11.09962	8.386888	14.831785	1.8600426	-10.083412	8.936503	14.200733	2.0666378	4.137403	2.830146	2.5936587
2015-11-25 07:40:00	2015-11-25 07:50:00	12.01958211115855	11.90515603288622	0.998083278951912	-1.31917033442269	306.683	1.868	-2.738	2.045	0.0015194735780848	-0.0043757847801885	-0.001844462029923	0.0972538970079805	-0.0032600718704732	-0.0058388390815577	-0.0040593863252983	0.0039266662738886	0.0896842746401278	-0.0021927340797951	0.0425156729845439	0.0619950493220839	0.0665174758373238	0.0253393178851215	0.0109798885335	2.522227	-11.324809	10.458273	15.851188	2.47365	-11.115262	10.095481	15.963919	1.7851002	2.4078336	3.091595	3.357156
2015-11-25 08:10:00	2015-11-25 08:20:00	11.99372836416101	11.844347656348456	1.2224581482522594	-1.4371095256601896	307.523	2.008	-2.628	2.023	-0.0024259714067654	-0.000715167507446	0.0303119845339163	0.0988391520925302	-0.0007236236350052	-0.0006960229788834	0.0198678565323604	0.0406187447664117	0.0894303566812544	-0.0006129546865135	0.0388243215052543	0.0642452440322006	0.0628063000226727	0.0271191051748125	0.0161673385474167	3.545335	-14.33507	11.785494	19.037619	3.7944508	-13.184973	11.748023	17.906631	1.3775253	3.0246646	2.5276575	3.4591496
2015-11-25 10:40:00	2015-11-25 10:50:00	11.431684039164455	11.0226566498555	2.32065552269735	-1.94871263930894	313.296	0.303	-2.435	2.293	-0.0194297747601126	0.0208354616698764	-0.0084766859180451	0.1228980882590547	-0.0037953942263049	-0.0178117236593458	0.0389401561123462	-0.0202746605083514	0.1155072453356497	-0.0013368403955781	0.0388928816011302	0.0889818860878256	0.0826861832565451	0.0452436062794473	0.0226029674688839	4.347119	-14.553823	16.826246	23.121319	4.313399	-14.692619	17.0658	24.475828	1.8313396	4.5641656	4.61213	4.9694514
2015-11-25 11:20:00	2015-11-25 11:30:00	11.15465984436947	10.652346410086553	2.6081151580146167	-2.0371681506467336	311.0	0.085	-2.85	2.48	0.0035522827796947	0.0022441896286598	0.0078849653044224	0.1059980528882556	-0.0025947977818104	0.0052108145722438	0.0064781011025442	0.0125395308235306	0.093564462398022	-0.0019627189143095	0.0284571612345016	0.0782739541953683	0.0701512091139335	0.0264963135707341	0.0071548125101596	6.11796	-18.308529	20.588318	28.391731	6.7113075	-18.684479	21.437843	30.325352	2.853901	4.204215	4.173811	5.801802
2015-11-26 06:10:00	2015-11-26 06:20:00	11.942708922883597	11.90294613248438	0.1857043844869243	-0.955247054588975	310.094	-1.567	-2.188	1.842	-0.001817971321417	0.0021954563927233	-3.4127837545826544e-05	0.1192441143225595	-0.0027987826673538	-0.0026028264557586	-0.0055621558164939	0.0052822588565357	0.1100315765871427	-0.0031067414077783	0.0468345017075459	0.0792673828625729	0.0867240846988237	0.0422708270035031	0.0136573821426363	-0.205579	-10.709915	8.704151	14.046733	-0.169654	-10.443947	8.746776	14.065514	1.2804341	2.2201316	2.213914	2.1600995
2015-11-26 08:50:00	2015-11-26 09:00:00	11.897934096361531	11.713637215653764	1.4039610062502452	-1.5424405983859677	302.155	-3.257	-1.442	0.892	0.0219572594316486	0.0226056909229901	0.0215834273130543	0.256724043318563	-0.00082058812413	0.0210486990731067	0.0336640926109385	0.04242975267304	0.2328186721990834	-0.0008577628238732	0.1130527575626398	0.17343635158762	0.1782950834391908	0.1010048476249062	0.0370867572464431	-1.8364412	-6.4748435	4.1911316	13.930509	-1.5303639	-7.865704	4.7524266	14.062322	5.4135237	8.1358385	7.4472027	4.445396
2015-11-27 12:35:00	2015-11-27 12:45:00	10.33943673272612	9.708016347055723	2.9421707838215743	-2.0000036841855	283.444	7.587	-1.705	0.408	-0.0015803778614049	-0.021913074309549	0.00436796348307	0.3524180994239266	-0.0060750846156435	-0.0032021884529037	-0.070530026019227	-0.020990259867121	0.3079444690887634	-0.0076312064100265	0.2056864199130607	0.2638496511484646	0.1803299502683082	0.144033591342042	0.0713334861739014	7.415182	-29.326939	-3.3230836	32.27328	7.319953	-29.518366	-3.6855197	32.029785	6.606271	7.336122	7.981493	6.760073
2015-11-29 12:00:00	2015-11-29 12:10:00	10.569184988468471	10.097600524509064	2.5030077233019674	-1.8652670100807125	307.958	4.122	-3.923	3.097	0.0004239456456498	-0.0002119063216257	0.0042666440484325	0.1587217730752199	-0.0015280991974416	0.0029992459411412	0.0050540018991022	0.0115798552640003	0.1324775102164581	-0.0010267108836838	0.068398852468174	0.1135547623326136	0.1218737282512673	0.0851593820006766	0.0322118666250388	0.11817657	11.916228	28.276588	32.258385	0.05150973	12.010647	27.980122	31.91817	4.7567925	8.273969	5.8029976	5.0727897
2015-11-29 13:40:00	2015-11-29 13:50:00	9.348259894735202	8.586590567876273	3.1987303944376646	-1.8509608890917244	271.338	0.292	-7.71	0.21	-0.005822497381828	0.0102586991240039	0.0015147767851924	0.1815151237865147	0.0004125670904101	-0.0022308351250701	0.0182972471411694	0.0071653195312502	0.1600488885178344	-0.0008122199239541	0.1081864740996053	0.1342720137427322	0.0970491011022439	0.0796587198386973	0.0433881615680126	1.4960711	-31.303093	-7.3882427	35.290688	2.8477328	-31.872267	-6.1586165	34.905884	9.904444	8.916497	10.239603	8.586421
2015-12-01 13:25:00	2015-12-01 13:35:00	9.371106522369796	8.724792219288288	2.9327985582455995	-1.7583703725102184	312.906	-5.122	-1.073	1.005	-0.0007688308435716	0.0023047632469882	0.0129420590709862	0.1026548598638644	0.0008627598729055	0.0109444103121784	0.0219096866919473	0.0348929180224326	0.0964791472693776	0.0004114943529025	0.0523425422787839	0.0520570168494532	0.0782278917295348	0.0347081756036862	0.017245414591228	25.449118	27.761858	50.56702	63.83527	25.13482	23.700897	46.92655	57.781326	4.607549	9.945046	7.0242395	8.362649
2015-12-08 05:45:00	2015-12-08 05:55:00	12.016789113323734	11.896911189215215	-1.5239047959510612	-0.7370948508405086	239.185	-4.247	-1.907	-1.153	-0.0009213400761548	-0.0087361976707444	-0.0060326733524149	0.2516156655415255	-0.0023411192325273	-0.0036236697500478	-0.0049212783683777	-0.0037407339121462	0.2238054683461435	-0.0027687575877148	0.120169803265531	0.1696483708383471	0.1703288759744474	0.0950599671515346	0.03067845691007	-3.2920763	-8.253628	-9.104054	21.2022	-3.4191852	-7.8600225	-10.440834	21.192028	8.226983	11.1518135	12.957233	8.499811
2015-12-08 06:30:00	2015-12-08 06:40:00	12.00842218339435	11.92693214169994	-1.1568252552163305	-0.7817321430924644	274.906	-4.413	-1.772	0.088	-0.0115458083701101	-0.0003181061478108	0.0077251915413321	0.1692440311194039	-0.0031920420735147	-0.0085035320441483	-0.0041803070289202	0.0089006647698012	0.1503996789610547	-0.0019238843590094	0.0958689732705763	0.1110733742223221	0.1173238320841443	0.0827198855731806	0.0288594383544602	1.5941528	4.0463605	7.3980064	15.911836	1.8273915	4.1987867	7.971444	14.725874	7.7459016	9.426143	8.673444	6.673691
2015-12-15 05:20:00	2015-12-15 05:30:00	12.016114248382811	11.70522330370528	-2.596462586897589	-0.7949637654088755	300.56	6.165	-4.467	2.602	0.0082067950388131	0.0314582859303121	0.0357202941331881	0.480044141516951	-0.0058642585457065	0.008903667377228	0.023024430489902	0.03538418946148	0.4247700625073355	-0.0061674174495112	0.2382632551098118	0.3187976285093775	0.3478892367804908	0.2265364531220884	0.0921299050051002	5.3530784	-3.5291677	5.7944446	28.245386	5.3601437	-2.5055943	7.7326546	28.083662	11.260292	18.067066	19.921219	11.26731
2015-12-15 06:05:00	2015-12-15 06:15:00	11.977987719735134	11.74518015549318	-2.22310081194394	-0.7613111444125256	287.022	5.088	-5.75	1.892	-0.029536824691827	0.024317060986997	0.0260810251487781	0.534017907198014	0.0066970756956944	-0.0079801313852742	-0.0130079245191945	0.0033739352561425	0.4528883550150549	0.0091655273122774	0.296636334708889	0.3510152814176398	0.3826156446053633	0.2730721745026251	0.1244606373384823	4.4197426	-11.886895	2.0993757	27.900639	4.5259843	-11.003228	2.9788737	25.167442	11.048076	19.808088	16.722816	13.448682
2015-12-15 08:45:00	2015-12-15 08:55:00	11.31482658961422	11.25411780928206	-0.7811524996150383	-0.8709245680488248	293.299	2.283	-6.138	2.732	-0.0096872561474652	-0.0101844543949518	0.0082915625276044	0.1153199967801147	0.0045715651545846	-0.008779290021587	-0.0291601253117943	0.0175242082509435	0.108014196873318	0.0034859017956234	0.0259549830916055	0.0943023545370355	0.0676440165349051	0.0333155006905454	0.0148582775059485	2.976234	-35.739017	22.574791	43.27292	2.7492986	-36.289413	21.584301	43.976986	1.9043714	6.1098933	7.2200637	4.037012
2015-12-15 10:40:00	2015-12-15 10:50:00	10.287729943025797	10.22762665989288	0.3373040645275094	-1.0570625057142482	250.886	3.118	-5.652	-2.058	-0.0166649377874872	0.0160224761113477	-0.0234577529128762	0.2644437534086311	0.0037909530340369	-0.0178669476874293	0.0542627651693055	-0.0234088439702839	0.2248778695815951	0.0011788251678696	0.151361070549132	0.2301829996256595	0.1189632140234468	0.1456050845001997	0.0559155696677161	-10.115146	-45.082954	-6.8722944	53.193783	-12.483873	-43.61305	-11.3076515	50.943058	16.317778	12.631276	17.373337	8.949359
2015-12-17 00:05:00	2015-12-17 00:15:00	10.574097712679205	9.296960688993996	-4.82527267617364	-1.446753766351625	293.537	2.6	-4.217	1.84	-0.0070027966342499	0.0144970063486985	-0.0234305436105316	0.0883446559995541	0.0081852372362552	-0.0125439909734798	0.0358408612013766	-0.0544858380467978	0.0836516556931099	0.0102542560271996	0.0231216354691316	0.0511963480814671	0.0693695186101883	0.0311644136770734	0.0172239182059641	15.64053	-30.554815	42.269123	54.60802	16.101376	-30.677946	41.957954	54.782635	2.9891608	2.0419388	2.235711	0.98413265
2015-12-17 00:35:00	2015-12-17 00:45:00	10.858401686746836	9.687248853781602	-4.693120518155394	-1.4265732899741357	292.485	1.447	-4.497	1.892	-0.0035517646531103	0.0241523822557995	-0.0132572583512452	0.1234912804401949	0.0092167152294737	-0.004605952864917	0.0478518968274547	-0.0508639440404018	0.1126982248166769	0.0070950599453731	0.0410373856493691	0.0747433667251737	0.0943291812325276	0.0411125707948559	0.0360388435579968	7.736721	-28.217384	35.701977	47.012703	6.898898	-29.236576	35.07974	46.686752	5.100636	6.247502	5.135961	3.4555295
2015-12-17 04:00:00	2015-12-17 04:10:00	11.951239684409272	11.395938430536306	-3.4611957019831388	-0.9917644041291948	299.52	3.138	-4.297	2.473	0.0181120831851499	0.0175949070376222	0.014844901562409	0.1183874243095854	-0.0004440712905831	0.0303604220017758	0.0636393748279517	0.0175657239283895	0.097481169157098	0.000129148283349	0.029117067205207	0.1061143445427389	0.0528205018810447	0.0417190642038055	0.0098055356277661	0.22868945	-24.656494	12.6619425	29.002232	0.712066	-26.551075	11.834352	29.232677	3.2945516	4.242116	7.1627116	2.7100523
2015-12-17 07:40:00	2015-12-17 07:50:00	11.6146496191394	11.476414369437178	-1.6094412683019892	-0.7748609471176612	271.309	4.485	-3.768	0.145	-0.0018832557627721	-0.0014456835773422	-0.0036859406149908	0.1796353811007402	0.0022672891512862	0.0002624452643021	-0.016983596194956	-0.0128766457827292	0.1523540172639843	0.004688567554999	0.0866256792191906	0.1549490033565102	0.0957647566612974	0.0918392248880744	0.0375289502362765	1.5188342	-19.520224	6.5203476	23.33478	1.2231648	-18.69653	6.7943273	23.586885	6.68406	7.626453	8.080194	7.034059
2015-12-17 08:10:00	2015-12-17 08:20:00	11.447377043221806	11.342229651886507	-1.32539983185819	-0.7988908582062239	292.026	3.547	-4.72	1.907	-0.0166997600043488	0.0040923782444258	-0.0049216217316952	0.0940993527372698	0.0004333365736793	-0.0191572505947224	-0.0085641762134153	0.0063560725236297	0.0877357281474472	0.0041966079570139	0.0346363374993673	0.0676794169753724	0.0541946252189549	0.0135055721431733	0.0138293412618641	1.4847385	-24.711643	12.762869	28.130606	1.5092009	-25.485725	13.308995	27.718952	1.9949864	2.7178245	3.1226637	2.3552444
2015-12-18 01:30:00	2015-12-18 01:40:00	11.33962831976067	10.298640356214754	-4.532326426242009	-1.4077414737992957	254.22	2.133	-4.233	-1.183	-0.0044304224993349	0.0006147663947858	0.0022242020051977	0.1017273514796787	-0.000519093302959	-0.0043806562617101	0.0369452299864271	0.0044346494172531	0.0968078648256736	0.000685771387321	0.0351160983425594	0.0888923254078762	0.040849980998833	0.021913613201882	0.0154390510881544	-7.1884427	-27.05084	-4.9968095	29.11085	-7.014667	-26.889868	-4.704306	28.330359	2.6879954	5.2303715	5.9259686	5.5360146
2015-12-18 04:05:00	2015-12-18 04:15:00	11.972249075546998	11.38917150432456	-3.5480768560779072	-1.0155897523122928	245.67	1.707	-4.522	-2.072	-0.0001822400272889	0.0389535182145433	-0.0055532598615614	0.1048578808877733	-0.0087881280427167	0.0010312570434588	0.0682982608857864	-0.0095608621046663	0.0984086441082018	-0.0089821500369882	0.0293979231539504	0.0777942165544202	0.0557549229632961	0.0240387760349516	0.0157722391352048	-6.3167872	-26.489958	-9.658822	29.59148	-6.3884783	-27.008087	-10.878315	29.200611	1.6298634	3.0427942	5.9107475	2.4715948
2015-12-18 23:15:00	2015-12-18 23:25:00	10.18383404990727	8.599258166451232	-5.220903174704784	-1.58224848009167	270.898	-0.845	-3.83	0.077	-0.0116867544704948	0.0086926758249445	-0.0170729049798428	0.0956760736042941	-0.0052796220591987	-0.0294754896708904	0.0434432896239432	-0.0732240014420921	0.094774864146721	-0.0027262820439505	0.0314408447444901	0.0480496024810107	0.073920203163257	0.010545298464013	0.0062193967095286	16.542492	-29.924328	46.040535	57.446148	16.51304	-29.174381	46.4436	57.40236	1.9671407	1.756549	2.1769783	0.6957328
2015-12-19 05:30:00	2015-12-19 05:40:00	11.984754531887877	11.570542116988683	-3.003097972169959	-0.8585455693803214	244.414	1.9	-2.817	-1.323	-0.0039741620698375	-0.0231854677695248	0.0015217283144632	0.1092079408121038	-0.0015091611884998	-0.0087280202790375	-0.0430527558681607	-0.0043751906051102	0.0965544418513398	-0.0026211848795344	0.0566508510318503	0.0899262343217213	0.0438461871107374	0.0429864614333386	0.0202102225066626	-1.9736449	-19.288996	-3.7345953	20.600155	-2.0981479	-19.084904	-1.7523416	20.504072	3.1890678	3.298598	5.1167665	3.5740187
2015-12-19 06:00:00	2015-12-19 06:10:00	11.93105793108669	11.581816484469869	-2.7476886688012363	-0.8128222142841753	258.935	2.105	-2.817	-0.565	0.0017591144786186	-0.0057988109115631	0.0205372613476384	0.1073012500965135	-0.0008759233903323	0.0077380649632123	0.021057286454357	0.0198973599163351	0.1013454609720312	9.802677657513836e-05	0.0402679053056512	0.0787581905988511	0.0617204184387791	0.0240563579847707	0.0209013219208684	-1.9619721	-21.788458	1.5423629	22.402178	-1.8052878	-21.895164	2.5559142	22.98285	2.3903825	4.7871466	3.6968772	4.626577
2015-12-19 06:40:00	2015-12-19 06:50:00	11.81484177797348	11.54407250224282	-2.392454831873198	-0.7744786464318797	227.472	2.335	-1.57	-1.482	0.0045817525002363	-0.0186366498427778	0.0101338689934007	0.1233761116186626	-0.0040026047143948	-0.0024384650693777	-0.0191836846782504	0.0084144245919751	0.1132688105021517	0.0001764031615184	0.0578143075737799	0.0893146834665657	0.0721350356712954	0.0421000922830101	0.027572656444186	-2.9295712	-10.384508	-6.6676497	14.198787	-2.7948296	-10.463	-5.7714386	14.207856	2.4855037	4.714254	5.267225	3.9265795
2015-12-21 23:15:00	2015-12-21 23:25:00	10.410906905859582	8.634379444693513	-5.526020042896643	-1.8154249344349047	255.235	6.983	-7.773	-2.045	0.0065114480434758	-0.0045691826990895	-0.0016002268663716	0.2298333240874663	-0.0027415875556566	0.0154096294015514	0.0067435789637292	0.0020271424528138	0.2086134598115315	-0.0014723498955054	0.1161297689759318	0.1669470823542051	0.133708345393049	0.080485113081998	0.0548795768367293	-6.641822	-28.21344	-4.440934	35.36371	-6.485559	-31.40389	-1.8915757	35.999172	8.173192	15.577187	14.357917	11.173247
2015-12-22 05:15:00	2015-12-22 05:25:00	11.979993633282772	11.42249506386166	-3.479695677620504	-0.9681612835361966	269.958	0.112	-7.757	-0.013	-0.0068887778678876	0.0029688647388474	-9.878472073925006e-05	0.0982302200409185	-0.0015190208409472	-0.0082484048296876	0.007109678460953	-0.0039261403506017	0.0925467590710827	-0.0005722354620773	0.0311340345961337	0.0733958181873782	0.0618527319034585	0.0242721595461445	0.0117542902598046	-6.030965	-31.539392	3.4160588	33.382877	-6.1562004	-32.17514	2.68553	33.247063	2.809412	5.3861327	7.196906	4.1300416
2015-12-22 21:55:00	2015-12-22 22:05:00	9.512787519034331	7.347981000846858	-5.780480472561944	-1.756146173432862	227.736	-0.817	-5.035	-4.565	-0.0175309549079861	0.0104260874054483	-0.0024054109423037	0.1002680764183945	-0.0046283766738245	-0.0136055680355129	0.0097683956703443	0.01236404877509	0.1006157978384807	-0.0068020898272425	0.041131726000174	0.0590521567228405	0.0700886438154835	0.0214366653422187	0.0100643927163738	22.733215	-33.490807	46.807976	62.022007	22.624596	-34.361103	46.30503	61.818596	1.336494	3.0874317	2.5664933	0.77214056
2015-12-23 02:05:00	2015-12-23 02:15:00	11.720541807494016	10.51917475464634	-4.9010442873007785	-1.6420838221560128	310.007	4.972	-3.33	2.788	0.0027601228066315	-0.0067723410448245	0.0101716117081459	0.1659687575953034	0.0042485741982154	0.0008947446535246	-0.0078189027181427	0.0196339975263901	0.1462543590879015	0.0023004266201	0.0655929081828506	0.1147919044047211	0.1197707525427123	0.0666030040879686	0.029353531537547	1.5204352	-17.099405	17.771282	27.31885	1.2672745	-17.062525	17.316517	27.536228	4.889651	9.111491	9.870591	8.279894
2015-12-23 06:00:00	2015-12-23 06:10:00	11.861497035218008	11.385396738403594	-3.205864160039948	-0.8882829576519523	269.73	-1.127	-7.105	-0.042	-0.0010019312665158	-0.0145863177523018	0.0032292082596424	0.0971900325746386	0.0002117626737979	-0.0058055307485443	-0.0205795635754505	0.0223575482698755	0.0948885984736547	0.0003878222189604	0.0244860544125446	0.0674915839485809	0.0654106759086062	0.0145439737816704	0.0090823161718187	-3.9001882	-33.888805	1.4798999	34.538334	-4.1083913	-33.90902	1.0623696	34.47197	2.242751	4.6725793	4.7441125	4.72501
2015-12-23 06:30:00	2015-12-23 06:40:00	11.753250501478304	11.350943296866042	-2.9324351653565515	-0.8333987090132272	277.962	-0.368	-6.998	1.015	-0.0010531873045466	-0.0003727564712395	-0.0011441553512877	0.0961327665349916	-0.0002425249588906	0.0010692829474333	0.0050512012337365	0.0042086062332431	0.0919733028189634	-0.0018866734568219	0.0271226118290198	0.0556843236067832	0.0751078397701838	0.015447200510068	0.0069554019990687	-3.0838528	-33.012077	9.073879	34.883305	-3.1237688	-32.61314	8.094992	33.96906	2.4192445	4.7415957	5.220731	4.515468
2015-12-23 07:15:00	2015-12-23 07:25:00	11.535518386079431	11.23388292547147	-2.5014147826718656	-0.7808175454421299	269.134	1.788	-6.457	0.065	0.012641245238764	0.0011962227675613	0.0038509038209652	0.2037690684564927	0.0029012852050242	0.0196804295053713	0.0168160766913141	0.0172763802694366	0.1764333292342494	-0.001333670753765	0.0968899590048086	0.1670125969098335	0.1186971247561776	0.1001204641350178	0.0369443643952545	1.3692997	-23.742352	-8.679892	29.64769	0.72689086	-22.202038	-10.780428	27.67247	7.574538	11.181034	12.082326	9.502684
2015-12-23 08:00:00	2015-12-23 08:10:00	11.249305431005688	11.035024297064089	-2.047601860210402	-0.7622558356468617	270.062	1.323	-7.513	0.017	-0.0029111835408232	-0.0054872847948278	-0.0057944860350915	0.1066250148102022	0.0018375126623481	-0.0063002261305637	-0.0131953447576669	-0.0283097412714436	0.0984178585731442	0.0009210522098739	0.0315841803538242	0.0826839142904236	0.0671651405140514	0.0323823069042994	0.0163313367783953	-0.07777279	-36.061134	4.9414535	37.507603	0.025829675	-35.581936	4.3985915	36.676758	2.1569765	4.7175536	8.55231	4.2496367
2015-12-23 09:15:00	2015-12-23 09:25:00	10.611160702569515	10.507888762611673	-1.246825842074984	-0.7904178476178781	285.121	2.712	-6.178	1.672	-0.0033689524167613	0.0005470182235308	0.0025797596102737	0.1203437096334968	-0.0003739247462551	-0.0050535649025976	-0.0088642499587077	-0.0025075789388598	0.1092484709359572	-0.0019450446619885	0.0454675296731569	0.0953978396745078	0.0682107979515766	0.0368300530403091	0.0137477187230115	-1.4906676	-35.385857	6.722861	37.06854	-1.3900919	-35.375237	6.6489344	36.421806	3.1880326	4.5508957	7.9914722	4.4987874
