Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-01-28 20:00:00	2020-01-28 20:10:00	11.217298356924644	8.768761005708159	-5.749927443651572	3.984069011604994	251.852	3.867	-4.617	-1.52	0.0190401805888802	-0.0004387940184489	-0.0005464772208789	0.1088796837704816	0.0015206977764662	0.0308604198808963	-0.0024340347112129	-0.0012697778529579	0.0976369981847855	0.0041372340115064	0.073952563459644	0.0670942906742923	0.0598397738521998	0.045383456616505	0.0534302833396063	-1.838793	-19.866838	-17.263245	27.55372	-1.6763312	-19.924608	-18.334757	27.199795	3.0747862	5.6942916	7.6079874	6.0535336
2020-01-28 21:55:00	2020-01-28 22:05:00	13.549382525176291	11.34359121054753	-6.01816177708821	4.323073526579393	272.711	5.903	-4.568	0.202	0.0180391806135424	0.0242073482107287	-0.0081537855905681	0.1539031178626358	0.008697944328235	0.0302089076347528	0.043658834001388	0.0073819785439714	0.1415807383644797	-0.0006440546038111	0.0840906069508869	0.092711286623811	0.1017794523372041	0.0575968058063313	0.044653367913098	7.7142787	-3.828696	-1.405669	11.710294	7.021999	-4.389521	-0.46404243	11.887707	3.132248	5.160582	5.715173	2.8495188
2020-02-04 06:20:00	2020-02-04 06:30:00	14.149147521128125	12.588472790848831	6.318328316315068	-1.3435371484227745	241.652	-1.033	-3.862	-2.078	0.01401702700588	-0.0078349705584089	0.0362364975432827	0.3543102737834325	-0.0028861228810775	0.005771097058147	-8.715678194561777e-05	0.026842564334139	0.2661067247402868	-0.0078233044852374	0.2704839464827306	0.2445914272506252	0.1996011907232221	0.2210482851843617	0.1422544913015124	-1.1841445	-6.8502345	-10.552376	14.735317	-1.9418466	-5.72091	-10.016697	14.03337	4.7501574	6.6876316	7.33301	7.975739
2020-02-04 06:50:00	2020-02-04 07:00:00	13.59620371022524	11.96995876308086	6.255548101318286	-1.562865774435135	243.442	-0.908	-4.078	-2.038	0.0052945602689302	-0.0061537168851114	-0.0040884638915703	0.0843883735169954	-0.0067703565716052	0.0158269463569604	-0.0092145734961393	-0.0141917450497347	0.0800432974368909	-0.0043126065104513	0.0552173272750946	0.0484104289688034	0.0454525735234935	0.0204860405239577	0.0282041792773379	-0.28492537	-12.018927	-11.747871	17.125051	-0.19511618	-12.156303	-11.8158	17.151752	1.9809452	1.885197	2.5883853	1.8597586
2020-02-04 20:30:00	2020-02-04 20:40:00	11.735198339833746	8.792778874132225	-7.00834049816291	3.359005215075035	245.156	-1.912	-5.257	-2.427	0.0019606625615785	0.0142025603709079	0.0159884336597015	0.1253380590341488	-0.0044642685799122	0.0035304891803513	0.0437063236949687	0.0171322426951655	0.0994248150122491	-0.0031503121833016	0.0731306989710709	0.0915101981955518	0.0855737154325029	0.0761356300684648	0.0447071900953904	-7.479392	-27.290012	-23.316833	38.114426	-8.8070755	-27.56987	-23.321638	38.14965	8.111061	4.311176	5.5180387	2.5447438
2020-02-04 21:15:00	2020-02-04 21:25:00	12.65864188593283	9.813621140494115	-7.230240545751581	3.414065678354796	230.528	-1.123	-4.448	-3.66	0.0148352084956905	-0.0667520519687731	-0.0217803789119322	0.0767211599462056	0.0161731247986085	0.0148352084956905	-0.0667520519687731	-0.0217803789119322	0.0767211599462056	0.0161731247986085	0.0205407285409876	0.0143957438219489	0.0115916781072292	0.0052625417558264	3.8500388390348e-05	-5.986185	-22.470953	-13.305304	27.004993	-5.986185	-22.470953	-13.305304	27.004993	1.8032391	1.1828251	2.6113534	0.09734821
2020-02-04 21:45:00	2020-02-04 21:55:00	13.245266001015452	10.46352949905151	-7.348050025030304	3.457762697090444	232.325	-1.683	-4.478	-3.458	0.0201177840557313	0.0276572795958564	0.0086516490360979	0.072398249278142	0.0007866852839605	0.0253280325827239	0.0438914342483593	0.0084061961979874	0.0709418526794633	-0.0005671828773124	0.0254654279687471	0.0537233148809469	0.02314748504453	0.0085722534829421	0.0038387435903907	-6.887101	-21.657162	-10.751155	25.269918	-6.62111	-21.66449	-10.619898	24.657854	1.5990429	2.4520302	1.8961319	2.3765588
2020-02-04 22:15:00	2020-02-04 22:25:00	13.810649162103504	11.090919466463676	-7.442861498715978	3.5110998740153456	227.103	-2.155	-3.685	-3.408	0.0309399156752548	-0.0317446508829864	-0.0031324690283865	0.0746660654038356	0.000523444183885	0.0282875115843784	-0.0604007330995933	-0.0007557601443456	0.073235575566599	-0.0011838159474723	0.0375028851283658	0.0463089321994546	0.0108041965056393	0.008216236214719	0.0081981893543705	-1.695974	-12.405832	-16.036037	20.578619	-2.5226495	-12.27105	-15.833526	20.187826	2.328986	1.6159188	1.6537173	1.1072953
2020-02-08 11:45:00	2020-02-08 11:55:00	15.230787762956972	12.368130372644318	-6.744622698426906	5.7892176488796485	251.503	2.003	-2.513	-0.808	-0.0080980756481759	-0.0112939943371447	0.0068998113050329	0.1626471477716123	0.0003030729775622	-0.0034081136853463	-0.0056568947559662	0.0157642345327807	0.1466383128366444	-0.0008429701839682	0.094900275773427	0.1098798481790694	0.0924737962046354	0.0584610316135432	0.029346666859197	1.268918	-7.9268303	-4.1967697	14.396361	1.4918722	-8.502041	-4.3138227	14.388131	6.9069996	7.067412	7.465794	5.30994
2020-02-08 12:15:00	2020-02-08 12:25:00	15.729255809019971	12.92380775363972	-6.8163708962140745	5.824136211614827	240.425	2.34	-2.113	-1.215	-0.0077771090578046	-0.029837984823135	0.0390809707300666	0.1789195392747047	0.0016916066582309	-0.011827004109251	-0.0283821928740358	0.0519034963059054	0.1533169452314083	-0.000881041705585	0.1057324790576163	0.1067839244033346	0.1239631445777214	0.0917329513031045	0.0415086256287427	1.7111319	-4.7331777	-1.3140777	6.9425864	1.5358055	-4.2353296	-1.0986578	6.108534	3.065052	3.7763035	3.1668274	3.5414774
2020-02-08 12:45:00	2020-02-08 12:55:00	16.211838551316777	13.462889818722822	-6.895451429450428	5.833170990825198	241.912	1.758	-2.323	-1.24	0.009240486877938	-0.0089572866958096	0.0072964153532857	0.1460170013153365	-0.0032013500725701	-0.0041377140293141	-0.0035755164099623	0.0090113436095614	0.1200263738853658	-0.0034291300793648	0.1074503200784513	0.0836432198957594	0.0956708863951518	0.0811946464349901	0.0299735198996681	4.6443605	-2.8822026	-0.21092603	10.532454	3.8038273	-3.5857093	-1.3045421	10.505508	4.7387667	5.3343825	7.458553	5.0527883
2020-02-18 21:15:00	2020-02-18 21:25:00	12.043226053631711	7.6645179644827985	-9.096731074080052	1.8819074361267027	271.245	2.78	-8.517	0.223	0.0049039758205924	-0.0027781603302205	0.0063648787315616	0.1228318879169638	0.001437583493901	0.002845638278952	-0.0008518361531437	0.0084505013642315	0.1125202350798442	0.0022385874946862	0.0826968415768602	0.0917874440321108	0.0401762040984122	0.0431559498816185	0.0416656827531083	-19.833904	-38.346157	-3.6036642	44.607517	-20.428322	-38.603622	-1.1556503	45.023247	4.8209577	4.1003184	9.333352	3.7594156
2020-02-22 10:55:00	2020-02-22 11:05:00	13.694507537301838	9.019967722316611	-9.175839111647235	4.688503119534766	310.289	4.11	-0.987	0.807	0.0110765150031663	0.0069865436415038	-0.0052452974986317	0.1083233033236561	0.0040864834344293	0.0117110790358479	0.0095603702435577	-0.0037294548219343	0.0977603386985455	0.0040146601456359	0.0621119872864622	0.0687261375003919	0.0685274363242233	0.0417404665658791	0.0294874464760058	4.7493052	2.5801682	5.134405	12.142563	3.7985654	2.0085008	5.6432123	11.532215	5.996281	7.007762	6.162133	5.5829616
2020-02-25 06:20:00	2020-02-25 06:30:00	15.15552269795159	14.840496128790184	1.6245373243907506	-2.609471248417258	260.645	3.683	-1.972	-0.4	-0.0048077801460604	0.0181284165388651	0.0184645633649532	0.1101804696486024	-0.0093420372351427	0.0051805103848366	0.0221507218919951	0.0488962568173428	0.102883914536306	-0.0100120635389266	0.0482747187848751	0.069315243724387	0.0716090183469209	0.0285632883147378	0.0175851602977324	4.8906226	-4.257977	-0.06466004	8.330294	4.8752217	-3.9749014	-0.8445754	7.9501324	2.1285963	3.666821	3.9231627	2.454923
2020-02-25 06:55:00	2020-02-25 07:05:00	14.55290364864816	14.193629390988429	1.7827181880354452	-2.673683660279076	277.735	4.022	-1.658	0.215	0.0146365987622518	0.0040059297845005	-0.0089626116620688	0.2094467078872154	0.0014136485050705	0.0144570887842259	-0.0010744756450892	-0.0085093990285586	0.184872114854534	0.0031861362338241	0.138645026642983	0.1433838792668244	0.1020510286301255	0.0814768381239813	0.0524141198279531	3.3284922	-6.318236	4.4103093	15.429791	3.3694258	-7.6831627	6.483521	16.328117	5.354128	9.260802	9.237984	5.6692877
2020-02-25 07:25:00	2020-02-25 07:35:00	14.017011426240511	13.614477443351737	1.9185030293202596	-2.727746069145643	290.969	3.922	-1.917	0.725	0.0101518201506152	0.0065960371626571	0.0020276752171368	0.114442713552425	-0.0060549042111673	0.0159991800195109	0.0069447746237142	-0.0011405888411473	0.1049458974806915	-0.0065314371062608	0.0855250333400526	0.0663789526401127	0.0467546065514447	0.0309876403645261	0.033594295648884	3.2021685	-9.687234	7.5913625	13.44213	3.2270696	-9.3572035	7.2257833	13.501918	2.385901	3.058357	3.3341215	2.6826804
2020-02-25 07:55:00	2020-02-25 08:05:00	13.46202418313463	13.010753387160577	2.0550955142519864	-2.7787498737465666	294.509	4.462	-1.19	0.568	-0.0193851489822036	0.0027307844649653	-0.0031358455795286	0.1019949844960554	-0.0024191948097426	-0.0321431188381535	0.0026824903449786	-0.0087793358391789	0.0980767741735733	-0.0005659240946887	0.0741709012604124	0.0635964432682088	0.033728215658443	0.0259522748840095	0.0414613695375792	3.3338504	-11.2374525	6.083077	13.740511	2.8816247	-11.210468	5.7481146	13.935314	2.154283	3.892081	2.885695	3.703176
2020-02-25 08:25:00	2020-02-25 08:35:00	12.8866155639795	12.380505905827052	2.192895247641034	-2.8244348511550275	243.076	2.33	-2.35	-1.217	-0.0059921681648405	0.0106960332711597	-0.0074344945302614	0.120734159334577	-0.0115591532240194	-0.0043641983480467	0.007868063949993	-0.0051016349895286	0.1154950775737348	-0.0106864230244045	0.0974902165995736	0.0623576983721162	0.0490104249515282	0.0377318475372719	0.0361224386764169	5.95629	-7.2194686	15.594579	19.468805	6.3261313	-8.062357	13.561012	18.959585	4.4406915	4.8679767	7.2222137	6.8798203
2020-02-25 11:50:00	2020-02-25 12:00:00	8.254392078990387	7.125608407862612	3.1116718412682864	-2.770089752421694	248.334	1.252	-2.78	-1.107	-0.070993737936446	0.0134451523309443	0.0032933589002503	0.0723306930717308	0.000824056957708	-0.070993737936446	0.0134451523309443	0.0032933589002503	0.0723306930717308	0.000824056957708	0.0	0.0	0.0	0.0	0.0	50.061657	29.510761	38.283195	69.5892	50.061657	29.510761	38.283195	69.5892	0.0	0.0	0.0	0.0
2020-02-26 01:10:00	2020-02-26 01:20:00	15.729343899947049	10.582786337273731	-11.574763618397744	1.20016180856257	232.602	4.093	-1.602	-1.213	0.0021211383920522	-0.0153524526228797	0.0118984469723971	0.2403984671249933	0.003372000662934	0.0069184367289271	-0.0044041906123752	0.0170510165123823	0.2077200247037958	0.0006117837433473	0.1455485859900137	0.1501817366681854	0.1573391995448835	0.1052849262701635	0.0638639872812261	4.065505	-2.3812144	-2.661691	15.224064	4.341721	-1.9743028	-3.3632727	15.335888	5.9210596	9.066143	10.882216	5.760863
2020-02-26 01:40:00	2020-02-26 01:50:00	16.209231269995232	11.094183976464969	-11.743887985035656	1.318318182099029	234.688	4.177	-1.678	-1.137	0.0021413653387841	0.0003229424279251	-0.0034655133373411	0.2144391539780331	-0.0030936674893529	0.0066467455839164	0.0099508532677931	-0.0076647660717624	0.1980289406437874	-0.0052641373794236	0.1282571519611177	0.1261930450685922	0.1498239525819422	0.0940975407826349	0.0620268637268666	3.9031363	-1.8947413	-2.450349	12.071993	3.976963	-3.4615266	-1.103837	11.297363	5.158141	7.8865457	7.6088233	5.0787735
2020-02-28 20:40:00	2020-02-28 20:50:00	12.588329699595768	12.112155867581285	2.3811446250885524	-2.467696448049022	249.69	6.517	-2.668	-1.027	-0.0244225642315142	0.0007605192945214	0.0002580836498786	0.0907999863114964	0.0030433799187667	-0.039668155306084	-0.0084667198879947	0.0035346739875931	0.0917931557928174	-0.0076180939851032	0.0619592735375376	0.0521187275971417	0.0372380298050911	0.0171596425851912	0.0377371151118558	6.9756784	-4.395255	-0.5075067	9.128449	6.9667444	-5.2616224	-0.93802893	9.12419	2.318864	3.0107746	2.4363003	2.298867
2020-02-29 11:10:00	2020-02-29 11:20:00	13.609501505073048	7.775687991817151	-10.32601297390856	4.257804520708405	263.767	3.497	-4.727	-0.488	-0.0074503942261559	0.0097069190202115	0.0236268998410043	0.1145581148676579	-0.0177407471949239	-0.0121274432514587	0.0065319550352092	0.028587804062524	0.1144485507302499	-0.0088538103704647	0.0836986886065537	0.0453011673667809	0.0673667718177909	0.0343562155869309	0.061161625032318	4.1897883	-5.3682575	-2.6662722	9.271079	3.8169193	-5.73746	-2.1536684	9.4641485	2.6064172	3.2598305	4.4302487	2.139073
2020-03-03 07:35:00	2020-03-03 07:45:00	13.88799937233505	13.504802813699612	0.4629746358296742	-3.2064438475490853	258.125	-1.05	-2.453	-0.515	0.0082404277801499	-0.0058915483891906	0.0119137315222568	0.0764309043824391	0.0043049246671823	0.0160424199394924	-0.0058900569957987	0.0135773045535368	0.0736343896657554	0.0005205880964013	0.0592504578622758	0.0373391250979195	0.0378129627361311	0.0271572461295388	0.0352168406002562	-1.1512808	-9.334494	-2.039274	10.061894	-1.0865438	-9.230846	-1.8824093	9.985241	1.7524195	1.9835294	2.318306	1.9377979
2020-03-03 08:35:00	2020-03-03 08:45:00	12.749909310473798	12.308641941389352	0.8707933397469265	-3.208990235622395	304.577	0.927	-2.323	1.553	0.0165313467535062	-0.0027746635903207	0.0060388228115565	0.1129853570960128	3.695442605041767e-06	0.0547298081125373	0.0067080395222168	0.0005910283915901	0.1007127718350714	-0.0063577781531711	0.098760415762082	0.0531879227602821	0.0439828399281619	0.0454843456978257	0.0540903964897985	2.5091777	-15.296312	6.852207	19.727892	3.1853764	-15.267143	10.575685	19.969925	3.2416036	4.1276946	9.12085	2.9617493
2020-03-03 09:05:00	2020-03-03 09:15:00	12.148260708716114	11.667493049535844	1.0839678080125286	-3.205147297393855	296.985	1.93	-2.438	1.235	0.0228664634724765	0.0234681371593188	-0.0040062885384577	0.1394085233793106	-0.0098838165164656	0.0600667296160124	0.0205518190940077	-0.0069681410770654	0.121150877790339	-0.0045441887812683	0.1122982272533212	0.0815186390875956	0.0473379387582738	0.0561427054864177	0.0847156178737588	8.280809	-15.553977	19.316723	26.559587	8.631211	-16.80638	20.521664	27.506351	2.7736313	4.1210113	3.9772115	4.326208
2020-03-04 00:40:00	2020-03-04 00:50:00	15.151414751106268	8.749647149996997	-12.364750296151366	0.3473955227166904	297.141	1.847	-2.15	1.098	0.0097742135836096	0.0034483968015494	0.0014378388918031	0.1604561086220372	0.0020626672958738	0.0064007544162485	-0.0008787925222964	-0.0075094942406396	0.1404203812013489	-0.0001399182361931	0.1022209604171048	0.1072211512714587	0.1011756588887546	0.0809033080805521	0.0402113937131203	-0.7550407	-2.0359035	4.6248326	13.182376	-1.1635292	-1.2929015	4.218721	12.5039425	7.557737	7.8560805	8.642361	6.7717667
2020-03-10 09:15:00	2020-03-10 09:25:00	12.346111594611394	11.798520143837877	-0.2715769944278478	-3.625724572180933	228.613	0.91	-1.667	-1.47	-0.0263234056170705	0.002338261884615	0.0042085243113098	0.1281040796847092	-0.02653594207008	-0.0814479608816139	0.0087194975331316	0.003392911921309	0.1127112948404325	-0.0159213789731878	0.1220205232880824	0.0443923170195591	0.0310086365952214	0.0461158004841229	0.083610908043871	-1.125047	-8.402743	-5.379636	10.60076	-1.1117665	-8.067387	-4.7618756	10.317277	1.3840802	2.1495368	3.3045151	2.4273858
2020-03-10 10:45:00	2020-03-10 10:55:00	10.418782533368889	9.803801989191651	0.6385425450144677	-3.4678231255669587	266.864	-1.225	-2.093	-0.115	-0.0193499402002667	0.0440021388814794	-0.0256627883993919	0.304248520987513	-0.0221812578698423	-0.0356472759386587	0.0551645470924449	-0.0312041664625602	0.2687801312396286	-0.0206720428425653	0.2821541526925586	0.1398276363122947	0.0952470303810048	0.1365165013907873	0.1468950315420065	16.564535	-6.577363	40.54451	44.672825	16.054474	-7.643882	40.804222	44.619637	3.394652	4.4495983	3.0362253	2.5263944
2020-03-13 18:50:00	2020-03-13 19:00:00	15.032009460954702	14.27626480293525	-1.5945461580757945	-4.427696447244057	234.924	4.437	-1.415	-0.992	0.0074455512244206	0.0161055693521856	0.0154522417837352	0.1699403159663727	-0.0135390741150564	0.0254936473035979	0.0301770423681579	0.0088016599205622	0.1443304395089349	-0.0090356329377291	0.1147747724112867	0.10810095750439	0.0893825129739688	0.0672471962505221	0.061961123997682	3.1590455	-4.2267914	1.0508174	10.7443075	3.0636947	-3.6027808	0.77021813	9.504737	3.4252973	6.7255487	7.6388392	5.3690734
2020-03-13 19:20:00	2020-03-13 19:30:00	14.515709863794829	13.794635693584317	-1.1886378331007246	-4.358726604815261	248.684	4.128	-1.82	-0.707	-0.0016417448550425	0.006306390491666	-0.0054176477378805	0.2235983745845477	-0.0090890392162558	-0.002088324116412	0.003272963314582	-0.0111911825197426	0.1953549008377087	-0.0119922280519499	0.1366296316544108	0.1675246979992763	0.1333549182972997	0.1207944477085379	0.1071645147052543	3.9857848	-8.766258	-1.1081614	18.485262	3.4631987	-10.816987	-0.7123321	18.217434	6.1544065	11.067945	11.359623	6.455544
2020-03-13 19:50:00	2020-03-13 20:00:00	13.98161980528449	13.29071027815847	-0.7908333775574482	-4.2678783620867815	248.187	4.305	-1.657	-0.66	-0.0012937821604056	0.0107100188366818	0.0027865249041094	0.1230195930461853	-0.0106411404621391	-0.0079767847500074	0.0112417724592917	0.0030226337828759	0.1128111050088984	-0.0119979937917898	0.0853590311507252	0.0892095822107737	0.0564045965961434	0.0584492523300152	0.0559179065827754	3.862363	-11.152644	4.477811	15.5884695	3.3972442	-12.019052	3.7896552	16.073751	6.104864	5.810754	6.066956	4.9185224
2020-03-13 20:20:00	2020-03-13 20:30:00	13.428595064254656	12.762726035707354	-0.4028318393116808	-4.156342932967519	257.207	4.023	-2.135	-0.475	7.313667784116145e-05	-0.0070277043118529	0.001768264829966	0.1055940137461392	-0.0001237447075289	-0.0109704803406543	-0.0104601496431335	0.0011461791920412	0.0975162184460101	-0.0031229351106121	0.0920238408987293	0.0559629899606082	0.0297597434966376	0.0372600438865681	0.053142731257172	-0.16144462	-13.284121	-0.71563756	14.331162	0.25723934	-13.779631	-1.6704689	14.834192	2.5896509	3.5981226	4.6574244	3.6011467
2020-03-14 00:30:00	2020-03-14 00:40:00	7.849317269274155	7.031408306704722	2.3091321935151075	-2.614187163469914	274.871	3.472	-1.302	0.107	-0.0324052034572828	0.0745713036344973	0.0098496644413319	0.0873788297865431	-0.0171754179626302	-0.0277988603532149	0.0812836191117553	0.0094191021173134	0.0860232526926053	-0.0202825197097705	0.0221278656644861	0.0239235818499416	0.0055881630133335	0.0128895424611367	0.0198582149289993	67.51369	28.23805	40.281883	83.54207	67.506096	28.138428	40.293377	83.600136	1.7581321	1.3918577	0.29767728	1.9887282
2020-03-14 12:10:00	2020-03-14 12:20:00	14.186240456455584	5.799280476745544	-12.459097826350936	3.5194509194610704	255.54	0.318	-2.513	-0.648	0.0154948795998543	0.0148742714287304	-0.0117935129944381	0.1063586038370035	0.0034165834028697	0.0128668687602925	0.0149456712334514	-0.019141745323818	0.0902690273266466	0.0025394479733048	0.06547378866626	0.065698088383409	0.0666898761660667	0.0483618132986808	0.0287596066982751	-7.063603	-5.4433765	2.5884657	15.623948	-7.7218847	-6.1007624	0.76093686	16.737053	6.922567	7.4660416	9.147567	5.4276123
2020-03-14 12:40:00	2020-03-14 12:50:00	14.713417520022253	6.265901695716107	-12.867385938343457	3.413391702211118	267.306	0.228	-2.722	-0.13	-0.0355045085037145	-0.0583384890460105	-0.0156731893812798	0.0700685256990847	0.0131359824270455	-0.0355045085037145	-0.0583384890460105	-0.0156731893812798	0.0700685256990847	0.0131359824270455	0.0	0.0	0.0	0.0	0.0	-11.670818	-15.984112	-6.30135	20.770336	-11.670818	-15.984112	-6.30135	20.770336	0.0	0.0	0.0	0.0
2020-03-14 15:30:00	2020-03-14 15:40:00	17.397982959078075	8.728492984914332	-14.915373270753262	2.007760738745479	236.695	2.193	-1.253	-0.823	-0.0096621480810896	0.0034096510688688	0.0001693941628749	0.134036374575601	-0.0018840541064338	-0.0089909136887295	0.0091792770709953	-0.0035917328211865	0.1177357033185337	-0.0034550837547791	0.0838144789907996	0.0821817046420695	0.0926238766001711	0.067060747041643	0.0292193976583079	2.959166	-0.49935058	-3.8535478	10.84055	3.5127277	-0.39155638	-3.8145633	10.59967	5.398853	5.4870615	7.27032	4.2954984
2020-03-20 20:05:00	2020-03-20 20:15:00	14.039240327037264	12.86814547580372	-2.123067710322678	-5.196252404174228	225.77	-0.19	-2.197	-2.143	-0.0034837104765421	0.0035939609966032	-0.0180077592111915	0.2851686242080467	0.004916063893657	0.0270952222487491	-0.0013702523711614	-0.0285746657285485	0.2570846108240469	-0.0019434425541824	0.1930471617440361	0.1821386811995456	0.1471401221486664	0.1054519290761898	0.0990198802837285	3.5254667	-3.1714318	-5.5220156	16.806797	2.820332	-2.8548534	-5.8942776	16.333107	7.1466784	10.62904	10.746509	7.074608
2020-03-24 06:45:00	2020-03-24 06:55:00	15.498306795386483	13.78925392236495	-4.853820872098762	-5.147226687423347	239.145	2.282	-2.017	-1.222	0.0061550678169151	0.0118547026584921	0.0260085266624835	0.1484211382393305	-0.01654509522968	0.0007179921286494	0.0271516837933093	0.0177660026414486	0.1347892119136982	-0.0135813584341146	0.0833802918181931	0.0903156325010225	0.0965943985759479	0.0571462369001026	0.063903490902727	3.7269769	-9.319466	5.113814	14.940329	4.8808584	-8.026801	3.5607543	15.409814	2.6602044	8.313288	9.301614	8.147876
2020-03-24 08:25:00	2020-03-24 08:35:00	13.7694641816419	12.387706202920969	-3.733390018890141	-4.712074661561264	283.826	3.142	-1.142	0.29	-4.870028831267607e-05	-0.0039595062086872	0.0034607614904007	0.1664751024273245	-0.0040479346288927	0.0254624751395997	-0.0002364969793364	0.0075433891168191	0.1485417745389412	-0.0044071941653844	0.1244829553224253	0.10873202520683	0.0691348280322048	0.0664227455128598	0.0681501534451439	1.709311	-0.5831134	0.6527851	13.294563	0.8646463	0.08099663	0.8046994	12.765503	5.269408	9.114313	9.480871	5.259923
2020-03-24 12:40:00	2020-03-24 12:50:00	8.234782022864986	7.362216768414399	0.1057748546181598	-3.6868053217741994	303.665	4.357	-1.163	0.78	0.0910196869751067	0.0563787111924381	-0.0470448665695286	0.1203280200231129	-0.0130430193408424	0.092736003041385	0.0570096820291966	-0.0476687031434597	0.1215267924246597	-0.009254220185725	0.0201140131828595	0.0247346558648668	0.0058365530847031	0.0157471152790933	0.020624641665788	57.192524	1.7578137	39.943558	69.80764	57.17325	1.9062438	39.979954	69.8008	1.928757	0.5948659	0.84461135	1.1148902
2020-03-24 20:30:00	2020-03-24 20:40:00	8.993382356551923	0.1593005603218246	-8.967354848741488	0.6609241045085458	237.135	3.132	-1.587	-1.035	0.0059215396472114	0.0260501293407494	0.0318107643968452	0.1230885727857262	0.0048993994885091	-0.002573978690837	0.0925562701556395	0.0286562680125591	0.1285631103437801	0.0216134469334435	0.0337366747806926	0.1099798017214337	0.0235087300711216	0.0190047955276766	0.0291255285681849	8.255256	10.921193	47.49228	49.43272	8.255353	10.378687	47.01667	48.851154	0.3418502	0.85784876	0.8732919	0.9800372
2020-03-25 01:05:00	2020-03-25 01:15:00	14.653881881054998	4.016479359236578	-14.06950333379092	-0.8074406120626717	251.397	3.653	-3.077	-1.04	0.0025683847694697	0.0140344087811191	-0.0012146605710553	0.0932221444008479	-0.0012332852806777	-0.0021117721618102	0.0102057828253675	-0.0018237489924134	0.0821455849589833	-0.0043691636186831	0.0539713754259303	0.0645724118359544	0.053545475326878	0.0382660696626928	0.0292406162197788	-2.0580175	-4.6495295	-3.7316217	13.373483	-2.7259839	-3.9684947	-6.652952	13.961647	5.453684	4.78021	10.647212	5.1850467
2020-03-25 05:35:00	2020-03-25 05:45:00	18.712105838515225	7.277915962737548	-17.223220785295553	0.7304528453545599	310.313	3.54	-1.127	1.002	0.0158125204325796	0.0634396371888511	-0.0055885388622823	0.0656190150467001	-0.0111339914788645	0.0158125204325796	0.0634396371888511	-0.0055885388622823	0.0656190150467001	-0.0111339914788645	0.0	0.0	0.0	0.0	0.0	1.0697443	0.7092632	-1.1858994	1.7475023	1.0697443	0.7092632	-1.1858994	1.7475023	0.0	0.0	0.0	0.0
2020-03-25 07:05:00	2020-03-25 07:15:00	19.839740512485893	8.257423982412142	-17.976142114854373	1.5122921136891303	275.368	3.162	-1.477	0.13	-0.032284494427021	-0.0188804494330658	0.0356542266092144	0.0838349698074789	-0.0015962436535512	-0.032284494427021	-0.0188804494330658	0.0356542266092144	0.0838349698074789	-0.0015962436535512	0.0218448557400677	0.0392003491148918	0.0485389561023453	0.0034025014654534	0.0118988087018403	4.7082596	-2.347043	1.7231741	6.5079136	4.7082596	-2.347043	1.7231741	6.5079136	1.204912	0.3305657	3.1866179	0.09125996
2020-03-27 20:10:00	2020-03-27 20:20:00	13.983558538452511	12.250644143869494	-3.200871399722338	-5.934068851691936	267.008	4.073	-1.588	-0.087	-0.015040100142321	0.027116281642639	0.0066057459431038	0.2443323848168892	-0.0115772645921051	-0.0244564948249419	0.0154723108884974	0.013867740651376	0.2182146345040579	-0.0084011136132961	0.1793770065945155	0.1663589241251022	0.1197296039775697	0.1244724835096754	0.1319978786416248	7.1054654	-4.4314537	6.598379	20.23976	6.252784	-4.942211	8.594656	20.469795	8.521956	10.63909	12.41957	6.6389656
2020-03-28 12:30:00	2020-03-28 12:40:00	14.066239623081223	2.798026807620787	-13.402765926629806	3.2238813778168325	306.742	2.938	-0.953	0.747	0.0103364031939211	0.0005540494681083	0.0019296166741938	0.1066955925769529	0.004905518835281	0.0145027824847701	0.0047769770708179	0.0092266408798218	0.0966278377424402	0.0063793015552798	0.0474185904235342	0.0674323166387843	0.0740743743806158	0.0317738120449907	0.0372822913657323	-1.735611	2.1119518	19.87501	21.00337	-1.8054465	2.4971	18.839025	19.879316	4.213403	4.2285013	5.4128556	5.1263185
2020-03-31 11:50:00	2020-03-31 12:00:00	9.452422936721796	8.289410005873606	-1.7061461124662225	-4.209372793678335	237.835	2.533	-4.038	-2.555	0.0699943817753316	0.0206793614606357	-0.0403882020276812	0.6156701396416551	-0.0298780716093872	0.2102987217621278	0.0317878826562049	-0.0639779869283944	0.5408943662490936	-0.0367232352843766	0.5707042379457496	0.3090610543608943	0.2098323830928813	0.3052212754929257	0.2201367851461116	32.943775	-1.8804102	58.28311	67.54884	32.57605	-2.0333147	59.498802	68.02537	4.860617	6.6898437	5.284928	4.38325
