Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2015-10-29 01:55:00	2015-10-29 02:05:00	7.399931692316652	7.399022296964129	0.06673838518303445	-0.07318095222741784	26.616	-3.932	1.817	3.622
2015-10-29 02:45:00	2015-10-29 02:55:00	8.363001449827358	8.320863575131169	0.7597158774302276	-0.35072360697312593	17.346	-3.432	1.163	3.732
2015-10-29 03:15:00	2015-10-29 03:25:00	8.868634627231659	8.776203882971243	1.1574488612112113	-0.5373113825982526	34.29	-2.755	2.377	3.485
2015-10-29 05:35:00	2015-10-29 05:45:00	10.65082482310711	10.163137178265517	2.7647136449977316	-1.5827971067475513	37.053	-5.147	2.492	3.368
2015-11-06 10:30:00	2015-11-06 10:40:00	11.958043056873008	10.725284830248029	4.252172159620842	-3.1433597429812026	36.004	-5.827	1.505	2.112
2015-11-19 13:55:00	2015-11-19 14:05:00	10.014175585692326	8.763318833244668	4.18872480245533	-2.437273568506769	38.612	3.728	2.017	2.535
2015-11-26 08:10:00	2015-11-26 08:20:00	11.984843475751966	11.852124416078015	1.1055024435481744	-1.3929198674221188	16.427	-2.26	0.58	1.967
2015-12-09 05:30:00	2015-12-09 05:40:00	12.012306115768249	11.858572651787611	-1.7704674678963623	-0.730797987914961	15.112	-1.227	1.232	4.602
2015-12-09 06:15:00	2015-12-09 06:25:00	12.015900093009456	11.909410964733839	-1.40451539137086	-0.7576190732827884	16.661	0.302	1.563	5.207
2015-12-09 06:45:00	2015-12-09 06:55:00	11.982901010673723	11.90072356169074	-1.156187865863038	-0.7904240144835512	22.3	-0.21	2.107	5.138
2015-12-09 07:25:00	2015-12-09 07:35:00	11.894587355189989	11.83565307903149	-0.820492916928062	-0.8509491122412021	27.129	-1.143	2.128	4.183
2015-12-09 08:40:00	2015-12-09 08:50:00	11.589924346289822	11.545042141044059	-0.17868273870097942	-1.0025337441438118	38.783	-4.043	2.513	3.117
2015-12-09 21:35:00	2015-12-09 21:45:00	7.73186703795534	6.240331503688321	-4.50371807995401	-0.7437225308902972	25.572	0.093	2.363	5.048
2015-12-09 22:15:00	2015-12-09 22:25:00	8.474928239117128	7.153537817498563	-4.4621243213654616	-0.8590363185667692	31.45	-0.842	3.215	5.202
2015-12-11 22:55:00	2015-12-11 23:05:00	9.317971127771662	8.058272149298872	-4.555499170308874	-1.0648879518278938	30.669	-2.32	2.293	3.853
2015-12-12 00:40:00	2015-12-12 00:50:00	10.59887642435818	9.704808039599012	-4.11490190658163	-1.1039900779887803	40.612	-2.255	2.463	2.943
2015-12-24 08:45:00	2015-12-24 08:55:00	10.832005779950777	10.676182004731762	-1.6619825521829483	-0.7666380123808324	26.65	5.178	2.55	4.807
2015-12-24 09:15:00	2015-12-24 09:25:00	10.544011334697222	10.430530186329294	-1.3299333107880582	-0.7808963116618455	25.201	4.187	3.06	6.377
2015-12-25 00:00:00	2015-12-25 00:10:00	11.022492777231703	9.219420586781897	-5.680983726659353	-2.0548664967927865	13.685	4.483	1.51	5.858
2015-12-25 01:05:00	2015-12-25 01:15:00	11.480178812774758	9.932476463492074	-5.415777208046289	-1.95149349828484	34.626	2.105	3.65	5.247
2015-12-30 01:15:00	2015-12-30 01:25:00	11.700908937211556	9.845062797815833	-5.883208870457423	-2.317851771327227	30.775	-4.26	1.16	1.988
2016-01-03 01:40:00	2016-01-03 01:50:00	11.889472429819103	9.844843338890222	-6.157849666445627	-2.5530521577990313	40.77	-6.492	2.475	2.905
2016-01-04 21:30:00	2016-01-04 21:40:00	10.301142751625902	6.956184892090724	-7.042079476970017	-2.851680935780984	9.925	-4.083	0.558	3.09
2016-01-05 02:20:00	2016-01-05 02:30:00	11.991626046007179	9.985247381261587	-6.1415129939726825	-2.524734633353867	21.421	-5.178	1.623	4.193
2016-01-05 07:10:00	2016-01-05 07:20:00	10.937966165356462	10.235817211453854	-3.721251845730635	-1.0089013005634926	17.067	-2.377	1.647	5.383
2016-01-05 10:25:00	2016-01-05 10:35:00	8.478231704390664	8.378027351041426	-1.1006302828914252	-0.6891376584522678	41.131	-5.797	5.158	5.908
2016-01-09 22:55:00	2016-01-09 23:05:00	11.34150123574576	7.898595284813887	-7.33516974977286	-3.526410439193596	36.835	1.508	4.095	5.462
2016-01-18 03:40:00	2016-01-18 03:50:00	11.70258629811377	9.200135754351846	-6.621315629910948	-2.909369059720074	30.082	-3.21	0.823	1.375
2016-01-18 04:15:00	2016-01-18 04:25:00	11.528717225538466	9.25984211672141	-6.348750388532846	-2.6188165427601686	16.231	-3.443	0.573	1.885
2016-01-19 09:10:00	2016-01-19 09:20:00	8.078073942804123	7.65339322506201	-2.460243388310037	-0.7905932336038116	25.487	0.387	3.86	8.117
2016-01-23 08:40:00	2016-01-23 08:50:00	8.116489542212193	7.50503885377115	-2.951021445009564	-0.916662335741389	13.241	5.088	0.563	2.282
2016-01-26 06:15:00	2016-01-26 06:25:00	9.985169121631136	8.231285542053413	-5.317153641030324	-1.9170926805803328	24.896	3.467	1.072	2.322
2016-01-26 06:45:00	2016-01-26 06:55:00	9.600004638897468	8.094782817551357	-4.882315723832147	-1.671917216488186	28.49	3.333	1.3	2.423
2016-01-26 07:35:00	2016-01-26 07:45:00	8.863744925167456	7.763690296922989	-4.07206350513444	-1.3064566300371456	21.23	3.54	1.048	2.677
2016-01-26 08:05:00	2016-01-26 08:15:00	8.359510694822426	7.4930804044020904	-3.5346235899290854	-1.1129921926520412	39.371	3.427	1.915	2.315
2016-01-26 08:35:00	2016-01-26 08:45:00	7.802669171759274	7.158596186921376	-2.9589572019331882	-0.9367225558520763	43.107	3.003	2.487	2.658
2016-01-26 15:45:00	2016-01-26 15:55:00	7.271272837449644	0.8123113987241917	-6.936410052596055	-2.0232047258047356	34.922	4.418	1.347	1.933
2016-02-04 02:30:00	2016-02-04 02:40:00	11.435547378886861	7.119654250138638	-7.727577349599504	-4.512745323080182	30.105	-3.137	3.262	5.618
2016-02-04 03:00:00	2016-02-04 03:10:00	11.238388555311175	7.218828348686607	-7.514369781018201	-4.2097598455643785	24.93	-2.243	2.568	5.535
2016-02-04 05:15:00	2016-02-04 05:25:00	9.939109808330201	7.323346901835623	-6.147478649677652	-2.713039188755584	26.008	0.798	2.787	5.698
2016-02-04 05:55:00	2016-02-04 06:05:00	9.409568817477826	7.22342139954907	-5.582638298396265	-2.278985883904834	20.859	1.742	1.582	3.698
2016-02-07 05:00:00	2016-02-07 05:10:00	9.858897052278005	6.990098343177222	-6.303505969520837	-2.932520484570665	37.793	0.893	3.168	4.105
2016-02-13 17:40:00	2016-02-13 17:50:00	10.796143615132015	1.523822777036921	-9.51842916332369	-4.86121783550628	43.475	-2.697	3.275	3.392
2016-02-15 17:35:00	2016-02-15 17:45:00	10.878562365328142	1.2834725134909828	-9.5986868019674	-4.955632817497531	30.082	-3.083	2.567	4.243
2016-02-15 18:05:00	2016-02-15 18:15:00	11.123464606289142	1.6121780377848296	-9.668012156363984	-5.259206144366334	35.835	-3.12	3.085	4.26
2016-02-22 16:15:00	2016-02-22 16:25:00	10.591911527134346	-0.24768864716398797	-9.561946570998971	-4.549031933540646	20.06	-1.137	2.07	5.687
2016-02-26 12:15:00	2016-02-26 12:25:00	7.4980552468043165	-2.710438455677231	-6.5992726747344195	-2.3065752373378565	26.558	-4.298	1.645	3.287
2016-02-26 12:45:00	2016-02-26 12:55:00	8.082651473356966	-2.5053656116892067	-7.234959295088896	-2.5893156277068834	18.698	-4.063	1.205	3.528
2016-02-26 21:30:00	2016-02-26 21:40:00	11.939976803178892	2.2989974542780796	-9.411588792212319	-6.978401009133222	8.966	-3.56	0.738	4.773
2016-02-28 03:00:00	2016-02-28 03:10:00	9.44386575099034	4.411404794217357	-7.069847105484864	-4.443032018224359	23.556	-4.878	1.625	3.653
2016-02-29 03:05:00	2016-02-29 03:15:00	9.271870656541864	4.322893028655377	-6.958021915057839	-4.343177213933438	19.979	3.495	0.695	1.912
2016-02-29 04:05:00	2016-02-29 04:15:00	8.302611397294955	4.485121318591664	-6.090313721110799	-3.4236879496314123	36.913	3.237	1.19	1.582
2016-02-29 04:45:00	2016-02-29 04:55:00	7.54073067209977	4.509918086103442	-5.363743414132106	-2.7837898218475807	18.741	2.653	0.622	1.882
2016-02-29 16:20:00	2016-02-29 16:30:00	11.084697816858927	-0.9324827130612897	-9.85908061661127	-4.9796511712778075	37.153	0.768	2.747	3.625
2016-02-29 17:05:00	2016-02-29 17:15:00	11.399290055753523	-0.5149651970501676	-9.998076881627943	-5.451098410763457	35.269	-2.193	2.78	3.958
2016-02-29 19:40:00	2016-02-29 19:50:00	11.96436910086416	0.9318648899021872	-9.8518990615514	-6.724267135752119	39.377	-4.372	2.778	3.345
2016-03-01 02:20:00	2016-03-01 02:30:00	9.792653563812857	4.019689986213854	-7.42764745327248	-4.956369419560677	10.36	-4.395	0.68	4.355
2016-03-02 15:45:00	2016-03-02 15:55:00	10.913874274153391	-1.4662670718685746	-9.743463432971923	-4.6930909463068415	16.837	-5.667	1.185	3.903
2016-03-02 17:40:00	2016-03-02 17:50:00	11.663424554157686	-0.42404965434443526	-10.068249151455278	-5.87226303317401	35.073	-2.402	3.885	5.552
2016-03-02 20:40:00	2016-03-02 20:50:00	11.964325580709305	1.228273551301027	-9.613867261778031	-7.014858110144285	43.583	-2.392	4.547	4.783
2016-03-02 21:30:00	2016-03-02 21:40:00	11.866165014013069	1.6717989757935723	-9.377427264798113	-7.076245698536005	23.138	-3.232	2.252	5.25
2016-03-02 22:00:00	2016-03-02 22:10:00	11.768957530232123	1.9316136560750181	-9.223231081124927	-7.050371313083281	30.006	-4.865	2.157	3.775
2016-03-03 16:20:00	2016-03-03 16:30:00	11.240300574167819	-1.2680989471683104	-9.933715316704879	-5.104411898089659	44.346	-1.022	3.27	3.342
2016-03-03 16:55:00	2016-03-03 17:05:00	11.465398131725152	-0.9539442245259481	-10.033023389812568	-5.466370730636808	24.565	-1.025	1.677	3.76
2016-03-04 03:50:00	2016-03-04 04:00:00	8.066203496085208	4.068611187636322	-6.03250881449668	-3.480691590150976	23.43	-2.87	1.277	3.08
2016-03-04 04:25:00	2016-03-04 04:35:00	7.37593873646895	4.125402208172108	-5.3840470440750705	-2.8971270613778155	41.609	-3.252	1.998	2.258
2016-03-04 18:50:00	2016-03-04 19:00:00	11.929765385105691	-0.025274394736315976	-9.9942338252931	-6.5139591933655465	22.453	1.165	1.727	4.177
2016-03-04 19:20:00	2016-03-04 19:30:00	11.971029764174125	0.24992454623036045	-9.910119838758128	-6.710474680443965	21.746	1.592	1.645	4.103
2016-03-04 19:50:00	2016-03-04 20:00:00	11.983943245517162	0.5243866835656164	-9.80516924713033	-6.869976631933487	23.333	0.788	1.817	4.22
2016-03-04 20:20:00	2016-03-04 20:30:00	11.96856060962857	0.7973418187793326	-9.683193430005444	-6.988892211151785	21.365	0.71	1.725	4.408
2016-03-04 21:40:00	2016-03-04 21:50:00	11.78833484910313	1.5118686957419543	-9.29747106185785	-7.087635594093929	22.936	0.208	1.683	3.943
2016-03-05 01:10:00	2016-03-05 01:20:00	10.290575830899444	3.18036041775261	-7.924285568862505	-5.7432340090051754	34.98	-1.753	2.177	2.947
2016-03-05 01:40:00	2016-03-05 01:50:00	9.940934473695611	3.3754898029641733	-7.650438646105909	-5.375554009511414	39.653	0.573	3.192	3.852
2016-03-05 02:10:00	2016-03-05 02:20:00	9.552086223579117	3.5537427177499623	-7.340863774925237	-4.9721500745131735	39.357	0.298	3.135	3.825
2016-03-05 02:40:00	2016-03-05 02:50:00	9.12126598176451	3.7119291245334485	-6.9878410032330045	-4.537199081471741	40.219	0.482	3.095	3.645
2016-03-05 03:50:00	2016-03-05 04:00:00	7.932037405738981	3.9777689179318703	-5.945891080910736	-3.4259567822899837	34.462	0.19	2.438	3.587
2016-03-05 18:40:00	2016-03-05 18:50:00	11.922560505120332	-0.24261679564269245	-10.015331434700654	-6.463698423788941	39.566	-2.518	2.493	3.055
2016-03-05 21:15:00	2016-03-05 21:25:00	11.84461846195101	1.1665304551369393	-9.410021412676514	-7.0981742031865735	17.119	-3.023	1.252	4.173
2016-03-05 22:00:00	2016-03-05 22:10:00	11.678852754987945	1.5634715638373138	-9.171005389807707	-7.059907836946683	22.687	-1.908	1.913	4.642
2016-03-05 23:20:00	2016-03-05 23:30:00	11.218055181693176	2.2403125857077675	-8.696864421428707	-6.722253562605009	8.07	-1.787	0.725	5.185
2016-03-11 21:15:00	2016-03-11 21:25:00	11.686260254803726	0.41910526228041006	-9.289444554868773	-7.077967932935066	23.67	-0.155	2.273	5.362
2016-03-12 13:00:00	2016-03-12 13:10:00	9.943127558048156	-3.772950186621353	-8.526680001062687	-3.4531438958763565	8.326	-5.64	0.45	3.09
2016-03-12 13:45:00	2016-03-12 13:55:00	10.45326944139856	-3.502846570773747	-9.068083251241847	-3.843000508856068	11.342	-5.818	0.483	2.452
2016-03-12 23:20:00	2016-03-12 23:30:00	10.813784497032223	1.4381447284696758	-8.469469910945847	-6.567800559175723	35.541	-3.998	1.525	2.103
2016-03-12 23:50:00	2016-03-13 00:00:00	10.527417198233174	1.7009846425984598	-8.244753238570993	-6.321020375343191	20.431	-4.397	0.672	1.792
2016-03-13 00:20:00	2016-03-13 00:30:00	10.205524289891065	1.956764337597115	-7.999915540013876	-6.0268597432255335	26.537	-4.033	1.122	2.235
2016-03-13 01:55:00	2016-03-13 02:05:00	8.926794638267205	2.695830027783456	-7.021434527310229	-4.8079750588436125	33.394	-2.933	2.172	3.282
2016-03-13 10:25:00	2016-03-13 10:35:00	7.584688226982739	-4.382074397463647	-5.742860847701266	-2.3110373196662306	39.232	-3.508	2.817	3.43
2016-03-13 10:55:00	2016-03-13 11:05:00	8.161244399903458	-4.353274665862281	-6.420611711458996	-2.535270815489047	34.188	-4.225	2.282	3.348
2016-03-13 21:25:00	2016-03-13 21:35:00	11.57373966886565	0.27236371005068954	-9.181950980847546	-7.040414867622254	13.341	-3.885	0.438	2.047
2016-03-17 17:45:00	2016-03-17 17:55:00	11.969391046515176	-2.242757896635386	-10.02505800121366	-6.142653544146492	37.387	4.995	0.912	1.202
2016-03-21 17:10:00	2016-03-21 17:20:00	11.959847298162467	-3.0417496922222376	-9.99560758237316	-5.819893264380236	32.445	-3.688	2.215	3.597
2016-03-22 14:15:00	2016-03-22 14:25:00	11.30910336996689	-4.476604273917441	-9.47703853235573	-4.247306725944714	17.225	-3.188	1.582	4.978
2016-03-22 15:15:00	2016-03-22 15:25:00	11.647932771621226	-4.073543100960282	-9.810087057933124	-4.7791866419633235	34.358	-1.215	2.998	4.413
2016-03-22 15:45:00	2016-03-22 15:55:00	11.772362474338316	-3.852342787301755	-9.910017657873782	-5.053442241614171	28.261	-3.195	2.342	4.292
2016-03-22 18:45:00	2016-03-22 18:55:00	11.915743626228199	-2.311230868708666	-9.732138479632967	-6.475066256979702	30.354	-3.05	2.512	4.25
2016-03-22 19:15:00	2016-03-22 19:25:00	11.840062016801506	-2.0261958636242956	-9.604263649649818	-6.621003013997668	39.005	-2.652	3.207	3.948
2016-03-22 19:45:00	2016-03-22 19:55:00	11.735473091014816	-1.735037253247505	-9.457772782138589	-6.7275249229802325	42.056	-1.452	3.51	3.882
2016-03-25 23:25:00	2016-03-25 23:35:00	9.75145598859479	0.26249827164694656	-7.789054313801351	-5.860924365859472	40.467	-3.417	0.95	1.133
2016-03-26 00:55:00	2016-03-26 01:05:00	8.38804845806398	1.2271558694276405	-6.795973940194909	-4.7607767480561565	40.971	-3.402	1.462	1.68
2016-03-26 01:25:00	2016-03-26 01:35:00	7.835233296825275	1.5333358882382182	-6.369288151339744	-4.297469453147241	32.176	-3.707	1.143	1.78
2016-03-26 09:25:00	2016-03-26 09:35:00	8.20653691405879	-5.670452953854625	-5.417348289217666	-2.4171024738630815	33.132	-2.952	0.647	0.973
2016-03-28 08:20:00	2016-03-28 08:30:00	7.201312604086488	-5.58138158254602	-4.056823960799869	-2.0603620325293197	43.639	-5.215	3.845	4.065
2016-03-28 15:15:00	2016-03-28 15:25:00	11.822615553667418	-4.798820509332473	-9.724644604524464	-4.709010753495983	22.701	-2.157	2.665	6.345
2016-03-28 16:00:00	2016-03-28 16:10:00	11.936586627232492	-4.464090940646144	-9.827669425431706	-5.095949474426967	18.459	-3.305	2.065	6.36
2016-03-28 16:30:00	2016-03-28 16:40:00	11.976869955640185	-4.224509930996084	-9.847457631098345	-5.350162743143419	26.752	-3.532	2.972	5.97
2016-03-29 17:30:00	2016-03-29 17:40:00	11.965458903714259	-3.8241348519259453	-9.747863770134586	-5.790084878281746	33.178	-3.347	1.87	2.822
2016-03-29 18:40:00	2016-03-29 18:50:00	11.801268004213439	-3.164739998878636	-9.51701040572416	-6.219224261001142	38.534	-4.157	1.917	2.49
2016-04-08 10:55:00	2016-04-08 11:05:00	10.668117767705809	-7.227983438578003	-7.2923696788375905	-2.8956127946472185	14.201	1.5	1.693	6.628
2016-04-08 15:15:00	2016-04-08 15:25:00	11.980538387152857	-6.071066838729533	-9.361401573888427	-4.363219204108359	14.927	1.347	1.528	5.755
2016-04-08 20:35:00	2016-04-08 20:45:00	10.576180162382904	-2.827259330229127	-8.360983990191032	-5.827028190353071	27.787	0.005	2.143	4.077
2016-04-08 21:05:00	2016-04-08 21:15:00	10.259327383713533	-2.443923254842815	-8.138136061300552	-5.748900357639054	23.33	0.575	1.853	4.295
2016-04-08 21:35:00	2016-04-08 21:45:00	9.905277333279123	-2.049127068144082	-7.895871645802033	-5.618610373804249	25.849	1.802	1.762	3.665
2016-04-08 22:05:00	2016-04-08 22:15:00	9.511710191014133	-1.6436163177008754	-7.631164795358739	-5.434545409129327	34.191	0.47	2.372	3.473
2016-04-08 22:45:00	2016-04-08 22:55:00	8.920491726251354	-1.0879831332875367	-7.234903209364073	-5.103439522680111	18.073	0.72	1.27	3.927
2016-04-09 00:15:00	2016-04-09 00:25:00	7.264735496601681	0.20456737845073078	-6.0666970208601185	-3.990697375703315	44.077	0.232	3.437	3.553
2016-04-09 06:55:00	2016-04-09 07:05:00	7.1892568032605455	-6.307196976500971	-2.8994158459335915	-1.8691621352574799	41.312	-0.617	2.785	3.153
2016-04-09 08:35:00	2016-04-09 08:45:00	9.021893372497507	-7.105377080694695	-5.007427271373649	-2.414765345563698	24.355	-2.91	1.453	3.172
2016-04-09 11:20:00	2016-04-09 11:30:00	10.957160922774358	-7.307583131650279	-7.605104104013621	-2.96974030977924	17.539	-1.788	0.975	3.077
2016-04-09 19:40:00	2016-04-09 19:50:00	11.012622932304204	-3.5810626027036494	-8.66811530457237	-5.771976245641068	44.268	-3.058	1.782	1.828
2016-04-09 20:10:00	2016-04-09 20:20:00	10.751531123095283	-3.215111206246389	-8.476155320309694	-5.780257880751345	39.087	-3.167	1.813	2.238
2016-04-10 19:50:00	2016-04-10 20:00:00	10.870999631825045	-3.5382141946172894	-8.5493675685842	-5.706669195556066	20.186	-1.908	2.22	5.97
2016-04-10 20:20:00	2016-04-10 20:30:00	10.59079297088235	-3.1623699646831773	-8.34972773437112	-5.696003606328953	25.354	-1.777	2.91	6.147
2016-04-11 00:00:00	2016-04-11 00:10:00	7.2928550434047965	-0.046220859398131274	-6.099001044045202	-3.997724285343805	14.965	-3.138	1.415	5.13
2016-04-15 14:40:00	2016-04-15 14:50:00	11.991013962791657	-7.058636895748518	-8.92460714891442	-3.782820633529795	17.798	7.797	1.065	3.322
2016-04-15 17:15:00	2016-04-15 17:25:00	11.668842264211344	-5.707835538798048	-8.970135161459778	-4.808021477331677	33.128	7.107	2.23	3.455
2016-04-18 06:15:00	2016-04-18 06:25:00	7.656116279344904	-7.018009330287597	-2.459509976813155	-1.8195044657786668	15.373	0.038	2.628	9.482
2016-04-18 06:45:00	2016-04-18 06:55:00	8.226744319306304	-7.368779987862368	-3.0658012900361338	-1.994457658048206	25.539	0.763	4.325	9.057
2016-04-18 17:50:00	2016-04-18 18:00:00	11.35906825871416	-5.569759379733127	-8.671723038335353	-4.7754957288435005	30.564	-5.148	0.57	0.988
2016-04-21 14:40:00	2016-04-21 14:50:00	11.980841516611008	-7.6394711485536995	-8.56273653902941	-3.443389620946989	39.342	-4.962	2.712	3.14
2016-04-21 19:20:00	2016-04-21 19:30:00	10.422719801912585	-4.617261864503086	-8.026171387510365	-4.784612080498905	30.648	-4.595	2.628	4.457
2016-04-21 19:55:00	2016-04-21 20:05:00	10.027421111730028	-4.113359346277125	-7.795283900125908	-4.781308866757555	14.178	-5.597	1.06	4.092
2016-04-22 17:20:00	2016-04-22 17:30:00	11.377317710872349	-6.206025005297955	-8.499221715103864	-4.323169768577405	26.847	-5.628	3.677	7.12
2016-04-22 18:10:00	2016-04-22 18:20:00	11.01395353481759	-5.605641405351659	-8.322344100121526	-4.540979480174646	29.169	-4.782	4.0	7.172
2016-04-23 05:20:00	2016-04-23 05:30:00	7.243687034374155	-6.9095657863794555	-1.5292229431794813	-1.5447017365335227	23.127	-2.89	1.523	3.583
2016-04-23 05:50:00	2016-04-23 06:00:00	7.854317090814838	-7.358896495582582	-2.1151921677506675	-1.7490563386873674	35.559	-2.33	2.763	3.828
2016-04-23 06:20:00	2016-04-23 06:30:00	8.406655345439537	-7.732434045379503	-2.6865266097406937	-1.913271447351178	27.083	-2.48	2.058	4.007
2016-04-23 14:40:00	2016-04-23 14:50:00	11.968329897051014	-7.819566730609136	-8.4305460452074	-3.3195717661193513	17.515	-1.882	1.705	5.388
2016-04-23 15:40:00	2016-04-23 15:50:00	11.82826436082074	-7.31375179829048	-8.538639661452153	-3.675141496523869	35.097	-1.855	3.045	4.293
2016-04-23 17:20:00	2016-04-23 17:30:00	11.334321182986244	-6.2757807622889	-8.429898994636437	-4.24454678235768	16.975	-3.13	2.015	6.427
2016-04-24 06:45:00	2016-04-24 06:55:00	8.93778810371183	-8.113932263065992	-3.1550877985579064	-2.022531935083402	39.963	-5.235	2.167	2.665
2016-04-24 07:15:00	2016-04-24 07:25:00	9.387788798399635	-8.370682336787574	-3.6830877590150304	-2.1200076461458686	13.861	-4.035	0.893	3.738
2016-04-24 08:25:00	2016-04-24 08:35:00	10.274265353090486	-8.782650081920286	-4.827531817998323	-2.2623685041888617	33.836	-4.138	2.203	3.238
2016-04-24 20:45:00	2016-04-24 20:55:00	9.069574510082214	-3.416439175688572	-7.176954158993889	-4.367385026677124	26.923	-2.958	2.077	4.385
2016-04-24 21:35:00	2016-04-24 21:45:00	8.236113485273092	-2.541866532739627	-6.685332218869456	-4.083614372336686	21.577	0.782	2.09	5.313
2016-04-24 22:05:00	2016-04-24 22:15:00	7.665594465218478	-1.986475400060467	-6.332756963757984	-3.8351075639091747	25.48	0.027	2.513	5.313
2016-04-25 21:35:00	2016-04-25 21:45:00	8.113605397644184	-2.539643438687147	-6.599455642050496	-3.978064128456683	32.798	-0.882	1.77	2.778
2016-04-25 22:10:00	2016-04-25 22:20:00	7.426956331465149	-1.8756753019448358	-6.173766865265165	-3.6772953968074176	38.293	1.457	2.33	2.993
2016-04-26 06:10:00	2016-04-26 06:20:00	8.589197928462266	-7.989001753279195	-2.5327684095300746	-1.8793867029510727	42.349	3.173	2.457	2.67
2016-04-26 10:20:00	2016-04-26 10:30:00	11.391196711890194	-9.197920153875792	-6.3071262314990015	-2.318661097438717	24.289	1.395	1.352	2.995
2016-04-28 04:45:00	2016-04-28 04:55:00	7.222663711996614	-7.016078224890408	-0.999700137892099	-1.3920601288671293	18.813	-1.788	1.2	3.545
2016-04-28 05:15:00	2016-04-28 05:25:00	7.835722250916859	-7.512785834281658	-1.5483910778673209	-1.5985513846108648	9.585	-2.205	0.658	3.703
2016-04-28 05:45:00	2016-04-28 05:55:00	8.390194327236289	-7.931532954321841	-2.0890940847864528	-1.7659379030758384	9.961	-2.082	0.653	3.73
2016-04-28 06:30:00	2016-04-28 06:40:00	9.125220700751514	-8.436834926918626	-2.876987741839459	-1.9518105205296463	7.265	-4.2	0.262	2.062
2016-04-28 21:40:00	2016-04-28 21:50:00	7.625527279573608	-2.3977068941244033	-6.270892626517984	-3.615545330948175	44.727	-3.19	0.88	0.873
2016-04-29 05:05:00	2016-04-29 05:15:00	7.7725034877074295	-7.491208110318083	-1.3773187460806138	-1.5468807295071585	37.811	-2.978	1.133	1.452
2016-04-29 05:40:00	2016-04-29 05:50:00	8.420990506999983	-7.9916710461937095	-2.000529580943429	-1.7438121257193575	26.912	-3.21	1.002	1.973
2016-04-29 06:10:00	2016-04-29 06:20:00	8.920085397457337	-8.347773988753664	-2.523192630744226	-1.874333613028302	36.473	-3.325	1.272	1.71
2016-04-29 06:40:00	2016-04-29 06:50:00	9.371875746437828	-8.645333771306143	-3.0318526013875364	-1.973679628676529	39.788	-3.562	1.297	1.548
2016-04-29 07:40:00	2016-04-29 07:50:00	10.147953691398437	-9.08878189322652	-3.996998635091194	-2.0968268122937506	42.213	-3.52	1.538	1.697
2016-04-29 08:10:00	2016-04-29 08:20:00	10.477785482528512	-9.243709903148366	-4.449418035148844	-2.1303366215750668	44.712	-3.565	1.74	1.78
2016-04-29 13:00:00	2016-04-29 13:10:00	11.996860151757252	-8.990345429303911	-7.541222351658363	-2.4953902739933156	38.313	2.408	2.363	2.957
2016-04-29 13:45:00	2016-04-29 13:55:00	11.98671578581387	-8.713558192519367	-7.787737094123034	-2.665518990334205	14.244	0.942	1.128	4.455
2016-04-29 14:15:00	2016-04-29 14:25:00	11.944521895361065	-8.497508763965508	-7.91360781609458	-2.7995100938396127	25.419	0.118	2.068	4.352
2016-04-29 14:45:00	2016-04-29 14:55:00	11.873793112271946	-8.256660152651538	-8.007989928569257	-2.9470361338906685	24.394	-0.675	1.852	4.103
2016-04-29 15:25:00	2016-04-29 15:35:00	11.734559889029706	-7.897378319656387	-8.084240581932354	-3.15826321153936	40.761	0.125	2.953	3.425
2016-04-29 16:05:00	2016-04-29 16:15:00	11.54296148804619	-7.494804671189045	-8.103818320285342	-3.3755188027178264	39.395	-2.02	2.483	3.107
2016-04-29 16:35:00	2016-04-29 16:45:00	11.363985797844018	-7.164523628271739	-8.081890216023785	-3.5342446222101835	28.07	-1.952	2.082	3.902
2016-04-29 17:35:00	2016-04-29 17:45:00	10.911506059280834	-6.430718788157942	-7.947540973588596	-3.8133155931774354	11.945	-1.14	0.962	4.577
2016-04-29 18:30:00	2016-04-29 18:40:00	10.379196569171357	-5.67108537044195	-7.724223781761041	-3.987578678446822	39.46	-3.285	2.377	2.913
2016-05-04 06:50:00	2016-05-04 07:00:00	9.967219338743991	-9.286691946718557	-3.0671475262044243	-1.9217130570032064	25.976	3.095	0.892	1.908
2016-05-07 07:20:00	2016-05-07 07:30:00	10.539140443847627	-9.797913518026917	-3.3915214595843133	-1.889383175229397	33.017	-3.572	2.077	3.283
2016-05-07 10:50:00	2016-05-07 11:00:00	11.87865431419535	-10.15113557508005	-5.884441918948749	-1.8517039953329049	10.906	2.062	0.493	2.51
2016-05-07 12:55:00	2016-05-07 13:05:00	11.986818769628984	-9.630886663453472	-6.8505853657141955	-1.999506836329714	5.332	-3.673	0.368	3.972
2016-05-09 05:20:00	2016-05-09 05:30:00	9.217179593161896	-8.939484012031661	-1.5459246160349256	-1.6276865768882531	36.003	2.312	3.138	4.245
2016-05-09 07:20:00	2016-05-09 07:30:00	10.674162875543692	-9.986462764526015	-3.291411247452235	-1.836517151746677	34.851	2.713	2.997	4.298
2016-05-16 20:05:00	2016-05-16 20:15:00	7.023774113530961	-3.622902498012562	-5.578226075047318	-2.2555253256222643	15.488	-1.703	1.653	6.0
