Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)
2017-04-26 15:10:00	2017-04-26 15:20:00	7.425118303946314	-6.531883905838413	-3.182947903043385	-1.5270991235075393	326.828	3.76	-1.445	2.352
2017-04-29 15:05:00	2017-04-29 15:15:00	13.90713946505052	-10.237864309050966	-9.219949237493864	-1.8936543882857357	326.85	2.023	-2.063	3.16
2017-05-04 17:40:00	2017-05-04 17:50:00	8.83737533818102	1.2306948213191464	-8.751063066775345	-0.019331296524741432	342.612	2.933	-0.605	1.93
2017-05-05 04:55:00	2017-05-05 05:05:00	13.409703952627849	-10.794159924094984	-7.722914535455987	-1.9132383079265427	332.49	2.238	-2.885	5.453
2017-05-05 05:25:00	2017-05-05 05:35:00	13.942159115116958	-11.075112817008035	-8.281465154318864	-1.7721957506115107	325.035	1.537	-3.732	5.328
2017-05-05 07:00:00	2017-05-05 07:10:00	15.495420707676018	-11.839864012109501	-9.923400154800758	-1.2040665029641306	316.658	1.087	-4.472	4.738
2017-05-05 07:50:00	2017-05-05 08:00:00	16.24063010786645	-12.176956300236917	-10.710387167551152	-0.875009655451207	316.256	0.342	-4.533	4.733
2017-05-05 08:20:00	2017-05-05 08:30:00	16.666189132771922	-12.360391454903178	-11.158594230107228	-0.6832164550085302	325.603	0.672	-3.642	5.303
2017-05-05 08:50:00	2017-05-05 09:00:00	17.07648931423064	-12.530778962368009	-11.590151759679491	-0.5030719483323375	325.339	1.522	-3.472	5.032
2017-05-05 09:20:00	2017-05-05 09:30:00	17.472193078819718	-12.688878902356537	-12.006364661615015	-0.34048999402947727	331.069	1.948	-2.98	5.383
2017-05-05 10:10:00	2017-05-05 10:20:00	18.100865209784644	-12.926887179690707	-12.669677951778207	-0.12381895837349244	327.12	1.99	-3.405	5.228
2017-05-05 10:55:00	2017-05-05 11:05:00	18.635437371958577	-13.115773258319862	-13.238405140035963	-0.0038704858798627637	334.866	3.055	-2.193	4.667
2017-05-10 06:45:00	2017-05-10 06:55:00	10.590091939062077	-0.4211731348591574	-10.479888357933296	1.4633428030767268	317.237	2.075	-3.395	3.685
2017-05-12 13:40:00	2017-05-12 13:50:00	21.032042036480274	-8.699011404526303	-18.96224836565619	2.6655760851766837	319.532	5.92	-2.073	2.46
2017-05-16 06:30:00	2017-05-16 06:40:00	9.395281909649214	-8.972734178624039	-2.690202551038734	-0.7219818799280312	328.399	-4.802	-1.337	2.163
2017-05-18 16:25:00	2017-05-18 16:35:00	10.744699901899251	-1.9442173946619443	-10.492709448315523	1.2525277219094155	321.602	-6.412	-2.863	3.62
2017-05-25 00:30:00	2017-05-25 00:40:00	18.13385844552394	-16.227807967455437	-8.019856295889094	-1.084463458766564	356.193	2.953	-0.075	1.17
2017-05-30 08:30:00	2017-05-30 08:40:00	12.026488910894445	-11.815216981644832	-2.226575876675939	0.27903573511764973	342.84	-3.502	-1.627	5.222
2017-05-30 09:05:00	2017-05-30 09:15:00	12.716616824724731	-12.42930389945848	-2.6493474095147236	0.4519986565437922	348.259	-3.973	-0.903	4.393
2016-09-01 16:00:00	2016-09-01 16:10:00	9.138603407624062	-0.10645630141730095	7.853247070221479	-4.671772050932714	25.569	-7.917	1.502	3.182
2016-09-02 18:15:00	2016-09-02 18:25:00	10.821747092934908	-1.602921874849528	9.842229139768037	-4.203352643582012	24.986	-6.63	1.183	2.53
2016-09-04 14:55:00	2016-09-04 15:05:00	8.437035487084758	0.8114628820037169	6.929376144253621	-4.743934665965625	43.748	1.15	3.752	3.942
2016-09-06 05:15:00	2016-09-06 05:25:00	9.0777443245715	-5.73126609049098	6.657159066373883	-2.2886578186636375	39.866	-4.65	0.883	1.063
2016-09-07 21:20:00	2016-09-07 21:30:00	11.946608528867708	-2.937708044497692	11.146899961692613	-3.1362703255869797	37.854	-4.338	0.835	1.087
2016-09-08 23:15:00	2016-09-08 23:25:00	11.894182341690152	-3.7837169521457823	10.943886928727727	-2.717543952385487	19.635	-2.972	1.178	3.262
2016-09-09 01:50:00	2016-09-09 02:00:00	11.134672212721403	-4.811509518236337	9.70262507441899	-2.5860623802151714	43.653	-1.958	2.588	2.823
2016-09-09 03:10:00	2016-09-09 03:20:00	10.413054219872363	-5.173046110714044	8.668613524368611	-2.5543149124977047	14.171	-2.57	0.82	3.325
2016-09-09 03:40:00	2016-09-09 03:50:00	10.07782563690312	-5.269459266302902	8.213506841461347	-2.5162809707800626	9.105	-0.9	0.72	4.447
2016-09-09 04:10:00	2016-09-09 04:20:00	9.704310581918103	-5.340435819699056	7.722101550379629	-2.4536555291574236	36.046	-3.313	1.51	2.238
2016-09-10 16:35:00	2016-09-10 16:45:00	10.396762353020348	0.18121317212294827	9.153595005904833	-4.9262558098757605	21.604	-2.635	0.478	1.203
2016-09-22 13:10:00	2016-09-22 13:20:00	8.78845158163778	2.97792230318718	6.514880664926426	-5.0913554961495215	11.042	3.843	0.615	3.27
2016-09-22 15:35:00	2016-09-22 15:45:00	10.637576652879098	1.936934348048105	9.021952848869764	-5.292193977231223	2.456	4.51	0.077	1.893
2016-09-23 00:10:00	2016-09-23 00:20:00	11.14814115888529	-2.4762364732116313	10.608249045528368	-2.3691431314166844	2.786	4.115	0.117	2.395
2016-09-23 01:50:00	2016-09-23 02:00:00	10.21567645180558	-3.1819722850141794	9.441475447766342	-2.2564896211573284	29.002	2.75	1.367	2.46
2016-09-24 12:35:00	2016-09-24 12:45:00	8.43233289935104	3.3391309496456816	5.9874848537141006	-4.909290108758852	15.375	3.525	1.175	4.242
2016-09-28 22:45:00	2016-09-28 22:55:00	11.433442915818803	-1.0632918011706542	11.134933667057629	-2.3674352026413916	31.61	-5.725	2.408	3.992
2016-09-29 19:30:00	2016-09-29 19:40:00	11.974252661189183	0.7953419753410246	11.415462958639308	-3.5262979916041175	27.912	-2.695	1.672	3.303
2016-10-01 20:10:00	2016-10-01 20:20:00	11.933975566380818	0.69836691717981	11.49524607182891	-3.1287523819184977	24.198	-3.132	1.743	3.97
2016-10-03 00:30:00	2016-10-03 00:40:00	10.319638179038847	-1.5173086318414641	10.026175315462739	-1.9148716817911577	43.819	-4.722	2.275	2.358
2016-10-03 01:00:00	2016-10-03 01:10:00	9.974339233564931	-1.771870989885701	9.63616144709436	-1.8682567573230262	23.713	-5.012	1.152	2.595
2016-10-03 19:40:00	2016-10-03 19:50:00	11.957193356157452	1.2250216792101576	11.434139044538625	-3.2759359610924257	21.135	-4.747	1.245	3.23
2016-10-04 19:10:00	2016-10-04 19:20:00	11.97549457595161	1.6200150470384822	11.343483194488352	-3.480042240470508	32.956	-3.883	2.508	3.785
2016-10-06 03:00:00	2016-10-06 03:10:00	7.781620630560675	-2.4450609577315316	7.24257728118065	-1.4550694057630655	41.113	-4.222	1.203	1.387
2016-10-06 12:10:00	2016-10-06 12:20:00	9.369437450209771	4.634439355845141	6.425228161020546	-5.002205262341639	30.443	-4.093	0.958	1.623
2016-10-07 18:55:00	2016-10-07 19:05:00	11.976146040667217	2.133316739360411	11.266089014897773	-3.4568002650024874	22.918	-5.047	1.02	2.428
2016-10-07 19:25:00	2016-10-07 19:35:00	11.945328286140656	1.8665936251630129	11.357025823552375	-3.1971957013070296	28.907	-4.76	1.353	2.422
2016-10-07 19:55:00	2016-10-07 20:05:00	11.88607579754194	1.594402052703091	11.403525833543304	-2.94854030239448	43.152	-4.513	1.998	2.117
2016-10-11 17:00:00	2016-10-11 17:10:00	11.901359035972213	3.5996503389541803	10.523712946332195	-4.234747371656231	10.245	4.368	0.805	4.392
2016-10-12 13:20:00	2016-10-12 13:30:00	10.678699065968031	5.085311256110757	7.851085192544822	-5.150929597029351	6.888	1.573	0.347	2.758
2016-10-20 11:00:00	2016-10-20 11:10:00	9.748982303755998	6.338755417216324	5.94410954209918	-4.419065719917211	4.331	-0.938	0.293	3.863
2016-10-20 22:50:00	2016-10-20 23:00:00	10.03528683944455	1.1596268061662085	9.914100276013384	-1.0348343792794246	11.677	-3.55	0.642	3.14
2016-10-22 15:20:00	2016-10-22 15:30:00	11.847771535728556	5.6965816535366285	9.484048636048671	-4.238929942704462	11.123	3.073	0.36	1.868
2016-10-27 18:30:00	2016-10-27 18:40:00	11.703615953865699	4.7190281823915505	10.47679271663854	-2.222476967332256	40.097	-4.077	2.595	3.067
2016-10-28 18:15:00	2016-10-28 18:25:00	11.736254815937833	4.9725463347788414	10.385301906322495	-2.2707067277301385	35.223	0.478	2.3	3.22
2016-10-29 11:05:00	2016-10-29 11:15:00	10.530850106656933	7.437624760852015	6.238130647523971	-4.082193148936287	30.277	-1.268	2.867	5.01
2016-11-04 21:30:00	2016-11-04 21:40:00	9.732196931538347	3.169006339915047	9.199710476705015	-0.1897413797738209	36.174	-4.71	1.348	1.858
2016-11-05 19:10:00	2016-11-05 19:20:00	11.102405755604863	5.104027947487128	9.804087910085661	-1.0438168905038527	11.493	-3.215	0.185	0.942
2016-11-05 20:50:00	2016-11-05 21:00:00	10.140870619166279	3.7943222780886177	9.398639946438685	-0.3217823815607043	21.58	-3.208	0.492	1.232
2016-11-05 21:45:00	2016-11-05 21:55:00	9.436524745995671	2.9870120003490404	8.951074334336267	-0.039654606912718174	15.101	-3.322	0.347	1.282
2016-11-07 09:10:00	2016-11-07 09:20:00	9.949218564579837	8.259557895789099	4.658642623760801	-3.0102839132417656	8.266	2.72	0.502	3.433
2016-11-16 18:05:00	2016-11-16 18:15:00	11.011659915156104	6.628554333278498	8.776979945346131	-0.5299578807589013	39.913	2.982	1.498	1.847
2016-11-17 05:50:00	2016-11-17 06:00:00	7.9506829581351495	7.647472520992287	1.6589735358749331	-1.4051901716491695	15.416	2.772	0.643	2.25
2016-11-17 09:35:00	2016-11-17 09:45:00	10.939265123217728	9.501761692619825	4.838067498817708	-2.44449500911495	9.777	2.208	0.457	2.657
2016-11-20 08:00:00	2016-11-20 08:10:00	10.201839191200126	9.38678219817948	3.533941132463916	-1.8642375205137443	30.713	2.157	0.565	0.95
2016-11-21 14:25:00	2016-11-21 14:35:00	11.935239012319613	9.15381017702711	7.473601964931695	-1.673559990257713	42.222	-1.345	3.885	4.287
2016-12-01 17:00:00	2016-12-01 17:10:00	10.667316779379682	8.027033559645558	7.01488629635453	0.38376048924026934	44.708	-3.535	2.015	2.033
2016-12-01 17:30:00	2016-12-01 17:40:00	10.359954546859662	7.5924461201329505	7.02392564259604	0.5876424042136676	41.447	-3.083	2.302	2.6
2016-12-01 18:00:00	2016-12-01 18:10:00	10.015930963963696	7.123746071915503	6.996638428786231	0.7845435240781174	37.257	-2.327	2.313	3.03
2016-12-01 18:30:00	2016-12-01 18:40:00	9.633040271598638	6.619599292691018	6.930633949278083	0.9694946326176223	36.434	-2.218	2.327	3.16
2016-12-01 19:00:00	2016-12-01 19:10:00	9.208592201133241	6.078399390997749	6.823089565643268	1.1374455249957691	33.564	-1.593	2.382	3.588
2016-12-01 19:30:00	2016-12-01 19:40:00	8.73927530456686	5.4982195402434755	6.670424950737768	1.2833025355301095	30.876	-2.03	2.013	3.385
2016-12-01 20:00:00	2016-12-01 20:10:00	8.220961988751538	4.876755125112173	6.467824477503427	1.4019205724320347	32.881	-2.272	1.968	3.043
2016-12-01 20:45:00	2016-12-01 20:55:00	7.33979372190111	3.861026585982829	6.054695543421087	1.5171439479895552	29.367	-1.96	1.718	3.058
2016-12-04 19:45:00	2016-12-04 19:55:00	8.119571029575816	5.057939267154807	6.1676290555900755	1.5171106069143356	36.427	0.727	2.105	2.842
2016-12-06 16:45:00	2016-12-06 16:55:00	10.469234484955619	8.275139261905416	6.373409831634859	0.7100591562960602	36.295	-1.803	2.892	3.988
2016-12-12 03:20:00	2016-12-12 03:30:00	8.406052243188082	8.331193954983659	-0.9171929916508973	-0.6394826494804722	40.565	4.06	1.522	1.783
2016-12-12 03:50:00	2016-12-12 04:00:00	8.907036102068524	8.869009094576311	-0.6154754881657462	-0.5429041865021967	39.873	4.365	1.545	1.848
2016-12-12 09:00:00	2016-12-12 09:10:00	11.791291264842608	11.498653879473018	2.6007506935509657	-0.2240841196423078	16.514	5.032	0.493	1.73
2016-12-12 09:55:00	2016-12-12 10:05:00	11.946172044703454	11.528685140209042	3.123094768238514	-0.2129612103585936	12.408	4.652	0.648	2.912
2016-12-12 11:55:00	2016-12-12 12:05:00	11.951769408546554	11.205306985020774	4.156874703764857	-0.06950504779276863	18.295	5.213	0.638	1.898
2016-12-13 05:10:00	2016-12-13 05:20:00	10.104824555119206	10.099205637580319	0.13771578106127932	-0.3044812024582193	27.166	3.577	0.772	1.43
2016-12-14 15:10:00	2016-12-14 15:20:00	10.852364165730373	9.54871714163009	5.091945027388313	0.8160501177714578	41.745	3.458	1.73	1.903
2016-12-16 04:45:00	2016-12-16 04:55:00	10.052656330143565	10.042052289353244	-0.37909595134551966	-0.25970284555978945	14.501	2.873	0.45	1.847
2016-12-20 17:10:00	2016-12-20 17:20:00	8.869080298379757	7.397809790509361	4.576574882765222	1.727779811060411	19.994	-3.898	1.392	4.085
2016-12-21 17:15:00	2016-12-21 17:25:00	8.671538563409007	7.223314375949026	4.452042344160609	1.7876805564678226	34.748	-10.572	2.462	3.718
2016-12-27 15:40:00	2016-12-27 15:50:00	9.487337479298645	8.637435867953	3.5291535052701346	1.7167274541695432	34.407	-3.527	1.532	2.207
2016-12-28 12:55:00	2016-12-28 13:05:00	11.164734224475069	10.802867110338612	2.503556280947858	1.296166741970442	33.867	-3.123	0.913	1.322
2017-01-11 10:50:00	2017-01-11 11:00:00	11.362858313864953	11.232664220615973	-0.38195503031405414	1.671648269144504	21.123	2.25	1.098	2.782
2017-01-15 03:05:00	2017-01-15 03:15:00	11.109206227531855	10.089414843933191	-4.5744736056384285	-0.830732800712183	41.652	-1.945	1.622	1.823
2017-01-16 07:20:00	2017-01-16 07:30:00	11.996783585165389	11.55176824181332	-3.056222658570933	1.0663528987450068	23.129	-0.545	1.273	2.983
2017-01-17 06:40:00	2017-01-17 06:50:00	12.005047922303953	11.439478847415975	-3.546487891881036	0.8245857083153455	42.462	-0.66	1.513	1.62
2017-01-18 00:20:00	2017-01-18 00:30:00	9.581367303952844	7.811993856020155	-5.137242562754693	-2.0932576548853064	36.406	-4.44	0.91	1.233
2017-01-21 00:05:00	2017-01-21 00:15:00	9.661726196179648	7.628958600591797	-5.462664505057002	-2.3032475075367773	42.365	2.165	2.24	2.592
2017-01-21 00:45:00	2017-01-21 00:55:00	10.1600135658791	8.27523855753606	-5.5101458493051	-2.093411623687079	40.42	4.32	2.687	3.147
2017-01-21 02:30:00	2017-01-21 02:40:00	11.158598216532804	9.648103635923947	-5.444004413728812	-1.337516488217867	33.186	0.135	2.267	3.447
2017-01-22 23:45:00	2017-01-22 23:55:00	9.578847159498446	7.325047708137125	-5.650085580979653	-2.484402147604614	39.41	-3.117	1.328	1.497
2017-01-23 22:25:00	2017-01-23 22:35:00	8.447324965320895	5.827326895752457	-5.471226323128452	-2.7317668079995987	33.082	4.657	2.1	3.152
2017-01-24 21:45:00	2017-01-24 21:55:00	7.83444986633031	5.0037779528031585	-5.3456142704560135	-2.7860614543935647	28.296	-0.307	1.077	2.085
2017-01-26 01:45:00	2017-01-26 01:55:00	11.074887486505936	9.033086631386816	-6.1135651591984965	-1.9179651037143657	21.316	1.417	1.848	4.798
2017-01-26 02:15:00	2017-01-26 02:25:00	11.297033288264627	9.366732455536644	-6.088897472650284	-1.6764063616983542	17.419	1.102	1.662	5.3
2017-01-26 02:45:00	2017-01-26 02:55:00	11.487649325857726	9.668013647882306	-6.040469725697157	-1.416328866191293	9.847	0.862	0.945	5.453
2017-01-26 03:20:00	2017-01-26 03:30:00	11.6713994274074	9.979412206545192	-5.9523783966444626	-1.0953031356189964	29.358	0.755	2.397	4.258
2017-02-08 03:05:00	2017-02-08 03:15:00	11.921683072261294	9.059970563575872	-7.5358392785516	-1.8033304435768667	34.583	2.693	1.42	2.043
2017-02-08 03:35:00	2017-02-08 03:45:00	11.977111427867172	9.257648127174187	-7.45179058081757	-1.4883834423587017	33.677	2.465	1.557	2.253
2017-02-08 20:10:00	2017-02-08 20:20:00	7.939940691303195	3.5068384212957615	-6.295007816794289	-3.333882909026183	20.598	4.468	0.61	1.823
2017-02-08 23:30:00	2017-02-08 23:40:00	10.715181760641059	6.815780298251153	-7.522880170780325	-3.4299752684673415	34.805	3.72	2.687	3.873
2017-02-16 01:25:00	2017-02-16 01:35:00	8.877938875461743	8.045329634397211	-3.692255009987487	0.6742357492315048	24.312	-0.11	1.23	2.783
2017-02-16 16:00:00	2017-02-16 16:10:00	12.35976905701841	7.51709704240993	-9.633051825295725	-1.8601615733440757	34.569	-3.373	3.593	5.248
2017-02-17 19:25:00	2017-02-17 19:35:00	12.656279064865265	7.93209576562992	-9.385730076840295	-3.028239289076415	19.536	0.578	1.702	4.795
2017-02-17 21:55:00	2017-02-17 22:05:00	12.869557039469598	8.929435196482492	-8.807435710316414	-2.884226166083369	27.434	-2.803	2.337	4.542
2017-02-18 14:35:00	2017-02-18 14:45:00	8.18119079096265	2.12545636002076	-7.541380861897793	-2.353550341522075	15.586	-4.305	0.448	1.678
2017-02-18 15:10:00	2017-02-18 15:20:00	8.867811728913132	2.729104926032933	-8.04829922885144	-2.5323219789756197	29.771	-4.075	1.13	1.943
2017-02-18 15:45:00	2017-02-18 15:55:00	9.489697914213847	3.3057704696851733	-8.468367565420921	-2.7223078494464192	26.707	-4.77	0.837	1.675
2017-02-18 16:15:00	2017-02-18 16:25:00	9.976561192089237	3.7788328959755506	-8.768498970704199	-2.8920123174665378	22.79	-4.638	0.997	2.303
2017-02-20 09:45:00	2017-02-20 09:55:00	12.871490915031005	9.66623972576553	-8.463739293849052	0.7763219960670028	14.892	-4.238	0.363	1.17
2017-02-20 11:00:00	2017-02-20 11:10:00	12.30524389885319	9.589604395138489	-7.634212985845622	1.0844402091799987	32.615	-4.45	0.687	1.038
2017-02-22 13:05:00	2017-02-22 13:15:00	14.394876253099172	7.940908705356134	-11.950422631908069	-1.1580121605697604	22.759	0.67	2.79	6.697
2017-02-27 12:45:00	2017-02-27 12:55:00	9.118469520294768	1.3709219631302938	-8.72613407866043	-2.2626176495990746	33.856	2.983	2.257	3.357
2017-02-27 13:30:00	2017-02-27 13:40:00	9.939518622576825	1.9986627355241513	-9.430525002457713	-2.4213127334831634	26.593	2.808	1.55	3.07
2017-03-01 17:05:00	2017-03-01 17:15:00	11.446173416536416	8.588125576586075	-7.56641843560228	-0.08473844530388482	9.093	5.308	1.423	8.545
2017-03-02 08:20:00	2017-03-02 08:30:00	12.760697861045982	3.5461846118290357	-12.00184856478901	-2.4926316608308334	33.464	4.077	1.84	2.78
2017-03-03 19:40:00	2017-03-03 19:50:00	12.777448108332427	3.257152671284826	-11.14461509527901	-5.3338909068769595	25.044	3.298	2.193	4.703
2017-03-08 04:35:00	2017-03-08 04:45:00	11.971734018001982	1.69946639101867	-11.02114792450122	-4.354858274353407	10.625	4.157	0.79	4.11
2017-03-08 05:40:00	2017-03-08 05:50:00	12.80724800267717	2.3696473081828056	-11.984803662278912	-3.843331163944491	14.739	5.195	0.752	2.833
2017-03-08 06:10:00	2017-03-08 06:20:00	13.152442069663365	2.669870078612678	-12.372633824304843	-3.5739252854283663	26.508	5.275	1.168	2.303
2017-03-08 06:40:00	2017-03-08 06:50:00	13.473790065546003	2.9640432536662176	-12.723855635255413	-3.2950962010731253	18.089	5.197	0.758	2.382
2017-03-08 07:10:00	2017-03-08 07:20:00	13.772303271531266	3.251994844204956	-13.038674943862274	-3.0150933504627115	18.532	4.87	0.917	2.667
2017-03-11 09:05:00	2017-03-11 09:15:00	12.705235517139757	1.0152233594696245	-12.369978459346926	-2.7154982257914497	35.708	3.772	0.89	1.225
2017-03-11 11:05:00	2017-03-11 11:15:00	14.237081235876184	2.1062707659244806	-13.875607863296048	-2.3926213436990995	37.854	3.485	0.78	0.98
2017-03-13 11:55:00	2017-03-13 12:05:00	17.431560617553668	5.338720521132401	-16.515250912947042	-1.6134682102397957	20.813	3.925	0.81	2.132
2017-03-15 14:45:00	2017-03-15 14:55:00	16.001092160089918	7.537974573769198	-14.076791113489366	-1.0279186722049094	43.152	-4.675	4.218	4.503
2017-03-15 15:50:00	2017-03-15 16:00:00	15.480110378311283	7.651836673058892	-13.386632967437764	-1.3710842807126091	25.926	-2.372	2.805	5.832
2017-03-16 07:15:00	2017-03-16 07:25:00	8.290215575840625	-2.1112767662237437	-7.479438791774146	-2.885109534075499	5.635	-3.45	0.452	4.437
2017-03-16 11:25:00	2017-03-16 11:35:00	13.112698281102839	-0.31722443170463893	-12.829273031883035	-2.6927418746083105	30.55	-3.553	1.657	2.777
2017-03-17 16:40:00	2017-03-17 16:50:00	14.26503794015706	7.834947159688898	-11.871055186166457	-1.0870377670844995	29.03	-2.698	0.837	1.465
2017-03-17 17:10:00	2017-03-17 17:20:00	13.85988569582777	7.788793665936257	-11.401842151108724	-1.1949244400232484	21.407	-2.04	0.813	2.105
2017-03-17 17:50:00	2017-03-17 18:00:00	13.285862385100877	7.704819008124573	-10.745280470151977	-1.2990892171522477	23.18	-1.223	1.068	2.61
2017-03-18 06:20:00	2017-03-18 06:30:00	9.522205286832355	-2.066874372583342	-8.650354066952909	-3.4011537336014785	16.952	-1.325	0.72	2.323
2017-03-18 09:35:00	2017-03-18 09:45:00	13.083753151704826	-0.753305926345179	-12.76081378807598	-2.788733990296517	30.649	-1.88	1.283	2.137
2017-03-18 13:55:00	2017-03-18 14:05:00	16.263520288606014	1.0966036554304168	-15.885023400836394	-3.3112447600558887	44.09	0.708	1.903	1.983
2017-03-18 14:55:00	2017-03-18 15:05:00	16.80875029944714	1.513156210646131	-16.29532257241948	-3.8347319437067138	43.632	-0.222	2.022	2.143
