Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2020-03-25 03:25:00	2020-03-25 03:35:00	16.89790710462429	5.770699325699012	-15.878831051516622	-0.3152287045217865	334.501	5.082	-1.032	2.1	-0.0035678562211475	-0.0084873447288585	0.0011455212300663	0.0984399517006894	-0.0019554511624567	-0.0104491843757318	-0.0054985047929453	0.0028553722730229	0.0886856620043944	-0.0026769558276227	0.0635185794788114	0.0511322164052544	0.0665214264929982	0.038338837003735	0.0221779459102817	10.471808	5.5160365	11.29074	17.76857	10.410774	5.2471747	11.657909	18.136448	4.5347676	5.1146097	3.7744856	3.57969
2020-03-27 22:15:00	2020-03-27 22:25:00	11.55326134845854	10.281425672569156	-1.2124862578259652	-5.128081478275312	325.248	4.235	-0.83	1.233	-0.0262641224666212	0.012304787946174	0.0082702479987743	0.1767901949951892	0.0013106213186393	-0.0950836645664063	0.0091463486491604	0.0098267712091831	0.1565619681162714	-0.0030461399826364	0.1618074625314904	0.0657628327414126	0.0598805942240983	0.0612121438650209	0.0654200437629485	14.794234	-1.9310303	30.543625	34.264214	15.143302	-2.0603719	31.131256	34.915295	2.8966126	3.7433045	3.9296422	4.3954034
2020-03-27 22:45:00	2020-03-27 22:55:00	10.90956311461323	9.732028288576291	-0.7661160249810001	-4.869943965473732	349.052	4.162	-0.363	1.88	-0.0062991590953654	0.0482983548888734	-0.0032405024679612	0.2837675875120446	0.0217670698984013	0.1056698509272526	0.0580490176366038	-0.0104804954972681	0.2488872722020857	0.0179787112483534	0.2698200120393799	0.0909865990088078	0.0992051305751381	0.1130571786870259	0.0631409467145131	22.832813	-1.1516337	41.233364	47.182114	23.164812	-0.9378844	41.19664	47.343555	1.1928928	1.6986268	2.064801	2.2964597
2020-03-28 16:30:00	2020-03-28 16:40:00	17.85321872525183	5.582594286901059	-16.947118622810176	0.6017228995274456	349.781	3.727	-0.373	2.102	0.0246556987004031	-0.0279690354817329	-0.031280955555914	0.3353816891836007	-0.0004419363925971	0.0239171381254626	-0.0510022561773777	-0.0365792093613931	0.2872272777616017	0.0021196867201929	0.1889784585133426	0.204561899584236	0.2347048733230654	0.150108618240978	0.098951296501481	7.678362	2.4328725	10.723598	15.593064	7.8845615	2.114817	11.970697	15.348641	4.7499213	5.0297647	6.4867487	5.1639295
2020-03-28 17:00:00	2020-03-28 17:10:00	18.264404347016104	5.90689486942201	-17.282291777054223	0.1191999316759998	337.386	3.73	-0.633	1.51	-0.007423192536552	0.0034384172259846	-0.0038277832806736	0.1226981397254144	0.0040480928547916	-0.000605704600396	0.0143747105844049	0.0034882607761036	0.1081569962757006	0.0023739373257294	0.0783428042458429	0.07518784551383	0.085453673020241	0.0641863089450191	0.0273565314439516	6.875057	3.1772785	8.635177	16.425053	7.155196	4.102661	10.519712	16.129002	5.458331	7.6968746	8.366998	4.6029716
2020-04-04 13:25:00	2020-04-04 13:35:00	14.872648289146625	1.8203847296915328	-14.4686836936974	2.921598308597188	353.678	3.262	-0.203	1.863	0.0012053665250544	-0.000125785784475	-0.0170815279010634	0.0937256108701149	0.0076348109850283	0.002359520794972	-0.0048461455461099	-0.0500925444703089	0.0858930828525744	0.0052328843862529	0.0275966589459696	0.0394421509611651	0.0830291172493557	0.0268300272383885	0.0246253590676878	6.2357545	8.32685	21.293333	24.589031	6.415137	7.931615	21.096037	25.13625	4.3896947	4.308196	3.4977663	2.6591134
2020-04-04 13:55:00	2020-04-04 14:05:00	15.3743732776244	2.1236285665375814	-14.994340746894936	2.6509578687453725	339.547	3.453	-0.37	1.018	0.0018759828891168	-0.0057019492452987	-0.025684808403847	0.0830050528078018	0.0054361111534311	0.0068557720649411	-0.0091522781836832	-0.0532403494741494	0.0796595408062096	0.0085166597697406	0.0263553989030129	0.0434428542465188	0.0665521176162406	0.0285827766975103	0.0152358768443842	3.6300488	7.5391626	20.60063	22.937176	3.8227193	8.255776	21.995682	24.780052	3.6162436	4.917957	4.6387568	5.2028565
2020-04-07 10:20:00	2020-04-07 10:30:00	11.7564165066245	9.593564602854109	-4.691465654034524	-4.915766608297568	330.264	2.54	-0.76	1.327	0.0124210999950321	0.0100614604760654	-0.0003900517544145	0.1739237361612604	0.005849543492875	0.0650870637136492	0.0017164543674515	-0.0059438679454064	0.1517413152595228	0.0096738965909997	0.1529373673192041	0.1009085990555542	0.0588828883203618	0.0839391510256647	0.0919828693037651	9.615313	-6.187661	22.808378	25.801178	9.5843725	-7.330975	23.413456	26.476128	2.5491564	3.81044	5.7858243	6.3052435
2020-04-10 21:35:00	2020-04-10 21:45:00	12.586007248799634	9.77738038171322	-4.100604956240892	-6.781787873354804	321.228	2.928	-1.36	1.717	0.0094712009559924	0.0053821936974805	-0.0025004213344498	0.1143717558298966	0.0175475203129748	0.0255501309326472	-0.0002022501520775	-0.0017049957945356	0.1066538012312566	0.0182778417471015	0.0949028117813365	0.0613456596050803	0.0481852716508938	0.0462134100909994	0.0606153302175589	9.5434065	-12.548497	21.592005	26.926823	9.551617	-12.702465	22.172121	28.15692	2.3807144	2.826469	3.3262458	3.7977357
2020-04-10 22:05:00	2020-04-10 22:15:00	11.986578808071975	9.410524747852364	-3.5465081347660967	-6.522240537436922	315.191	3.035	-1.642	1.657	0.0199678089783587	0.0022574345850386	-0.0138312879009017	0.1649383590805303	0.019982230782858	0.0631552583718687	0.0067081323255672	-0.0223499986945755	0.1420965022268833	0.0213162921867336	0.1423349810502675	0.0816128450441426	0.0621669674726017	0.0646149114882965	0.0388704253169778	19.704779	-5.938301	32.651894	38.652508	19.76894	-6.2754188	32.5936	38.65723	0.8483227	1.9404252	0.8501125	0.9376363
2020-04-18 17:15:00	2020-04-18 17:25:00	18.006501135002722	-0.1404748275286764	-18.00436531562207	0.2255526753680039	337.552	3.323	-0.318	0.74	0.0275740256218422	0.0007239873176667	0.0113897608196904	0.0849394697940653	0.0005603574295746	0.0505473919439655	0.0161026946036199	0.0231639588608865	0.0834916830525798	-0.0004228977851642	0.0526058043695199	0.0353493722647586	0.0503000463929788	0.0149300907323263	0.0173692876051219	11.910531	7.8861628	11.279586	18.62585	12.650564	8.203704	12.167684	17.877472	2.4012165	2.345518	3.6477556	2.9887104
2020-04-25 19:10:00	2020-04-25 19:20:00	19.49770109016185	-1.7360080262267827	-19.370464712508024	-1.3880567855624737	351.462	3.272	-0.222	1.742	0.0257358416118617	-0.0304341629288372	0.0122097730166702	0.0757239607602425	-0.0047330956126823	0.0138770214479466	-0.0424765568751073	0.0177366855119486	0.0768323290139369	-0.0041429501900419	0.0267741522008363	0.0319712844138269	0.0479325726080294	0.0063310276035628	0.0108228712197924	1.5577117	-0.8234787	3.0898693	5.6948442	1.0377376	-1.0633137	1.7703755	4.6583004	3.9559937	1.9850309	3.5871	3.5606384
2020-04-25 22:25:00	2020-04-25 22:35:00	21.67109345474243	-0.8440104736798485	-21.3081298310568	-3.858328797743409	320.463	2.902	-0.872	1.095	-0.006437172525726	-0.0193676652326596	0.034269920526305	0.0935371781815006	-0.0038266012768594	-0.0064006811300489	-0.033428271028891	0.0813931006058629	0.0935756749702471	0.001686287725442	0.0316037995165108	0.0290158877269878	0.0737749258614514	0.0111905749512449	0.0116910620038172	3.8024197	0.6430552	0.56300616	5.8142376	2.812612	0.8926281	-2.7555969	4.0139437	2.1497407	0.36131662	4.7677126	2.977675
2020-04-25 23:00:00	2020-04-25 23:10:00	22.02027870033077	-0.6824117798874081	-21.63326364521185	-4.05319370944329	347.731	2.752	-0.437	2.043	-0.0180692617247261	-0.0491246171522632	-0.0212628500831447	0.0766447162608518	-0.0039624136996126	-0.0180692617247261	-0.0491246171522632	-0.0212628500831447	0.0766447162608518	-0.0039624136996126	0.0419847638661114	0.0001121211053005	0.0303613868825015	0.0014033082516735	0.00740372472917	7.727379	2.555934	6.9485126	10.838959	7.727379	2.555934	6.9485126	10.838959	1.3305686	0.9876465	0.80700254	0.6641507
2020-05-22 20:15:00	2020-05-22 20:25:00	12.956344126084865	2.8027820794004144	-9.962978615508575	-7.793984778634869	331.169	2.313	-1.875	3.415	0.0037044758399938	0.0071199979281802	0.0084749763754824	0.1108775422236592	-0.0051913033803162	0.0018683266687308	0.0171868991942619	0.0024379530456596	0.0969732557383373	-0.0025354089526532	0.0606173655639173	0.0855515399203833	0.0692365056399829	0.0602464776617351	0.0817508677034543	6.6876507	-4.1495647	11.082986	15.125924	6.177745	-4.3432894	10.179054	14.165648	5.1519337	4.8730655	6.5792646	7.039783
2019-09-13 21:05:00	2019-09-13 21:15:00	6.892895289157701	-6.509243346209948	-1.3066038761111818	-1.851729448300968	40.815	-1.978	1.652	1.752	0.0432981796988091	0.0160247598155465	0.0169287197623708	0.117438415537387	0.0282963229953128	0.0560744269098105	0.0060306215825072	0.0252299432677411	0.1117964996870176	0.0333930330992507	0.1042655419644776	0.0336746361249396	0.025068916815777	0.0354973287846691	0.0185082934136473	-98.13861	-18.427593	41.77426	108.24016	-98.23142	-18.39475	41.760628	108.44493	0.3649657	0.18065417	0.30660278	0.42289102
2019-10-12 15:50:00	2019-10-12 16:00:00	20.594515989310747	-3.5711925011197203	20.26491545126369	-0.8433401684485718	37.347	-3.077	0.67	0.898	-0.0070499195634232	-0.0073244422921328	-0.0025330586869185	0.0744555695505129	0.0042354074586879	-0.0049875064278585	-0.0093346579912566	0.0013560448909771	0.0741257965450678	0.000360373958444	0.018892661580096	0.0270571393241642	0.0680902295682933	0.0170714434835422	0.016885813287032	0.09268011	-0.7288	13.652181	14.334528	0.13131125	-0.89205456	13.434377	14.261951	2.4792302	3.2122304	2.471927	2.004614
2019-11-02 15:45:00	2019-11-02 15:55:00	20.53718693951405	3.4830307067585315	20.23397304969382	0.4780856559266606	13.884	2.573	0.41	1.65	-0.0061496055125411	0.008541931127598	-0.000685437039521	0.1104711196960369	0.0018376486537865	-0.0015706763849489	0.0090098164132884	0.0010219019123013	0.1021717506194727	0.0031606998114064	0.0692446584149724	0.0715238747830156	0.0681908847200365	0.0496776399829092	0.0223955785472507	3.0783255	-1.4903061	4.4029217	10.437254	2.943941	-1.2623333	5.0669403	10.724443	5.4147944	5.563223	5.6789293	3.8296525
2019-11-06 06:55:00	2019-11-06 07:05:00	22.39346901156652	4.068736129101095	21.98287171864069	-1.2888120178262292	39.448	-2.447	1.17	1.448	-0.0091386615785665	0.0006046826565997	-0.0131736535651278	0.0885873792304865	0.0080033324746137	-0.0231906124610979	-0.0069737984275968	-0.0298759687574422	0.0859254812254069	0.0088778284704321	0.0428449777314537	0.0485679271965326	0.0593646303080919	0.0113312473489732	0.0218222142168877	-4.8869085	4.1795363	6.224178	9.240856	-4.922929	4.2062783	6.049645	8.896283	1.3283733	1.3771847	2.2100723	1.8008293
2019-12-10 20:40:00	2019-12-10 20:50:00	13.88696891346158	10.685158703151828	5.707784790034309	6.789386374022183	29.64	3.935	1.607	2.798	-0.0053591990673242	0.048377781251512	-0.0001880220287985	0.3445960023261125	0.0030766031531822	-0.0001272853858579	0.0422048020200871	-0.0047156571231424	0.2887359431136993	-0.0017952821596371	0.2317441114404587	0.2308458986467798	0.2052461315742872	0.1809527504686908	0.1475694774284441	-1.5428644	0.88848835	12.3220215	15.148101	-0.9921644	0.98653144	9.623564	12.921565	5.7838016	5.1754103	9.300335	8.501208
2019-12-14 08:05:00	2019-12-14 08:15:00	13.201612982392362	10.528331759046798	6.106758185814698	5.112840004906039	32.513	3.22	1.635	2.672	0.0003597471895875	-0.007980662423076	0.0007271431679688	0.238151409793612	0.0062015539161806	0.0050862391296069	-0.0057428265398855	0.0094932368546701	0.2042884670834624	0.0008229344541305	0.1331994164638824	0.1639034571726803	0.1586002939255533	0.1144933893026173	0.0814259410028868	1.671984	0.28962147	2.1266365	16.830723	2.1825852	-0.12404517	2.1667347	16.298124	8.155724	11.6173935	11.3538	7.3835783
2019-12-14 08:45:00	2019-12-14 08:55:00	13.953176263662073	11.0526203691596	6.856403041508419	5.051522754059744	43.541	3.512	2.05	2.028	-0.0165472363105816	-0.0019506938135233	-0.0163258583902884	0.3151836297550711	-0.0025701519649874	-0.0258924561040889	-0.0101556320573809	-0.0224107593070193	0.2791386355137166	0.0009727846184089	0.1704456954890671	0.2043135656811719	0.2009571136768725	0.111278745463436	0.0707136853375514	1.6789494	7.701159	4.31078	19.50295	1.6889994	7.8623977	5.370005	19.213268	8.216256	11.608634	12.804336	8.158593
2019-12-14 09:30:00	2019-12-14 09:40:00	14.757418332716966	11.600137152719745	7.639634544440091	4.985207123477562	18.287	3.755	0.827	2.252	-0.0086588870776896	0.0039531211459046	0.0110018930874013	0.3102229870044701	-0.0080927879723244	-0.0148835125269347	0.0251856812389339	0.0244284358927678	0.2555143274194097	-0.009777180649914	0.1575834636982115	0.2274594461703015	0.2160968298757277	0.1650500864686669	0.1183706164714038	4.5480647	-2.802738	0.61509347	14.9819	4.3889356	-2.077913	1.7798619	13.146154	4.972709	10.367325	10.94633	7.516159
2020-02-14 20:15:00	2020-02-14 20:25:00	12.485054462758349	11.519718130151254	4.676655777159753	-1.139966626024206	34.807	-2.86	0.907	1.3	-0.0157127713418112	-0.0180671076786824	0.0053539862760053	0.3893187456289161	0.0100381486319581	-0.0178947348892533	-0.0246086972469482	0.0008903954028123	0.3386319330311862	-0.0031207417498426	0.2921935247975248	0.2570657811796386	0.2070747616569468	0.2082611815400679	0.222703752553761	-3.6544745	3.110053	5.8420434	21.054556	-2.7862191	3.623743	5.948313	20.49607	11.057609	14.197368	12.228496	9.339957
2020-04-08 01:35:00	2020-04-08 01:45:00	14.897474270016572	0.9857180075934542	-14.845710755540583	-0.7528834368234794	22.266	0.8	2.072	5.017	-0.000595846076029	0.0040023014502828	-0.0081833960399031	0.0877415237027997	0.0041542965644749	0.0107758492465196	0.0011766554513899	-0.0039823638246623	0.0867112963388086	0.0058348829188679	0.0534988217259618	0.0597173947307766	0.0364226402153147	0.011818050526804	0.0118340888658004	9.074872	4.775549	22.129652	24.545656	9.241115	5.105586	22.097815	24.959682	2.2813714	1.6013498	2.6240685	2.6544323
2020-04-19 01:20:00	2020-04-19 01:30:00	23.312526071210268	2.743180844929791	-22.714101714583308	-4.474069614566553	28.236	-0.583	1.388	2.583	0.0535843684232564	0.0389852624262581	0.0153247305369027	0.0835758851443802	0.0012899841093085	0.0507378987028444	0.0268207542945155	0.0145337436005879	0.0820571495837618	0.0058394375727573	0.0155609047768847	0.0176923128972925	0.0426509752761813	0.0039140004172144	0.0101822710615841	-0.8438373	2.1076872	0.94405836	2.761636	-0.97499835	2.672453	0.5896564	2.7427616	0.8203025	0.81461346	0.5105308	0.12709562
2020-05-08 15:00:00	2020-05-08 15:10:00	18.64361971328101	5.458207270808026	-16.626724230250577	-6.429519160049298	20.42	-0.797	1.367	3.668	0.0028553399439585	0.0001385921494456	0.0006870644106549	0.1689413813785916	0.0046478286033146	0.0014357044860726	-0.0051684117108273	-0.0043852404533044	0.1517670718462891	0.0007601025052009	0.098118365805947	0.1105309611130973	0.1077154406956416	0.070102618543447	0.0423797922458045	-3.1328735	-1.5257251	8.371749	14.608778	-2.1348505	-2.225515	9.125056	13.94175	6.5138493	8.020371	7.5316844	5.682905
2020-05-09 20:25:00	2020-05-09 20:35:00	20.6235126422809	-5.833831417331992	-19.74497531398672	-1.1951701363825595	40.565	-3.008	1.723	2.003	-0.0010140113190892	-0.0033839311969578	0.0339618431432059	0.0572070054023499	0.0061708764790468	0.0002375630029416	0.0025289456345623	0.0477722966042618	0.0579158619393044	0.0020382336539933	0.026906009754365	0.0232634102562225	0.0310476671561389	0.0110599179639773	0.0144498160076326	2.8768134	0.64182836	11.056629	11.709643	2.724025	0.6857629	10.753307	11.977812	2.2547016	0.90045327	1.6414179	1.5524292
2020-05-15 16:35:00	2020-05-15 16:45:00	17.191094610901818	3.6232760352918856	-15.201536297204871	-7.16323759385396	37.83	-3.852	1.227	1.518	-0.0017971755353649	-0.0006934752157693	-0.0041271886703157	0.1053540700223572	-0.0056365469665859	-0.0014352652845236	0.0105028021576975	-0.0015706686051312	0.0977136111507973	-0.0030300996557497	0.0495262978533731	0.0748943739397109	0.0612293229921889	0.0270613337584921	0.0221207546740796	-3.8212717	-1.7709194	5.18996	9.193233	-4.1899433	-2.1440387	5.313533	9.399799	3.834614	4.423613	4.102935	3.3563576
2020-05-15 18:15:00	2020-05-15 18:25:00	15.673451186496228	3.883331893431593	-12.883312503677113	-8.036862182519661	16.611	-3.218	0.567	1.887	0.0183727130813545	-0.0049932648161069	-0.018859841114669	0.1073545346858546	-0.0127989661194602	0.0202143199472428	-0.0197880002300495	-0.0292209905186115	0.102565288147929	-0.011391551305637	0.0470398514824908	0.0790389609227479	0.0610867298202613	0.0372112926424739	0.0496338021674447	-1.3267957	-1.3398073	9.2329035	11.051917	-0.51335025	-1.5991266	8.784216	10.332102	3.8664985	3.6035004	5.0647783	4.499347
2020-05-15 18:45:00	2020-05-15 18:55:00	15.186407665457438	3.952068861554024	-12.165327768002618	-8.185812807195118	38.768	-2.998	1.697	2.09	0.0158645116922683	0.00806891514544	0.0071172757568128	0.0878341564775957	0.0017140850693171	0.008011003298666	0.0078416852086588	0.0096816050353335	0.0788538905171202	0.0051802059582571	0.0364580731757014	0.0643827433479806	0.0509523393659272	0.0268900784767084	0.0432994779590646	5.4782763	-1.9460324	10.282144	12.2997055	6.0237327	-1.8312134	9.355593	11.844612	3.463523	1.8928255	3.077232	3.645055
2020-10-07 07:05:00	2020-10-07 07:15:00	22.892744395361543	-8.85623461960178	20.57167635100107	-4.737743160817528	329.356	-0.313	-3.38	5.703	-0.01301570390656	-0.0461591631868451	0.0343799989223485	0.0917048243491035	-0.0249305003440892	-0.0159970508163145	-0.0492198233228478	0.0345548845914798	0.0836785483920413	-0.0244115711026113	0.05573058360716	0.0515715999991836	0.0427161451332737	0.051599257184684	0.0711390121682255	6.5680885	-1.4460429	16.401186	17.827862	6.6499143	-1.3804955	16.548393	18.134892	1.4453695	1.2776419	1.2880281	1.3332227
2020-10-07 08:25:00	2020-10-07 08:35:00	23.568036532970524	-9.483910193973957	20.73601915063769	-5.960071502795362	339.132	-4.43	-1.903	4.905	-0.0069937887687355	-0.0117111849544113	0.0068954236621079	0.0597712771534034	-0.0046201389811326	-0.0096149420824067	-0.0196048105267833	0.0127226418417718	0.0559166559847399	-0.0047009253413696	0.0381072793309811	0.0394412836939057	0.0320393689283486	0.0263686743707097	0.0618618833772574	5.2147512	-1.4797899	15.9985	17.121548	5.120691	-1.3452339	16.17497	17.272997	2.4391887	1.4194145	1.797688	1.8395858
2020-10-10 14:10:00	2020-10-10 14:20:00	19.83308193006714	-5.188845464780846	18.909363367261488	-2.976872643658816	348.951	-1.012	-0.805	4.09	0.0128620870373108	-0.0124811060069189	-0.0162401237522267	0.0938149365449753	0.0035576106717697	0.0095212460210054	-0.0141564806346867	-0.0469916670765457	0.0854487010048023	0.0031984308980518	0.0386571760451685	0.0335007533330817	0.0833939518951768	0.0368095033520883	0.0175717620995263	-2.1614637	2.7252002	13.3581	14.961198	-1.4108593	2.6871133	13.353706	14.660957	3.8655741	3.7876918	2.7264223	1.8500526
2020-10-17 18:55:00	2020-10-17 19:05:00	22.56031668098776	-4.784808347963394	22.04296591144534	-0.4237640807010723	322.703	-3.702	-2.347	3.067	0.0063163477133917	-0.0003523059395988	0.000505757193941	0.0919965640801362	0.0014330832153049	0.0069927763117802	0.000253627452374	0.00378062503247	0.0868277041842719	0.0008667290716498	0.0500047469315701	0.045676216789983	0.072221228747086	0.0371430442125438	0.020662810417068	-2.7564194	-0.69877225	11.889574	13.898664	-3.3307173	-0.87182796	12.178089	14.243513	4.681787	4.5696015	3.7471967	3.621754
2020-11-27 20:05:00	2020-11-27 20:15:00	8.950110534439457	-3.23488995535793	6.494017376613397	-5.24062164486327	346.056	-2.798	-0.818	3.248	-0.0608065269975875	-0.0018550459982974	-0.0518684157107853	0.0848459489677816	-0.0082807790780975	-0.0608065269975875	-0.0018550459982974	-0.0518684157107853	0.0848459489677816	-0.0082807790780975	0.0064547252136171	0.0274875665878444	0.0041853800465743	0.002668260464482	0.0238243773287826	-53.65661	55.395557	-6.1022363	77.36493	-53.65661	55.395557	-6.1022363	77.36493	0.7671776	0.12692642	0.37817717	0.593132
2020-12-05 13:20:00	2020-12-05 13:30:00	18.029903160562423	11.545257441181477	13.520030840464392	2.998821515482117	345.51	-1.59	-1.518	5.87	0.019155691004392	-0.0151026639154887	0.0226670872810723	0.0717697053700518	0.001737620619515	0.029104282617449	-0.0237503058461066	0.0485078443065796	0.0715484824503876	0.0024979938456517	0.0217214773921624	0.0277292272972076	0.053865815221867	0.0100097886200664	0.0060295698704029	-3.2124689	-1.0841547	5.136427	6.203653	-3.2142963	-1.2246798	4.9533	6.1448774	0.036998782	0.70096564	0.52882475	0.4065737
2020-12-05 14:15:00	2020-12-05 14:25:00	18.74539893363966	11.829866310008605	14.187446756079169	3.187519346859688	348.415	-1.315	-1.173	5.683	-0.0058008164655758	0.0017956534007997	-0.0069390370120974	0.0937164145770726	0.0049444799328909	-0.0071868274703634	0.0180123738697014	0.0019479063225479	0.0864069499764359	0.0069501131691869	0.0127634002903649	0.0676990216297565	0.0654164157714081	0.0181004719621521	0.0149712383325681	-2.1047819	-0.72546864	18.759592	18.999937	-2.3435857	-1.2126138	19.043898	19.195553	1.6230669	1.2251946	1.3691626	1.3751904
2020-12-11 12:25:00	2020-12-11 12:35:00	17.646901539897225	3.1543945371729536	14.839479612619558	-9.013992220667673	345.918	3.692	-0.507	2.037	-0.0576316229060423	0.0235461262748798	-0.0496783603511505	0.0796477464120336	0.0060984853922776	-0.0576316229060423	0.0235461262748798	-0.0496783603511505	0.0796477464120336	0.0060984853922776	0.0	0.0	0.0	0.0	0.0	10.285385	-8.190234	7.895619	15.336554	10.285385	-8.190234	7.895619	15.336554	0.0	0.0	0.0	0.0
2020-12-11 12:55:00	2020-12-11 13:05:00	17.229099346326763	2.8865635377096406	14.53599737234301	-8.787126741689812	323.095	3.597	-1.222	1.633	-0.0006126089781581	-0.0038507273888697	-0.0028818305617694	0.0798110134096071	-0.0142484175164018	0.0050348678921775	-0.0224140881642892	-0.005454432329423	0.0789747922751376	-0.0104763590160719	0.0533981885652034	0.049122994707276	0.0334642459359452	0.0061645262769567	0.0273294842783275	10.934701	-8.151982	4.614684	14.7069	10.985117	-8.196858	5.3107157	14.927286	1.5590603	1.1885997	2.6161559	1.3086623
2020-12-12 11:10:00	2020-12-12 11:20:00	15.949011881834046	11.81259171111855	9.938650174744769	4.006967135036278	320.204	1.083	-2.942	3.6	0.011474894374942	0.0312670676908457	-0.0086268490594424	0.0903932938622809	0.0063157402103374	0.0267445742358977	0.0447426373951233	-0.0293506190062281	0.0899898526362375	0.0072340630095694	0.0334543401204112	0.0429291669458017	0.065158094399694	0.0148479354010536	0.0228730943715518	4.0948377	-9.662112	16.470926	19.634094	3.9261434	-9.8649025	16.63958	20.158768	1.4474198	1.9290961	1.821701	2.2478814
2020-12-25 17:30:00	2020-12-25 17:40:00	13.270896837604353	3.587848131015735	11.786382663008204	-4.93189395257028	342.773	-3.118	-0.575	1.907	-0.0234311285836553	-0.0002092987817274	-0.0135176553425349	0.0937934553097233	-0.0064837428529455	-0.0458323167950965	-0.0097911529638681	-0.0191018421629326	0.0790233885238363	-0.0158358008094293	0.0729052166299714	0.0368696840404607	0.0560660525874706	0.041863143760996	0.0446684383574342	-15.468968	25.917866	14.335125	33.541977	-15.489845	26.18241	14.350971	33.715286	1.5644963	2.1698763	1.9215074	1.5181006
2020-12-29 09:55:00	2020-12-29 10:05:00	7.579885565810188	0.039553402114424	5.360048792202526	-5.358711321212378	315.373	4.91	-2.423	2.412	-0.0836598302784403	0.0574314326797593	-0.0992166949342986	0.1433550504845581	0.0088069035424681	-0.0813797536849459	0.0575780592594553	-0.099961677609116	0.1434324310579501	0.011182211566884	0.0166542123624576	0.0165605778943423	0.0147983398756387	0.0190059229927402	0.0210906577893311	-40.52608	107.21672	-46.51188	123.720375	-39.827198	107.15663	-46.65657	123.39073	3.1123872	2.1918004	0.8578789	3.1042395
2021-01-01 21:25:00	2021-01-01 21:35:00	8.60581671306556	1.217292506983957	7.902505720713921	-3.181833319113743	346.203	3.922	-0.175	0.642	-0.0136475355957683	0.0731098475572981	-0.0356840215261033	0.0901531597363496	-0.0018863717444294	-0.0125893466538403	0.0736776431514484	-0.0396649744603048	0.0878625058043536	-0.0075755968212367	0.0324001322019032	0.0167988299407492	0.0102049179771495	0.0106382246881771	0.0278354967223376	-11.167503	58.529774	20.01071	62.857277	-11.1619625	58.226078	20.032127	62.498207	0.43912652	0.575619	0.21418908	0.6397584
2021-01-09 10:00:00	2021-01-09 10:10:00	13.897644023600366	12.43221496351824	1.2854885924699142	6.076989239589159	320.574	1.88	-2.38	2.865	0.0068611031178201	0.001125126057839	-0.0005388078868673	0.0878165407519631	0.0129000700964176	0.0271710107400737	0.0006081471721295	-0.0061031286211102	0.079752697707264	0.0089685906651699	0.0735063999524826	0.030629255174054	0.043830483722193	0.0244814121069482	0.0393467708785952	-1.60834	-10.351539	12.113691	16.630486	-1.5736084	-10.018176	11.625055	16.549585	1.3044083	3.6642776	3.2761242	2.402303
2021-03-02 23:40:00	2021-03-02 23:50:00	13.06248483633965	7.818471871797186	-10.459440775687131	0.3130018174922071	329.436	5.912	-1.477	2.598	0.0101653172988196	0.0034249225848064	0.0044085762038111	0.1422579842167259	0.0069519992386815	0.008690807195121	0.0001753290816804	0.0052638022551742	0.1315701568364433	0.0072986772240668	0.0870361783206048	0.0860094486846754	0.0960204176883587	0.0639531660981766	0.0627283166578162	-0.10884569	-8.726401	18.137968	22.940958	0.06435653	-8.627118	18.616592	23.338017	6.714871	8.027713	8.021909	7.262568
2021-03-13 10:40:00	2021-03-13 10:50:00	11.185301234145184	4.367874162625881	-9.761196415159334	3.2785111690101183	350.681	-1.123	-1.522	9.242	-0.0005638935161104	-0.0029241942888997	-0.0021067432425142	0.1418811562394913	-0.0043023189356403	0.0078765800917668	-0.0008141464893068	0.0010566864673768	0.1351756353796471	-0.005143101846025	0.0819631724619554	0.0909363015057276	0.0866567457601842	0.0487832852182563	0.0734443494885364	-15.561429	4.8772106	52.153366	54.904278	-15.638338	4.9306936	54.50863	57.4948	4.0521674	3.935831	6.900881	7.1394653
2021-03-13 13:10:00	2021-03-13 13:20:00	14.051682558457276	7.100942197229192	-11.828663766335527	2.6656975709985	342.749	5.132	-2.18	7.32	0.0126694338467845	-0.0061426620797516	-0.00621811254546	0.333628384448926	0.0174205585651734	0.0093353087721814	-0.0271375920258075	-0.0027896038117159	0.3014735375539468	0.0064643068259561	0.2068687361612073	0.2212272323860603	0.2029277041594422	0.1477999605230155	0.1411045444310264	4.694297	-2.7745004	-16.93191	25.541483	5.7215815	-3.0306401	-18.225754	26.361073	10.219603	11.79688	14.272398	10.552944
