Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2015-10-22 07:30:00	2015-10-22 07:40:00	11.224299139799887	9.97648579906152	4.315841825671996	-2.797572047166834	276.326	4.923	-1.487	0.218	0.0008377297716163	0.0017661120364882	0.0021161158838183	0.1278650524537672	-0.0010954125183677	-0.0012152338637203	0.0096510351166761	0.0068894915891037	0.1175828034300009	-0.0013455756930196	0.0530441369377957	0.1031232470877689	0.0790711578808536	0.0579582592245861	0.0226151788345872	4.464869	-18.805508	-5.963835	21.758133	4.235862	-18.644386	-5.937063	22.24714	4.0972786	5.1807766	6.8758245	5.161229
2015-10-22 18:25:00	2015-10-22 18:35:00	8.776026450210916	4.327902664517334	7.072448807405127	-2.8749575120583124	267.499	1.48	-5.267	-0.235	0.0211082835786214	0.0414474601464124	0.0581830806729469	0.113194194954792	0.0028723936015247	0.0373105701494308	0.0670735492937656	0.0868962588919582	0.1217993177248925	0.002574149627419	0.0346410131383115	0.0549530822064901	0.0589937054070098	0.0208780987220129	0.0098096039298983	15.919264	38.31271	38.638252	56.709812	16.27985	38.334007	38.651596	56.65102	1.1870943	0.09255107	0.6924789	0.30943063
2015-10-22 20:05:00	2015-10-22 20:15:00	6.8407634370106045	2.249770281307892	6.104976690630172	-2.11172854645214	233.316	2.558	-3.585	-2.927	0.0202578574790584	0.0202210404081783	-0.0054605595672787	0.0837658823520866	0.0119623640273448	0.0281188411258955	0.0629519287549779	-0.0146324002223821	0.0813037367394567	0.0065137099396648	0.0412419447581035	0.0657495190225962	0.0136915212572911	0.0066121814000575	0.0119752282758379	20.212038	91.877235	60.237843	111.70944	20.335735	93.268875	60.62008	113.15844	0.3792446	2.074153	0.5789165	2.0816393
2015-10-23 07:55:00	2015-10-23 08:05:00	11.435574394043298	10.106353457430052	4.44550878123344	-2.978220903841084	292.126	4.218	-3.61	1.463	-0.0083545616810112	0.012581780403926	-0.0031053318296006	0.1542306053261011	-0.0009328638753701	0.0026395647894342	0.0157351684617647	-0.0020222303004514	0.1396903489580599	0.0004483433506576	0.0673234075495528	0.0954197683534094	0.113072309821462	0.0536039551767686	0.0156002242096479	3.4976983	-5.146711	14.580021	18.198257	3.4411201	-2.7308156	15.605534	18.708488	4.3180556	7.1467423	7.8770385	7.203624
2015-10-23 08:25:00	2015-10-23 08:35:00	11.603479460928952	10.117840697399306	4.676242121682104	-3.225094655597058	300.085	4.443	-3.005	1.742	-0.0082508700249257	0.0175973269021217	-0.0098731306993259	0.1499104467696599	-0.0009807621606602	-0.0089567836643738	0.0335964943849508	-0.021065444398329	0.1328926154788559	-0.001037652321172	0.0771422738073416	0.1079578289056907	0.0949154026654692	0.0679473054855064	0.0200204613503348	2.7472508	-6.5507655	2.8342936	13.530805	2.772175	-6.7168174	1.8232108	12.544057	4.872353	7.268274	9.427394	6.3917
2015-10-23 12:25:00	2015-10-23 12:35:00	11.899848755312505	9.13097877477276	6.263523792972503	-4.358713062690479	257.355	4.588	-3.887	-0.898	-0.0057131333801987	0.0124067503002617	-0.0041953894511797	0.1112461355181106	-0.0023680854130507	-0.0031844138657688	0.0303445121066492	-0.0035875936656549	0.1048591117378895	-0.0033449413687898	0.0527151915121495	0.0857327809196149	0.0643982652374733	0.0458759596840816	0.0172000804700028	7.7520857	-21.586369	-5.7573414	28.360342	10.074675	-22.281055	0.6032487	29.120056	7.3216	5.020074	13.6795845	4.5653143
2015-10-23 12:55:00	2015-10-23 13:05:00	11.808454534695644	8.882343063005823	6.438401160897787	-4.369091988785455	249.634	3.172	-4.68	-1.738	0.0035601099519769	-0.0017556686265974	-0.0017583138124005	0.0750669773049999	-0.0014260063950306	-0.0004361979559056	-0.0110300567102101	0.0150623672274338	0.0732931949849328	-0.0006419490785823	0.0216322942869693	0.0554841448078089	0.048951019524868	0.0180678204176943	0.0040013636474273	3.889891	-22.692808	-14.008185	27.441628	3.6308632	-22.9097	-14.128885	27.527843	1.9452434	3.6793308	5.261599	4.2763133
2015-10-23 13:25:00	2015-10-23 13:35:00	11.687923339326671	8.60685824657019	6.604559416742238	-4.348290144716573	256.038	4.45	-4.112	-1.04	0.0066586401080563	-0.0134404777514069	-0.0004221110259498	0.1149514624728096	-0.0005657320386693	0.01064011150787	-0.0469365313941828	-0.0017465427301134	0.106442693054563	-0.0009184139209407	0.0424043652062755	0.0901764730704636	0.0636264477960641	0.0314575066792598	0.0109881616287758	7.243859	-21.241104	-4.976525	23.714846	7.1003284	-21.73708	-4.912445	24.100147	3.392528	5.187602	5.0020285	5.428687
2015-10-23 13:55:00	2015-10-23 14:05:00	11.537720453207816	8.304526432743907	6.759272068306472	-4.297004497429388	275.322	4.682	-4.077	0.373	0.0073230997482408	-0.0141592802055212	-0.0013073590806869	0.1252172618913782	-0.000592163217708	0.0117845631069903	-0.0337758278770918	0.0017370000201703	0.1131125161982998	-0.0016546454365111	0.0702205602773259	0.0949184613390714	0.0625422272895181	0.0492791142475705	0.0183840742684004	12.35034	-20.412289	4.601735	25.852755	11.906792	-20.396717	4.485003	25.878946	4.6185226	4.5453677	7.1704984	3.9256399
2015-10-23 14:35:00	2015-10-23 14:45:00	11.290082914934018	7.859466476784413	6.9420413046995	-4.183399206235691	229.131	5.13	-2.557	-2.205	0.0001729622493251	0.0112905316018249	0.0040507144484277	0.1111312250308447	0.0004657926780906	0.0019818279629424	0.0119035245708455	0.0077433912553536	0.1009813216670728	0.0006102523965954	0.0541728315826706	0.0764204104578235	0.0802892486758742	0.0549081360058865	0.0202963597811787	-1.4448663	-16.29504	-19.221485	28.5946	-1.8342208	-16.515236	-21.419174	29.166616	8.753721	9.113212	9.388147	8.200355
2015-10-23 15:10:00	2015-10-23 15:20:00	11.027468177490002	7.430321924826592	7.073408209390936	-4.044765562550534	254.948	4.467	-3.765	-1.012	-0.0013126329215938	0.0003771655627341	-0.0003268060472671	0.1506453192514918	0.0027158258591337	7.592766981021881e-05	-0.000349742263466	-0.0085262823719631	0.1365148770568324	0.0016249755026296	0.0971845075919543	0.104173363645101	0.0862473529139726	0.0710174903988421	0.0290436309434191	15.539864	-20.559563	1.6827205	31.59217	14.478247	-20.962872	-1.8440262	29.08339	8.818743	9.105136	15.6211	8.581477
2015-10-23 16:00:00	2015-10-23 16:10:00	10.574122068128714	6.751733989848025	7.200648965482993	-3.791366554928575	294.805	4.255	-3.827	1.652	-0.0044923619102424	-0.0075187073545853	-0.0064070366195137	0.1321350256048411	-0.001206717285606	-0.0065218402961886	-0.0030177875038641	-0.0083345442329299	0.1222358646227467	-0.0022460970024279	0.0505805922491819	0.0819643254497502	0.098886564067427	0.0413907829623962	0.0173670248584673	2.4925933	24.51519	28.740269	38.170128	1.9321759	25.255695	30.169838	40.511055	3.5070276	5.7288795	6.911634	8.315144
2015-10-23 17:10:00	2015-10-23 17:20:00	9.772072328125796	5.667611528780115	7.220353453758239	-3.3519327084750423	265.186	4.83	-3.71	-0.39	0.0105862048722951	0.0179483401982338	0.0278900362961632	0.0799014458551589	0.005916298276774	0.0259502595163806	0.0419049019465923	0.0579006328830762	0.0760389378172906	0.007617072034337	0.0238101528798412	0.044355934854866	0.0526657129450627	0.0116564737956395	0.0089470478751089	12.2807045	26.365005	31.945808	43.22438	11.818201	26.430983	31.84078	42.58487	1.3431305	1.3065623	0.36967745	1.3282914
2015-10-24 06:25:00	2015-10-24 06:35:00	10.80562968006246	9.962126803232408	3.595515025004408	-2.1419806777721653	282.487	3.967	-4.51	1.017	0.0004593324832201	-9.274855620757594e-05	0.0058352460125197	0.135735314272805	-0.0041076771541059	-0.0007747854996131	0.0475141934860639	0.0037961411677765	0.120027560155871	-0.0027388660796659	0.0376725634770944	0.115249491786417	0.0869623806007355	0.0622440132030751	0.0187397558652958	6.175448	-26.950348	5.073946	31.190578	6.4835644	-27.054398	8.639579	30.86941	2.5362947	5.995627	12.739272	4.6925025
2015-10-24 07:40:00	2015-10-24 07:50:00	11.38475556411206	10.18067307781336	4.250200060086258	-2.81081902537418	312.905	5.723	-1.768	1.707	-0.0009251823441104	0.0210717076400749	0.0123531370369396	0.1200881768988847	-0.0036230066806964	0.001422572426518	0.0176633195070638	0.0398863271208751	0.1142075865772759	-0.0039506687247277	0.0479346410206388	0.066340447640053	0.0895207275213909	0.0298169087568357	0.0097491934837272	13.332699	-12.192546	29.063953	35.264668	13.096891	-10.674275	28.678726	35.565186	3.0022054	7.2609735	6.71131	5.857663
2015-10-24 08:10:00	2015-10-24 08:20:00	11.561096184365809	10.206641408782312	4.484817438097161	-3.0607598821959137	290.654	5.723	-2.1	0.792	-0.0407445550342934	0.0381243698171992	-0.0492836316946334	0.1902990986921034	0.0003822669516899	-0.0388265861565717	0.0460021547819421	-0.0808404489543235	0.1703461626352925	-0.0018231205485795	0.0704570926278587	0.1138476313996715	0.1360194827621846	0.0758650149717566	0.0294864622256657	9.640956	4.3546185	25.234564	31.024988	9.178458	4.8560753	26.96787	33.845455	3.7369986	13.439321	10.778239	9.843521
2015-10-24 10:05:00	2015-10-24 10:15:00	11.96206058936113	10.012618017675834	5.293968434120174	-3.848491548100084	304.604	2.3	-3.375	2.518	0.0002687904398863	0.0059912149622227	-0.0038736264070703	0.1306111270592393	-0.0002402202759031	0.001069446962886	-0.0054804944756712	-0.0003256161187965	0.1142680950424931	0.0001353132198494	0.0659996889192126	0.0894133232532029	0.0880899588918096	0.0556978235217161	0.0232606687242549	9.626268	-11.700852	15.479362	23.509409	9.291393	-12.453846	15.107054	23.942137	3.6733277	7.012568	6.835061	5.087325
2015-10-24 10:35:00	2015-10-24 10:45:00	11.997086178395532	9.889984007281669	5.490245656050867	-3.996763962744829	314.554	2.335	-3.56	3.517	0.0072530483095667	-0.008123028339614	0.0062122723488838	0.1019657840107137	-0.0025396919790813	0.0093758752986835	-0.0162820724248661	0.0076993895347953	0.0990103754816497	-0.0023754750078672	0.0384539109800541	0.06742542415174	0.0726045229450818	0.032503374621586	0.0109616724751153	10.883869	-12.774986	19.155334	26.119795	11.16132	-12.22427	19.821217	26.05127	2.4835746	4.753933	4.484757	3.9016707
2015-10-24 12:35:00	2015-10-24 12:45:00	11.853564508781814	9.11916029348496	6.233467265706255	-4.300028399297502	307.56	3.123	-2.907	2.238	0.0007301135628394	-0.0012998164435866	0.0038120281608053	0.1048848027556194	-0.0029895555615565	0.0048351364817442	-0.0101559759161576	0.0006385791970787	0.1051210471691389	-0.0035937216096072	0.0466690350767153	0.0712548360002197	0.0677667030653052	0.0293855207707196	0.0106555645487046	12.481585	-22.29153	12.685339	29.194315	12.715525	-23.413109	11.878925	29.623482	2.1347363	4.5872993	5.176788	3.7029338
2015-10-24 13:25:00	2015-10-24 13:35:00	11.65800363664819	8.668580469153236	6.513794650644239	-4.281766573062924	296.576	2.23	-3.652	1.947	-0.0092749890239915	0.0239612254524206	0.0025539147397616	0.0982214006045896	-0.0014778354787334	-0.0184574988026135	0.0557232056129654	0.005078518102285	0.0925408661349641	-0.0017060305746539	0.0475665797267454	0.0755128464020352	0.0417837379292121	0.0270165675895893	0.0125781959325003	12.429684	-23.336302	6.315309	27.881823	12.72485	-22.927567	5.950572	28.70525	2.7010503	5.319035	5.2135096	4.933113
2015-10-25 07:25:00	2015-10-25 07:35:00	11.331909907151656	10.246642303009866	4.052813379010771	-2.6441524459297487	262.814	3.832	-4.418	-0.61	-0.0092359137004408	-0.0193498986784209	0.0034643523363902	0.361098991287377	0.0059384119634282	-0.0142327359516167	-0.0132073307156256	0.0050281484281508	0.3260047496635859	-0.0022685365667016	0.2002134260590283	0.2462419540031619	0.2411700985079567	0.1701845269377431	0.0749142063832716	-1.1939877	-17.1273	-10.080915	22.836105	-1.1588204	-17.06187	-9.8984	21.953444	6.624144	8.923322	7.9018397	7.800719
2015-10-25 10:55:00	2015-10-25 11:05:00	12.006053237223952	9.868509380079146	5.532168420002399	-4.018901902531727	283.934	-3.677	-6.183	1.518	0.0064770940161873	-0.0122271150764552	0.018232405862126	0.3778199189043609	0.0004330238157386	0.013708642778293	-0.0079750133362486	0.0223157900350703	0.3370443635172063	-0.0017888831721765	0.2122307841940219	0.2700666861200793	0.2427946855819794	0.186287854276531	0.0777954647402811	-3.9387298	-16.83844	-3.4503388	31.405817	-3.9514608	-18.049612	-3.3630927	31.694237	15.856109	15.466421	17.804836	11.50064
2015-10-28 15:30:00	2015-10-28 15:40:00	10.552779364287604	7.343246874361427	6.657493817661158	-3.62124008391109	278.333	1.06	-2.91	0.433	0.0319806497283686	0.0389867532691895	0.0704287242339363	0.0866258990623985	0.0087210572879003	0.0319806497283686	0.0389867532691895	0.0704287242339363	0.0866258990623985	0.0087210572879003	0.0049623348311559	0.006007949397659	0.0090895458963278	0.0119259282202705	0.0079383829186561	13.541193	19.378048	36.63221	43.59906	13.541193	19.378048	36.63221	43.59906	0.29582977	0.088991165	0.10946846	0.14430428
2015-11-02 06:30:00	2015-11-02 06:40:00	11.316911318719036	10.76227772347886	2.9401334673189297	-1.8973360618281936	274.385	-2.558	-3.837	0.3	-0.0070159808364391	0.0176377990275823	0.0009062244197618	0.1087313227866936	-0.0023528697604277	-0.0056390471676551	0.0170322241021656	0.0136719095424331	0.0993010214355754	-0.0011105139318957	0.0346214940830547	0.0791638700814364	0.0737527079000298	0.0379955883069356	0.0120756703946016	3.479383	-22.000725	6.6364875	27.244038	4.033785	-22.149406	14.183686	27.25031	3.4780638	5.264072	13.599837	4.765127
2015-11-02 07:30:00	2015-11-02 07:40:00	11.662374921495196	10.899684137040888	3.4198149454691897	-2.3476040377389924	260.589	-0.468	-4.555	-0.75	0.0038547263928563	-0.0008377739665006	0.0156630597049941	0.1009882133482713	-0.0005718438120456	0.0024811367040919	0.0067086310789656	0.0377007789050846	0.0977653349928924	0.0005551802126436	0.0276525702520371	0.0621697627443991	0.0765643194692756	0.0235395845728213	0.0091375953216793	1.0190487	-21.594358	-7.5207844	23.870989	1.074859	-21.187462	-7.9719157	23.21082	2.8803685	4.8247294	6.127377	4.8178906
2015-11-02 11:00:00	2015-11-02 11:10:00	11.95217378877488	10.34838624289088	4.835439163186233	-3.518876619925716	272.194	-2.092	-4.085	0.158	0.0060757813044783	-0.0042221982391256	0.0089843622592881	0.1563961369488614	-0.0001860382854263	0.0037433768470813	0.0041161801049145	0.0076058623436731	0.1370275824036511	-0.0018260893156296	0.073354222086035	0.1240153029392693	0.1020624881449607	0.0827834399890204	0.0340394286926249	-1.7054272	-16.50214	-3.6425664	18.606352	-1.2671456	-16.838215	-4.0739565	19.148823	4.732225	5.8781724	5.5509067	5.4827476
2015-11-02 11:30:00	2015-11-02 11:40:00	11.879670457074775	10.146603758627698	5.020570224191675	-3.6007549376201733	276.818	-1.535	-4.132	0.488	-0.0045901252709791	-0.0023050629813665	0.0033252804193624	0.0886323587569602	-0.001019310055964	-0.0030787846036032	0.0003477078254508	0.011767452165262	0.0854793563807185	-0.0009182625614555	0.0292952292810693	0.0629179187108186	0.0605717635432515	0.0258371540357567	0.0103069382126008	2.921338	-18.79781	-1.0255258	20.297121	2.9647691	-18.441614	-1.5938274	19.476974	2.5336545	4.2611814	6.3870716	4.042537
2015-11-05 04:00:00	2015-11-05 04:10:00	10.11986086372467	10.012781630961312	1.2433778145703205	-0.7796857362923039	296.375	-4.372	-2.065	1.092	-0.0198510274725053	0.0449078634433169	-0.0710288240804853	0.2314016423999181	0.0008485632804401	-0.0258614505869779	0.0644259960845337	-0.0955409320860517	0.2010426396461463	0.0039568407470591	0.0891694994541678	0.1385643394552593	0.1781410760181007	0.1131135358924855	0.0510540328752374	11.014423	1.4653801	35.821106	40.01062	9.581944	5.4711456	34.83667	36.45489	5.1501236	10.980406	12.162333	10.039029
2015-11-05 13:00:00	2015-11-05 13:10:00	11.362883896554411	9.458234974101908	5.25484887818098	-3.4701246704137887	247.708	-2.512	-3.703	-1.543	0.0069231797275207	-0.0107310563341142	0.013869380322934	0.120523769081092	-0.0035809764743897	0.0073596738639785	-0.0223589901957736	0.0105650762371005	0.1037191302687119	-0.0027967614946346	0.0434101492259924	0.108682215169945	0.0665283803029808	0.0628630027951457	0.0202194464742445	4.5915747	-22.070032	-0.80173004	23.93296	4.47955	-21.471146	-1.4157243	23.464722	3.7033188	4.46935	6.9141035	4.185639
2015-11-05 13:30:00	2015-11-05 13:40:00	11.15090322903912	9.11969459762958	5.414594474217978	-3.4429843549337686	233.605	-2.387	-3.375	-2.513	-0.0004107923969525	-0.003517305957314	-0.0075088048937281	0.1070192711183775	0.0004487278778849	0.0048399150117558	-0.002860411325252	-0.0023640502694695	0.0953071063560196	-7.976414550114647e-06	0.0542921851488873	0.0796649447752085	0.0781926119564178	0.0634352213731382	0.0210091217146162	0.38018483	-22.124956	-19.339706	36.57308	0.38001812	-23.443634	-20.748936	37.338757	13.832936	13.904413	12.16006	7.657832
2015-11-13 10:15:00	2015-11-13 10:25:00	11.895956428742693	11.082503589328462	3.43717287253642	-2.6222804650122096	239.348	-1.548	-4.385	-2.567	0.0146004629137065	-0.0229350196755464	0.0342194501067548	0.3926570538164183	-0.0081118767850567	0.0104505131168662	-0.0365774429256907	0.0397811676584004	0.2993266900114561	0.0012248613350212	0.2328929453830625	0.2704517774015483	0.3027859751438458	0.2584438665383562	0.1183982546957534	-1.9191921	-16.455442	-11.893597	22.170858	-2.1396847	-15.511778	-11.412502	21.013638	6.160803	8.4798565	6.597583	8.818572
2015-11-13 12:35:00	2015-11-13 12:45:00	11.180646939190458	9.894706259258252	4.319724685368219	-2.9051535133896103	253.348	-0.418	-8.322	-2.475	0.1207383204128912	-0.0639819016680464	0.211137089526893	1.2056061845735468	0.0351092307363673	0.118023500040129	-0.03289736644321	0.1131460840610423	1.082802179725082	0.0098870935088774	0.6178753302999498	0.6976120485455042	0.9366243651167612	0.5962061048400887	0.3494223136943712	3.812826	-33.82675	-12.981767	39.687397	3.8089972	-31.009495	-12.147882	36.46017	10.691488	17.615202	11.64648	17.67675
2015-11-18 02:05:00	2015-11-18 02:15:00	9.74998624384027	9.690641039631894	-1.0223277937702056	-0.3264802986417651	225.774	3.803	-3.797	-3.745	-0.0035618067331193	0.0666757932329377	-0.0172647169226246	0.3251747435103496	0.0054031513437823	-0.0010426205211736	0.0735641520309249	0.0081886285388628	0.2653573270099522	-0.00062849637438	0.1649642949268841	0.2214119577377139	0.2143467156252998	0.1455980516118492	0.0572635980985622	1.8861922	-12.568167	5.046191	37.098637	5.0886073	-7.4906044	-0.13423754	37.577896	15.29	16.512648	30.493135	15.714796
2015-11-18 03:45:00	2015-11-18 03:55:00	10.84611025181137	10.829202237247731	-0.0994145060171335	-0.5958907680817416	308.077	4.455	-3.428	2.728	-0.015500971674457	-0.0412069391512935	0.0222006550921166	0.124410244526851	0.0062605595016014	-0.0217733309542442	-0.0596443379461104	0.0291606645116224	0.1093075803750883	0.0048386909479591	0.043452543648062	0.0826511120501761	0.0795626547579433	0.0447526312646326	0.0185786627797768	0.93931127	-26.859486	10.664837	29.597773	1.9821539	-25.69561	10.514545	29.723665	3.1698184	4.6983495	5.3176274	4.51932
2015-11-18 04:40:00	2015-11-18 04:50:00	11.283954493326895	11.249248135208036	0.3886031931231695	-0.7935018856066519	304.113	3.775	-3.627	2.542	-0.0128897173900348	-0.0241359939685567	0.0237254054532962	0.2534038423729888	0.0075036063277412	-0.0129026954247032	-0.0503711030224638	0.0397925598885496	0.2218187568143208	0.0038997788077	0.1095619357781482	0.1889012720902032	0.1580142204116419	0.0987627499355144	0.0386691416315283	3.6228237	-18.626875	9.086968	22.936775	3.777156	-18.910019	8.159861	23.458054	5.4282503	6.586193	7.306743	6.541788
2015-11-18 16:15:00	2015-11-18 16:25:00	7.963507140719099	6.093162563132791	4.7236808618027935	-1.99351846126996	286.865	0.627	-3.992	1.247	-0.040214385895414	-0.0407035096487417	-0.0460557303642647	0.0931337901223694	0.0192975124621205	-0.0468337257745395	-0.0466966508795903	-0.0536742106087102	0.0907132639269275	0.0196098960451078	0.0358350869483922	0.0357127100702211	0.0339317012885738	0.0207872902754136	0.0101386584266487	39.76078	40.217506	45.297676	72.46366	39.788006	40.572163	45.32808	72.77155	0.6895915	0.87659115	0.3503605	0.7948837
2015-11-18 16:45:00	2015-11-18 16:55:00	7.362452899343125	5.360467037685538	4.705118883578749	-1.824523944097523	306.259	-4.113	-4.328	3.122	-0.0657668663809979	-0.0676703192103075	-0.0435943810462326	0.1422457227922974	0.0225817529752181	-0.0727883526320716	-0.0844493641363197	-0.0503816980848989	0.1291565452217148	0.0239940678805641	0.054763972572076	0.0741497357221984	0.0517872881022754	0.0418375002866688	0.0446119558801564	44.680565	54.94103	60.330284	93.058624	43.510334	54.957436	60.570488	92.715355	2.5357733	1.2246841	0.9439505	1.8777186
2015-11-20 01:35:00	2015-11-20 01:45:00	9.525750230247894	9.40589011404083	-1.4754493696793538	-0.3002005185014751	292.646	1.222	-4.923	2.063	0.0189976708465264	0.0166666531001635	0.0134946098701227	0.2488809743782253	-0.0003210021955185	0.0146805597062819	0.0704407440143736	0.0093632716675593	0.2265467026736226	-0.0013803012057674	0.0945108034681856	0.1986256386137833	0.1430906226855567	0.087968269840447	0.0547507213245094	2.3325279	-40.869972	33.7703	53.763195	2.6607285	-41.921448	34.467613	55.9515	5.379635	7.6693583	8.4078865	9.176023
2015-11-20 03:25:00	2015-11-20 03:35:00	10.785626045436803	10.761112522133136	-0.4919162529839931	-0.5335492301444474	302.647	-1.805	-3.937	2.512	-0.0026219865644006	0.0057331996859372	0.0132107682833791	0.1072378513008909	0.0011545906180178	-0.0032062463259681	0.0037543330050444	0.03486564281304	0.1027818113527117	0.0002438921270542	0.048167407582425	0.0665490178490798	0.0729441923061896	0.0280006814252591	0.0106149618448449	-0.53848535	-21.514513	15.147683	26.662058	-0.36041033	-21.05278	14.811588	25.730318	2.8662596	4.8747206	4.800593	6.064268
2015-11-20 10:00:00	2015-11-20 10:10:00	11.790125263079236	11.305346935082875	2.5828071100106262	-2.126944399420403	299.253	2.395	-5.05	2.868	-0.0048284727638286	0.0044589062623589	0.002876612964778	0.1317381382825103	0.0014801937344389	-0.004354666555407	0.0098893452957159	-0.0117320951805416	0.1208973730162691	0.0004121083072092	0.0592971291643414	0.0957996342664979	0.0908579845191247	0.0603773684578893	0.0222745790825173	4.9748883	-18.655642	13.173272	23.844929	5.1230135	-18.405724	12.880159	23.276588	2.8634624	4.0794206	4.123954	4.425494
2015-11-20 10:30:00	2015-11-20 10:40:00	11.661399083928288	11.102230293152076	2.7900636809022514	-2.223241475237334	313.086	-0.883	-4.615	4.308	0.0004706297391429	0.0036456988776842	0.0008676592175399	0.1070295824816206	0.0005303296804549	0.0010422196706664	0.0033818025005689	-0.0113407664711185	0.1036229732011005	-0.0008579843647816	0.031083143983097	0.0723227548148149	0.0764075703463521	0.0243678769919826	0.0122198098984724	7.524637	-22.395622	22.927599	33.21491	7.577957	-22.310055	22.650627	32.892136	1.7447449	4.1521134	4.2543697	4.3603296
2015-11-20 11:10:00	2015-11-20 11:20:00	11.443206010808472	10.777139648930175	3.0634902980476304	-2.326737356720044	299.661	2.205	-4.99	2.873	-0.0083466544366363	-0.0015087422806131	0.0037884386340019	0.1112746988334767	2.563710674420784e-05	-0.0076847551099306	0.0001461962931363	-0.0025964077227079	0.0992077709021528	-0.0001793544614057	0.0376119951640062	0.0783418015885336	0.0786218766566319	0.0379174914217913	0.0119623627148057	9.082021	-23.315748	20.967636	33.06177	9.0688	-23.507488	21.156618	33.118446	2.1837256	4.0739574	4.942731	4.2970395
2015-11-20 12:10:00	2015-11-20 12:20:00	11.012264474182672	10.169480072983092	3.46349170164754	-2.419531505914758	313.679	0.548	-4.512	4.31	-0.003334176501826	0.0031220187223185	-0.0096282507713164	0.1294408386256639	-0.0012717113470379	-0.0024356675205451	-0.0065188812797382	-0.0120944372775771	0.1224135787123708	-0.0012986799998673	0.0471007892360661	0.0924975970081554	0.0851111328858851	0.0371056731876711	0.0132501833558149	10.292523	-24.657978	22.529575	35.498173	10.197589	-24.13909	22.790577	36.91305	2.5389624	6.045544	5.25008	5.6543617
2015-11-20 13:10:00	2015-11-20 13:20:00	10.4489633313199	9.409881696517123	3.839650940342096	-2.426939866989491	314.803	0.863	-4.31	4.292	-0.0159783241932619	0.0038770933469845	-0.0219479442964232	0.1542353724685085	0.000399025477558	-0.0329148281554232	0.0120274965127587	-0.073213544932975	0.1472964157966866	0.000844439203454	0.069394933437089	0.0637193106444641	0.1270308342689799	0.0444538077784382	0.016276257853142	21.330126	-20.092102	44.880844	53.818558	21.494616	-19.749043	45.32876	54.335983	2.6185071	3.8573017	3.1517985	2.8618402
2015-11-21 01:25:00	2015-11-21 01:35:00	9.480477674206533	9.330317131988355	-1.652339973745086	-0.3038256048247211	239.32	3.235	-4.798	-2.858	-0.0131349507497296	0.0052838653792487	-0.0384513457791697	0.135048246916992	0.0037000506984906	-0.0183411556077389	0.007689872879993	-0.0812817248522208	0.1184483384102148	0.0034180304818274	0.0318404719772738	0.0221963448576686	0.1350409167458419	0.056422209614245	0.0192611302582821	16.032135	-9.57801	59.041668	62.21331	16.388058	-10.425301	58.703148	61.25689	4.6757164	3.8852415	2.503002	2.7226157
2015-11-21 05:55:00	2015-11-21 06:05:00	11.793777538363704	11.72969083686094	0.6656268473246293	-1.031129676241423	297.609	0.767	-4.097	2.14	-0.0040704911658717	0.0045826352439804	-0.0014528593967218	0.0953098824841831	-0.0006701711460661	-0.0020452057407148	0.0064030589173492	0.0091576228106985	0.0944298308262816	-0.0009753148678819	0.0186795799598664	0.06472464712773	0.068706474093423	0.0146455720620634	0.0066452095412332	2.635071	-23.848473	10.753669	26.616486	2.7443678	-23.25163	10.330972	25.220797	2.4469497	4.1631403	4.341012	5.0060964
2015-11-21 06:30:00	2015-11-21 06:40:00	11.906158190969952	11.810119267337766	0.941117994426787	-1.179295330346128	284.699	1.55	-4.35	1.167	-0.0021877498019065	-0.0061244280812612	-0.010981898164458	0.0876229901818667	-0.0029739316167877	-0.0009062549378762	-0.0308174670132162	-0.0109467439528236	0.0850818414935766	-0.0034401210058634	0.0148766501240651	0.0664131562651134	0.0563912719683082	0.0172367672610971	0.0044081577878396	1.9989219	-22.315554	6.1260104	23.754826	1.6531167	-22.767904	5.7069864	23.182703	2.2826552	4.0250382	4.8042145	4.439352
2015-11-21 07:00:00	2015-11-21 07:10:00	11.971292652727303	11.841374156431447	1.1712066693480867	-1.3117673325813708	286.755	0.972	-3.908	1.098	0.0018821072187645	0.0184402222838432	0.0124649878498046	0.0818056665564785	0.0018113123587106	0.0054088453061242	0.0433836983193933	0.0319480287868778	0.0800659049623214	-0.0002312960760429	0.0202172399222077	0.053445186233146	0.058311085374705	0.0217278707182827	0.0105684312711242	3.1186438	-22.88872	8.447942	24.962442	2.6425395	-22.91154	9.056811	26.714306	1.6265898	4.9247026	3.7573373	4.7832613
