Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-01-15 12:10:00	2017-01-15 12:20:00	10.451953352100707	10.2797713023371	-0.1147919612154384	1.8854211640237053	214.651	-0.72	-2.285	-3.288	0.0150271481838022	0.1144371180400663	0.0470218496987442	0.4386329917795104	0.0056132971413184	0.0124158909893656	0.1270617631431309	0.0760042109463569	0.4064914525450459	0.0050859159719746	0.1766805208795128	0.2632022153168775	0.3292125760525745	0.1789026407760415	0.0745151084667682	-3.8849144	-16.80357	-31.050486	38.60819	-2.722711	-15.989349	-32.385353	38.903297	11.408489	8.934026	11.318999	10.444263
2017-01-15 12:40:00	2017-01-15 12:50:00	10.118163273884209	9.932380203347217	0.1676566729946081	1.922297471232851	192.99	-1.3	-0.968	-4.198	-0.0273584013750163	0.079577603726071	0.0066717349452676	0.324553084961671	-0.0001904504961847	-0.0332505716261212	0.1231525368876335	0.0278270683668945	0.3058650575498842	0.0002414005305579	0.1426567006530875	0.2169316024409371	0.1999330659212781	0.0957829288397566	0.0552887029773577	-1.7447776	-16.99624	16.75107	33.787266	-2.5042553	-19.588802	4.772604	30.309671	5.4993424	12.211455	26.078726	17.041061
2017-01-17 02:20:00	2017-01-17 02:30:00	10.84691238444656	9.565869794233482	-4.955500232415525	-1.261111190006546	151.235	-1.358	0.893	-1.653	-0.0007293524780237	-0.0210935723880865	-0.0014090966058791	0.1386336598414621	0.0070726387039622	-2.1155445323361865e-05	-0.0233845612691384	0.0208314044389927	0.1167027131152662	0.008832580296071	0.0863416678307278	0.0955839554396651	0.0970908471397751	0.0851232835535492	0.0227283812769591	3.5278847	18.619106	-11.9940195	22.656631	3.6590831	18.646145	-11.516594	22.556032	1.3755996	5.470166	4.2158604	6.2641063
2017-01-19 08:25:00	2017-01-19 08:35:00	11.80922444813804	11.373202907730072	-2.8567130644817333	1.394793276649109	142.169	-3.612	2.102	-2.68	0.0161333077669941	-0.0088079166118468	-0.0120163904893465	0.3338563953845767	-0.0015719901655498	0.0150788845757782	-0.0058101406694705	0.0054717696037288	0.3068497155668843	0.0002605844477968	0.1991164975732624	0.212649517063316	0.2400732975827111	0.1775515385489433	0.065837354475293	-1.4418303	3.2673662	-12.088565	27.547691	-1.0139971	2.870095	-12.402518	27.805538	13.5624075	15.701166	16.684935	10.433849
2017-01-19 10:00:00	2017-01-19 10:10:00	11.324210598480816	11.032379034844594	-1.8912127236245933	1.7163987610576603	174.468	-4.763	0.24	-2.45	-0.008708846952939	-0.0067934441031637	0.0004831756921536	0.2742472780989238	-6.211659715545541e-05	-0.0035334797994561	-0.0096361233577797	-0.0018515958738104	0.2461332788606562	-0.0012078130785783	0.1362914789444391	0.1748981768855265	0.2023891717006373	0.1226245291307046	0.041927695519058	-1.6040155	-1.5620133	-11.374034	23.143946	-1.4631189	-2.1854725	-10.690756	22.246134	9.132045	14.452452	14.056661	9.412573
2017-01-19 13:05:00	2017-01-19 13:15:00	9.43228518110956	9.218842553040146	0.0163177921431457	1.994675922214581	137.019	-3.242	2.398	-2.565	0.0118739318080825	0.0048776061770051	0.0347594623499088	0.1150826875312663	-0.0050345372293984	-0.0095627515025449	0.0044250169930596	0.1013876380081337	0.1038185740240991	0.0014122831153893	0.0446827940166077	0.0070228708618098	0.1001370491523306	0.0142224456843797	0.0223436334986408	1.5212489	1.0689228	79.04475	79.10582	1.5485433	2.570977	78.944046	78.99617	0.42639875	2.4544835	0.39058518	0.3954539
2017-01-21 06:35:00	2017-01-21 06:45:00	12.002411811838622	11.238173835205878	-4.146028088823281	0.7547832476733517	140.015	-2.917	1.692	-2.003	-0.012819521913288	-0.0070649896096528	-0.0012363201359861	0.0928317680071229	0.0019827261354151	-0.0088458506450375	-0.0043718483823018	-0.0141328074620164	0.0766652122342876	0.0017185671233157	0.0366625852589417	0.0659724818783549	0.0757554422569539	0.0550767293058135	0.0113458171389268	0.6323383	11.083983	-12.71825	20.214043	1.2419387	12.088791	-15.259554	19.366219	3.5033584	7.5785627	8.66912	4.6111436
2017-01-21 07:05:00	2017-01-21 07:15:00	11.973856831695151	11.28503976587323	-3.8858401067128265	0.9588322859289752	143.136	-2.332	1.835	-2.408	-0.0218365977474502	0.001265163594771	-0.005705253277376	0.2300676443853735	0.0001056579831829	-0.0252586707550434	0.0104702986523057	-0.0101345906143867	0.2084576505840768	-0.0004908965811213	0.1288289659184881	0.1742330657852655	0.1359867552950421	0.1141329393744992	0.0488599212922315	0.30635256	11.809922	-4.8994346	21.90474	0.07562527	13.327161	-6.3788676	21.280594	8.402222	11.979529	12.620288	7.5586495
2017-01-22 01:45:00	2017-01-22 01:55:00	10.845766433743838	9.106470843688246	-5.628932757159389	-1.7365857964344569	154.696	-5.562	2.225	-4.712	-0.0017403153045987	-0.0008848587784365	-0.0032608673335621	0.0887894014193638	0.0056662022106163	0.0017842031003364	6.380374921285025e-05	-0.0050415424656424	0.080486462801503	0.0060740295642697	0.0348990521076356	0.0451685368825769	0.0819090050083864	0.0458051611432973	0.0146222920783703	-7.191709	11.620096	-27.809402	31.544209	-7.0518894	11.753256	-28.083883	31.515854	3.185152	4.5646005	3.7100089	3.1333692
2017-01-22 11:20:00	2017-01-22 11:30:00	10.465485458337485	10.1976893475767	-1.386429490797995	1.899897476836611	148.396	-4.45	1.483	-2.378	-0.0003978338597196	-0.0038176103825685	0.027160307847628	0.1010433840236873	0.0028328432859739	0.0021526030561686	-0.0013950782007683	0.0641059295560109	0.0930347470258566	0.0034837604462945	0.0211799764058379	0.0285758310783122	0.0995064524845129	0.0413443212140837	0.0168001833681124	0.29779077	-7.38321	55.50092	56.86725	1.2729144	-3.1541164	55.783604	57.271202	3.9494343	9.113326	1.9579585	1.8848652
2017-01-25 08:35:00	2017-01-25 08:45:00	11.590985460312458	10.94765488986206	-3.526086702837916	1.436884074433421	152.253	-0.695	3.038	-5.785	-0.0186459590332587	-0.0003453527617322	0.0053700055888076	0.1018819807220369	-0.0046007156957021	-0.0194449105160587	0.0009647383609309	0.0036547660405367	0.09463360494749	-0.0026702932668551	0.0320629733668908	0.0620841709299075	0.0781119416828032	0.0313152358384207	0.0127993039703641	2.9688077	16.718105	-26.07763	31.645514	3.1066208	17.196949	-26.399261	31.706985	1.8970591	4.9066415	4.205267	3.5030406
2017-01-30 04:25:00	2017-01-30 04:35:00	11.957170880705652	10.20734023545397	-6.197291323759849	-0.6125131392779456	200.294	-3.75	-0.83	-2.347	-0.0355328832228944	-0.0089907861470815	0.0272740579485641	0.5102001987693138	-0.0005968712108744	-0.0059834662734444	-0.0106010237748654	0.0222143611101167	0.4457679197157803	-0.0006249878957817	0.2712668169744844	0.3426568440348357	0.3312517141883641	0.2061798931674003	0.0600697294085275	-7.6946373	-6.491069	-9.446723	25.088978	-7.2856617	-6.4365582	-8.595301	23.484306	9.9110155	15.86066	15.07978	11.760686
2017-01-30 04:55:00	2017-01-30 05:05:00	11.994123769913328	10.359812752496874	-6.03593369316851	-0.3134517297123553	206.288	-4.317	-0.8	-1.602	0.0041031699049893	-0.0053950641613214	-0.0397135261740972	0.5442381182992448	0.0013795738585464	-0.0135998484706502	-0.0016305995478183	-0.0532901158792359	0.4821521965811803	-0.0007374713677197	0.3550737993236373	0.3676150497018303	0.3476917376648898	0.2958644109143313	0.1230257836498815	-5.270691	1.0487945	-3.3400602	25.575535	-5.4981146	2.1828063	-3.4204173	24.264137	13.012806	15.586642	17.73375	10.615585
2017-01-31 00:05:00	2017-01-31 00:15:00	10.458721985634398	7.601300496964675	-6.61309073460932	-2.805371980611668	194.785	4.855	-0.882	-3.373	-0.0028187933994335	0.0134680489855224	-0.0024267346110994	0.1781313549469064	-0.0019335350314577	-0.0006890317926121	0.0134118659342064	-0.00261804080982	0.1643788833691434	-0.0038683838543593	0.0974759878778341	0.1075372566585443	0.1382794321177311	0.0930133027827987	0.0353220339020314	-6.3123717	6.1816993	-23.46674	27.807999	-6.5977573	7.2626038	-23.373999	27.919777	6.473418	9.965831	9.43017	9.25276
2017-01-31 00:35:00	2017-01-31 00:45:00	10.754929926311746	8.012202568481756	-6.668367322062404	-2.646499303415455	182.111	5.147	-0.122	-3.177	0.0011178422840949	0.0053328804276784	0.0126405535672119	0.2039141236235911	0.0029132108423286	-0.0060108443939237	0.0030886625605601	0.0076515942473324	0.1813289287993629	0.005315217512772	0.1133631508384823	0.1343181664512295	0.150523782014613	0.110265523737784	0.0437979480185184	1.5820608	8.498102	-15.29898	19.939075	1.3906492	7.755831	-14.810877	19.652117	5.2805834	7.4925895	7.617898	7.298531
2017-02-04 23:30:00	2017-02-04 23:40:00	10.450189707401528	6.974876782781995	-7.084516614146016	-3.219517955523333	190.222	0.507	-0.802	-4.258	-0.0009928363380608	0.0067992822861959	-0.0006241312370358	0.1012123980993951	-0.0038773621659853	0.0011377493781941	0.0090190117921566	-0.0002912063878496	0.1001670270031424	-0.0019129638750254	0.0474106687772551	0.0452846192662816	0.0803963254218971	0.0237843093596267	0.0196552465301994	-5.8341937	8.964233	-25.737041	31.509874	-7.1432753	10.715476	-27.120697	32.648426	6.842762	13.007403	7.518175	7.5138
2017-02-05 01:00:00	2017-02-05 01:10:00	11.241217680100023	8.119542701083796	-7.270779943021416	-2.751672499934404	222.002	0.787	-3.452	-3.857	0.0012613016533911	0.0078610370115392	0.0307718086329382	0.0877967669584586	0.0003115066343707	0.0061843976655125	0.0150243096802746	0.0645978570906993	0.0895579660891688	0.0030860938841309	0.0291170405876689	0.0503088541086848	0.059210822218344	0.0136646633704296	0.0071932657794162	-6.9753985	-15.818483	-22.49098	29.584106	-7.3476496	-17.18558	-22.399752	28.228437	2.3499727	5.8238816	7.0034246	4.2418504
2017-02-09 04:10:00	2017-02-09 04:20:00	12.006319113721949	9.367178187668864	-7.422302541278998	-1.1464385925804466	223.66	4.165	-2.318	-2.405	-0.0100164942429465	0.0076791966731297	0.0143528319176627	0.3014479784477911	0.0007000840333999	0.0049361544749643	0.0138556875960366	0.0127414519613025	0.2615259404415299	-0.0002575106125189	0.1765709014061979	0.1808375784023677	0.2045901782664238	0.1234142387294804	0.0541912340365989	3.3530228	-3.5451295	2.7768195	23.773563	2.2045898	-3.4224038	1.8079271	23.896664	14.525585	14.550875	14.925427	10.574885
2017-05-14 04:35:00	2017-05-14 04:45:00	22.91474149589544	-16.32747233071062	-16.046309430635088	-1.0058895644280248	160.906	0.312	0.473	-1.352	0.0200096390347212	0.0333272265092749	0.0184481296610171	0.089032173707015	0.0016538466800454	0.039661866131353	0.0366867969245721	0.0241615554429594	0.0849703372153135	0.0039476243883979	0.0548052962219396	0.0319955023370682	0.0467752790036025	0.0118302410683271	0.0068458359814002	-9.416634	-4.899058	-4.901559	17.173306	-9.722329	-4.1986094	-5.4893456	16.390886	4.69803	3.6764617	11.932349	4.4435782
2017-05-14 07:25:00	2017-05-14 07:35:00	23.81782588148752	-16.39872474714322	-17.237142139796067	1.1176866272237835	208.341	1.86	-1.808	-3.36	0.0163208950275059	-0.0868614800164347	0.0032637809809463	0.0884417355745348	0.0134373262670704	0.0163208950275059	-0.0868614800164347	0.0032637809809463	0.0884417355745348	0.0134373262670704	0.0	0.0	0.0	0.0	0.0	-1.0139081	-0.60861653	-7.599659	7.6911144	-1.0139081	-0.60861653	-7.599659	7.6911144	0.0	0.0	0.0	0.0
2017-09-08 19:40:00	2017-09-08 19:50:00	22.84530944935669	-9.49397209805459	20.747214971912893	-1.1501087784651718	156.322	2.597	1.763	-4.037	-0.0148400840977266	0.0106996360923871	0.0282873360601417	0.0723060941847978	0.0023912941568277	-0.0090360485814926	0.0269865199460176	0.033509940510675	0.0700799658102228	0.0043668916031663	0.0446635992577339	0.0378015725075853	0.0287948095390003	0.0126352472371785	0.0095233816285947	6.4810576	-4.8977184	-3.5202446	12.975483	5.4626107	-5.0348916	-3.2117288	13.119045	5.359086	1.9658414	8.094527	2.850688
2017-09-14 06:50:00	2017-09-14 07:00:00	21.48433942507208	-6.322102659701923	19.67931842565722	-5.859175339794844	220.497	4.063	-1.307	-1.487	-0.0147243567112375	0.0011914605395481	0.0033160922333947	0.0777147003014197	0.003462452277669	-0.0166962144501169	-0.0033239293334985	-0.0053746206807155	0.0719079982855223	0.0044391718265642	0.0432172501489601	0.0567262977821993	0.0393905426739977	0.0287552865783413	0.0138766124924023	3.3532922	-6.6973925	-3.8010979	10.432782	3.7590075	-5.6091723	-3.3318424	10.398809	3.7107456	4.893473	3.956396	3.8825011
2017-09-15 11:40:00	2017-09-15 11:50:00	22.45557704896029	-12.714301746630383	18.02353658728736	-4.213172881756496	137.707	-3.765	2.938	-3.097	0.0133938178520977	-0.012237084723512	-0.034666529416138	0.0794036218343186	-0.0077352271394016	0.023481544975453	-0.0155426348444309	-0.0382364297281043	0.0715395347040695	-0.006887128792985	0.0433728828337889	0.0288820416390372	0.0477001013694665	0.0147191258486403	0.0074233237309235	-4.576487	1.6402911	5.1308465	12.123929	-4.109445	2.7332501	4.6621895	12.352851	7.970544	3.715063	5.308484	2.9123852
2017-09-19 20:50:00	2017-09-19 21:00:00	21.24629861547091	-4.233588764658019	20.78166147353156	-1.2660398498865986	154.561	-2.155	1.36	-2.883	0.0003823661048695	-0.0091872308970493	-0.009542100879144	0.0734720505523737	0.0038581147024879	0.0003823661048695	-0.0091872308970493	-0.009542100879144	0.0734720505523737	0.0038581147024879	0.0583069716817765	0.0298963556051707	0.0304803380042218	8.319995782139072e-05	0.0019117760110485	-6.529568	4.4256935	-10.1221075	12.882074	-6.529568	4.4256935	-10.1221075	12.882074	0.98548365	0.23935246	0.5198927	0.17323875
2017-09-19 21:50:00	2017-09-19 22:00:00	21.733287326310773	-4.619544815396886	21.2182791841111	-0.8828536034421398	152.348	-1.448	1.565	-3.028	-0.0217641896544695	0.0013555277051521	0.0632749447934999	0.0669270950011698	-0.0059819659941744	-0.0217641896544695	0.0013555277051521	0.0632749447934999	0.0669270950011698	-0.0059819659941744	0.0	0.0	0.0	0.0	0.0	-1.1352153	-0.5777667	-8.292875	8.390132	-1.1352153	-0.5777667	-8.292875	8.390132	0.0	0.0	0.0	0.0
2017-09-22 17:55:00	2017-09-22 18:05:00	22.14240467858309	-3.935976624427639	21.55471545986406	-3.191149605995379	165.915	0.003	1.322	-5.225	0.015240311645881	-0.0473088947275746	-0.1160366338263434	0.1262335098504244	-0.0240529082983828	0.015240311645881	-0.0473088947275746	-0.1160366338263434	0.1262335098504244	-0.0240529082983828	0.0	0.0	0.0	0.0	0.0	-2.344766	-1.6745523	-17.77778	18.009762	-2.344766	-1.6745523	-17.77778	18.009762	0.0	0.0	0.0	0.0
2017-09-23 17:10:00	2017-09-23 17:20:00	23.78774996102512	-9.788660751169076	21.592199884054875	-1.9521261514476125	166.064	-2.675	0.56	-2.098	-0.0130201174326802	0.007994567533701	-0.0012865826434844	0.0892412364010645	-0.0012480921305362	-0.0118898336297481	0.0252011924566101	-0.0072413540937521	0.0833241759504731	0.0034732344295387	0.0388509705292316	0.0574450564538286	0.061648569992549	0.0296811757296189	0.0143707806029878	1.8680503	-2.2305055	4.791567	9.224152	1.649863	-2.5394735	7.086642	9.744273	3.574869	3.003038	6.2811656	2.7549703
2017-09-23 18:15:00	2017-09-23 18:25:00	23.469643999497663	-9.914947172935872	21.25537328638977	-0.8501026653607212	159.498	-0.382	1.232	-3.322	-0.0079427036835653	0.0061473970889057	0.0050509493472819	0.0779514280071628	0.0069802171603662	-0.0205708083302919	0.0035946730814051	-0.0081549725852131	0.0753805303133659	0.0035245306006946	0.0352643723844117	0.0447357996198726	0.0593272124145988	0.0285403197933959	0.0136374551517325	4.6147447	-2.1009796	5.740543	9.943516	4.996778	-1.1546609	6.9736366	9.64772	2.340222	5.143223	3.5571802	2.0912282
2017-09-23 19:10:00	2017-09-23 19:20:00	23.170683842966085	-10.00831691712876	20.897597849146663	-0.0344711640711967	146.587	0.293	2.165	-3.28	-0.0068437594281718	-0.003889088865243	0.0089086851527124	0.0761145432631687	0.0014062843843611	-0.0055037237187729	-0.0062171119212824	0.018691359633873	0.0719731163732134	0.0031839686321477	0.0421538069316918	0.0352903598940354	0.0572624370900841	0.0254802408168086	0.0133754383155329	0.20719886	0.010920176	-3.3564293	8.509207	0.2968632	0.5639737	-4.3398714	9.345129	3.827407	3.1056828	6.99611	3.4845293
2017-09-28 05:25:00	2017-09-28 05:35:00	20.793642662409024	-1.0245614067125313	20.136178308381947	-5.084954094485469	171.829	-2.292	1.222	-8.673	-0.0096972322389062	0.0045909196374681	-0.0252444531133207	0.0784340934673347	0.0066992734032434	-0.0095684172207551	0.0252498107037953	-0.037106430112067	0.0752550188150893	0.008582621418811	0.042278022964494	0.0392563274731923	0.0515574903989808	0.0242312513063361	0.0143518443813656	-11.49634	8.301635	-21.474895	28.26815	-13.319493	8.668049	-23.945572	27.578348	5.7218328	7.60427	7.268431	2.5613012
2017-09-28 07:20:00	2017-09-28 07:30:00	21.759816335832	-1.653552891527207	20.638524626551263	-6.693614369954509	156.753	-2.813	3.275	-7.7	-0.0083630106463338	0.0167105548323873	0.0022675185789738	0.0957481528822459	0.0012972814426101	-0.0301058217892859	0.0300046713950829	-0.0202735886130255	0.0949647028810624	0.0046480972797404	0.0470024756586116	0.0462688359580293	0.0693194336490435	0.0184888406990412	0.0103176295701524	-8.903595	8.999232	-19.621712	25.534706	-11.703105	12.065146	-19.066532	26.220226	5.703608	8.066768	4.2163486	2.9380271
2017-09-30 14:15:00	2017-09-30 14:25:00	12.261156746909544	2.9465349633412923	11.06129869033345	-4.393028052258559	142.683	-0.985	2.86	-3.755	-0.021070509542376	0.0416926122375363	0.0131132326876123	0.0814601616154768	-0.012604735031479	-0.0310362129940674	0.0630514500949577	0.0149166260908307	0.0762582740611819	-0.0061610803000112	0.0239272184455689	0.060364793057601	0.0174096160980515	0.0154257571864493	0.0361255023162532	-8.805721	19.679249	4.379503	22.251062	-8.685042	20.055943	5.0450883	22.116352	2.31937	3.5859907	2.69348	3.791769
2017-09-30 14:45:00	2017-09-30 14:55:00	12.8445659692449	2.8278434723108874	11.755749564515732	-4.334222238782761	154.082	-1.748	1.95	-4.027	-0.0089177003860148	-0.010978543943564	-0.014576878887834	0.0974525674890857	-0.000543230175061	-0.0159475285773654	-0.0280062704816222	-0.0456976770496526	0.0909137989852588	0.002592639040699	0.038066222523557	0.0613731019771782	0.0690455247157555	0.0299752518251199	0.0226413560863045	-0.18040228	16.207003	15.392719	26.463982	-0.42945808	14.570518	15.660229	25.764576	10.906627	5.245823	8.17868	3.5576751
2017-09-30 17:00:00	2017-09-30 17:10:00	15.188612550843873	2.229616675775754	14.607719190333304	-3.51193105552432	192.849	-1.847	-0.888	-3.933	-0.0081389632643205	0.0148806478999034	0.0103629341748557	0.1013850078686043	0.0041514432770494	-0.0053552692816958	0.0159389033375076	0.0061880275133285	0.0889563570856363	0.0038883760798275	0.0531890268137818	0.0604901603081707	0.0752056033803502	0.0475411593931221	0.0233568222940503	-2.0305827	-1.3486332	-6.0066	15.265165	-2.009095	-1.3815064	-8.318238	15.356005	5.690919	7.4032545	11.614933	5.5765057
2017-10-01 05:50:00	2017-10-01 06:00:00	23.06892806902088	-1.6637219559408891	22.33988128602093	-5.507559574031251	187.182	0.393	-0.578	-4.68	0.0005117442426005	0.0059314524292579	0.0072922567933784	0.0463948104552177	0.0010570329400342	-9.718198245915655e-05	0.0159028307037485	0.0181701213159125	0.0540323862483627	0.0017524212795775	0.0171973814772444	0.0303390915357603	0.0357625632578979	0.0207680985581166	0.0034812195711771	-1.8088024	-5.193931	-10.496711	12.65113	-2.584405	-5.3213973	-10.172485	13.052748	3.4146786	2.4567716	1.921719	1.3293892
2017-10-10 22:45:00	2017-10-10 22:55:00	19.796342604141152	-5.563704066471263	18.92664748678072	1.6497987794811957	179.505	-4.653	0.065	-5.43	-0.0072830617436233	-0.0057842353036665	0.0017261439449153	0.1883797863775877	-0.0059779489969695	-0.0371778029075455	-0.015109784100928	0.0034090422473825	0.168649857266111	0.0049930160261279	0.1506697090533253	0.1189540266739399	0.0563960375281455	0.0680769473514837	0.1034906830567469	-6.481968	3.8572738	-18.052877	19.675705	-6.652845	3.9022262	-18.219501	19.809517	1.5953498	1.3088626	1.4169111	1.3904727
2017-10-11 04:15:00	2017-10-11 04:25:00	15.676493925103095	-6.154710810849248	14.40933891703333	-0.4906559316181982	160.054	-1.135	2.538	-7.037	-0.0015875526139114	-0.0088832867194904	0.0163901638442305	0.5172759124079691	0.0193589486227978	-0.0620371418143489	0.0347071222748896	0.0030632701098646	0.4679448181131056	-0.0167272889960129	0.3781305723574731	0.3618475614704738	0.2065002566221412	0.2221135846771087	0.7078664089466399	-16.505804	8.9298525	11.061689	22.334335	-16.9501	8.783782	11.400362	21.579723	4.190019	2.3712592	2.7662876	2.5600312
2017-10-13 10:40:00	2017-10-13 10:50:00	23.33485373365209	-3.033440994348228	22.283636311345287	-6.225169614290029	156.617	-4.517	1.622	-3.803	0.0206885192257485	0.0122253890718716	-0.0086728609107857	0.1717377755683082	0.0034521190825437	0.0543796596143604	0.011474549876958	-0.0205513943740917	0.1529448698134471	0.0007503111373229	0.1299092601879978	0.1114418052562187	0.0586392771238773	0.0623946038364602	0.1032888288014303	-9.246573	5.6267753	-14.659202	18.4808	-9.4155	5.8646474	-14.786127	18.318295	1.7760621	2.08477	1.8874676	1.2550592
2017-10-13 11:10:00	2017-10-13 11:20:00	23.1685697373814	-3.153554931460443	22.131649170802685	-6.084993039058364	167.477	-1.533	1.112	-4.993	0.0007651071024919	0.0030356040586876	-0.0031149034287705	0.1769554402255946	-0.0099596294561027	-0.0092901681399331	-0.0173615483244004	0.0220871292456086	0.1552216058447431	-0.0167956868443564	0.1184348047264768	0.1311688880108808	0.0669624033034058	0.0665005164460671	0.1178416421433209	-5.7837734	2.4678106	-15.114749	16.62506	-5.8295927	2.3450549	-14.63421	16.33555	2.0925272	1.7507762	2.835507	2.6625452
2017-10-13 11:40:00	2017-10-13 11:50:00	22.99403539082993	-3.2725426650141785	21.986496614566903	-5.882946080115829	163.285	-3.527	1.035	-4.018	0.0114205217860373	0.0089758734568183	-0.0036514491297797	0.1953243019349451	0.012544362862848	0.0480180689392667	0.0260539174974583	-0.0324026977209621	0.1716281134926575	0.0143689341037892	0.1387250334037774	0.1390537036701284	0.0713223042011927	0.0757639970591471	0.1281507227753397	-9.53339	6.5761843	-13.830137	18.525743	-9.804228	6.591204	-14.126727	18.383715	2.332257	2.4022791	3.0424087	1.6333534
2017-10-13 14:55:00	2017-10-13 15:05:00	21.6495049415282	-4.013134687847252	21.00412941097052	-3.379057787149077	145.145	-4.255	3.043	-4.457	0.0123167131739726	0.0102337801820164	-0.0041898645305411	0.3014858873790767	0.0108345056926687	0.0701930889352853	0.0418720724153069	-0.0410505439600296	0.2584867318919791	0.0103777723610701	0.2227216077436295	0.2114015116109352	0.0928086166546674	0.1108566612744008	0.1680332726622077	-9.528393	7.409308	-14.792054	19.770926	-9.940649	8.013864	-14.902523	19.542747	2.7621465	3.1483107	3.3593075	1.5587533
2017-10-13 19:00:00	2017-10-13 19:10:00	19.38913088269689	-4.830666784783968	18.772053953125905	0.4582057974758422	167.326	-3.25	1.27	-5.74	0.0071935491925432	0.0418272550207373	0.0034499568943083	0.6081007955482043	-0.0108414786301948	0.0246959072347215	0.1148331375967154	0.0078645207825319	0.5497470180218641	-0.0011527438302037	0.4310436760233178	0.4545781828655623	0.1598507295354077	0.2236488805668889	0.3782755402046444	-2.2046707	2.0682704	-14.209773	16.721588	-4.330621	3.4202693	-14.412237	16.680805	6.133336	5.176882	2.6327698	1.6714892
2017-10-14 04:45:00	2017-10-14 04:55:00	10.214540915066666	-5.465245183829384	8.629343673911876	0.0058334126506202	145.875	-2.658	2.585	-3.792	-0.0517832614156309	0.000311466389241	0.0591661013794487	0.5470521687717309	0.0854212408772346	-0.1887090379592692	-0.0164691107488534	0.1949532423700149	0.4294424523047625	-0.0138745044320317	0.3934183046836758	0.2695523695203826	0.3693610272732819	0.2660454213312918	0.6269843714769978	5.872058	-33.72814	2.1269038	34.48163	5.8895855	-33.57933	2.7920158	34.601276	2.7557282	2.3245637	2.1261637	2.2645218
2017-10-19 00:10:00	2017-10-19 00:20:00	23.815286239978985	-0.4390102957618811	23.76907290231028	1.4161097036016408	184.513	3.283	-0.257	-3.302	0.0061662572648526	-0.0346334125682353	-0.0678523952417673	0.0764293368728459	0.010326679809439	0.0061662572648526	-0.0346334125682353	-0.0678523952417673	0.0764293368728459	0.010326679809439	0.0	0.0	0.0	0.0	0.0	3.3486812	-1.2975659	-4.1029673	5.452677	3.3486812	-1.2975659	-4.1029673	5.452677	0.0	0.0	0.0	0.0
2017-10-19 07:40:00	2017-10-19 07:50:00	20.83047523764959	-2.475712730000112	20.26521651574407	-4.1350530940844985	153.234	-3.13	1.963	-3.995	-0.0064361500384157	-0.0505537188263647	-0.0281515974728686	0.0599783744202949	-0.0114311775224571	-0.0064361500384157	-0.0505537188263647	-0.0281515974728686	0.0599783744202949	-0.0114311775224571	0.011542425425548	0.0103922429481447	0.0050059728873746	0.0076482428970456	0.0058645393188179	-8.832508	6.6907425	-6.287166	12.791321	-8.832508	6.6907425	-6.287166	12.791321	0.10039234	0.08853936	1.32061	0.67211294
2017-10-19 08:35:00	2017-10-19 08:45:00	20.32298620654592	-2.71288542643664	19.64982332317965	-4.421243767012904	138.276	-4.193	2.728	-3.053	-0.0406529653662786	-0.0141076988601054	0.0258233999128789	0.0501850450160179	-0.0122783404153808	-0.0406529653662786	-0.0141076988601054	0.0258233999128789	0.0501850450160179	-0.0122783404153808	0.0	0.0	0.0	0.0	0.0	-9.520449	5.9345527	-12.443589	16.754128	-9.520449	5.9345527	-12.443589	16.754128	0.0	0.0	0.0	0.0
2017-10-25 05:05:00	2017-10-25 05:15:00	16.60160625457992	-2.3911268240164216	16.396298278949818	-1.0267873789284254	145.193	-2.457	3.007	-4.602	-0.0325907942852129	0.0214467656816681	-0.0262427806860105	0.1181130816405489	0.0022180648701108	-0.0396871442576803	0.0269935062979938	-0.0343414336746423	0.1048103113870281	-0.0016582146913575	0.0686547122527394	0.0737671350183932	0.0580507982152784	0.0422499942084232	0.0149808619691366	-11.996949	9.119184	-11.945891	23.067518	-13.0936	9.124096	-13.992902	23.654015	6.8600955	8.043813	8.669817	4.960828
2017-10-27 19:35:00	2017-10-27 19:45:00	20.257231907670377	0.0769351297015985	20.19902244613293	1.5317854180872932	197.352	-4.885	-0.19	-0.645	-0.0037468484257114	0.0079753028183095	0.0356524728963827	0.0836127973485334	-0.0014108539422458	-0.0103702984500957	0.0130218385773158	0.0601705222806961	0.0792548475169617	-0.0002598502572951	0.0470221215790658	0.0394639067646871	0.044274829114159	0.0092942788513007	0.00524456088219	-3.374047	1.0481826	-1.3454096	4.985732	-1.4738626	1.0205278	-0.98711926	4.096059	4.0323153	0.980128	1.8692331	3.1858647
