Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2018-10-02 08:00:00	2018-10-02 08:10:00	22.52434130209725	-6.043742432617375	21.328779614873078	-3.9875124509277255	43.823	-4.192	1.915	2.008	-0.0743094355586748	0.0122725970957873	0.0012307833574878	0.075326115525742	0.0052634250639268	-0.0743094355586748	0.0122725970957873	0.0012307833574878	0.075326115525742	0.0052634250639268	0.0	0.0	0.0	0.0	0.0	-11.442568	5.635025	5.680022	13.962397	-11.442568	5.635025	5.680022	13.962397	0.0	0.0	0.0	0.0
2018-10-02 09:05:00	2018-10-02 09:15:00	22.948224372915288	-6.46183054225629	21.54135075495257	-4.5645321810253705	27.733	-4.942	0.473	0.862	-0.0108077663231061	0.0141171619974172	-0.0015571947725397	0.0669899362238145	0.000264810934529	-0.0271244735731181	0.0121806105140712	-0.0047461298374808	0.0667941468486426	0.0001091304087709	0.0529120903136159	0.0189695254693156	0.0360808733701139	0.0170949406867219	0.0066460405278488	-4.3933887	1.0089968	4.4341264	9.088055	-4.7606697	1.2124352	2.6501918	9.823376	3.9338121	2.996497	5.380579	3.2852964
2018-10-13 10:35:00	2018-10-13 10:45:00	20.715418357430348	-0.8130739461125792	20.24465930875064	-4.315177224945588	43.736	-5.89	2.528	2.69	-0.0016438396202193	0.0030418964588155	-0.0020781238866919	0.1795924883482625	-0.001878371250383	0.0066873796341721	0.0040318106630971	-0.0056679664652582	0.1553665142821179	-0.0038430469341299	0.1252255434033191	0.1124409644101909	0.1003952946073068	0.0785266480117997	0.0807060072812584	2.2903595	3.9957154	18.787197	20.282444	1.8329978	4.263581	18.98563	20.719599	4.6268983	4.0860114	7.3148084	7.3758264
2018-11-14 22:25:00	2018-11-14 22:35:00	19.425637624061764	0.5222830457081901	19.169872551128396	3.0980793226913512	10.541	3.718	0.34	1.993	0.0058000780071871	-0.0057064095366856	-0.0107944711855732	0.0616757033976839	-0.0031832351217563	0.0052917087111178	0.0008234901313108	-0.0048086035743768	0.0594706165323623	-0.0034337582879839	0.031213920795889	0.0259487609640609	0.0510145590252138	0.0250791649148443	0.0131355303267969	2.1912293	-2.1812851	11.274716	12.508683	1.9575348	-2.7409487	10.83092	12.258966	2.8569705	3.4875681	2.2065663	2.3250618
2018-11-14 23:00:00	2018-11-14 23:10:00	19.041174150291184	0.3192619090266229	18.80327267267189	2.983399775212942	16.505	3.875	0.492	1.698	0.0253005050273286	-0.0050550337296099	-0.0052340048018468	0.123925426766686	0.0024143122555262	0.0237248095508186	-0.0129446502016408	0.0628395042369857	0.0971638322767531	-0.0002813131670438	0.0414845276640393	0.0402073286097281	0.1309761363428238	0.0763406571123078	0.0106106522452101	-0.46282303	0.8322897	8.616523	12.734127	-0.8882447	-0.96290183	9.690007	13.534624	5.181014	5.7180085	6.2749486	3.4506378
2018-11-16 00:30:00	2018-11-16 00:40:00	17.368542851697597	9.50296119122022	13.714650492435466	4.823574281656332	33.774	3.112	2.14	3.135	0.0034176310848581	0.0138188132453264	-0.0020834297598288	0.2273023879670661	0.003123011506356	-0.0033699861469161	0.0210336773014505	0.0032889250383276	0.2067564987608627	0.0019852922569635	0.1211847343926064	0.1440822274927532	0.1509136776799064	0.0822251247839102	0.0327998093491785	1.7754221	3.533109	4.438586	16.96526	1.6166335	4.847173	4.9282427	17.395302	8.218433	10.276103	10.720586	5.9655595
2018-11-24 09:00:00	2018-11-24 09:10:00	15.532705551316274	10.674806001381228	11.157191632645782	1.6820134426761917	44.68	2.188	0.767	0.755	0.0005768818077283	0.0050306958532999	-0.0009775446432739	0.1163712314061046	0.0026173141490936	0.0076549511827308	0.0038917484783876	0.0077215491122955	0.1076434777004369	0.001394611427978	0.0681229676395189	0.073843185018859	0.0750365347255625	0.0469932870238918	0.0295671311197229	2.2719407	-0.68510187	1.1990834	9.487902	1.5378821	-1.6316891	1.5947623	8.710551	4.8131857	5.5608253	6.8811736	4.2998466
2018-12-27 07:00:00	2018-12-27 07:10:00	17.530313138064948	11.161241305652302	13.228135923771044	2.78423803906078	39.703	2.922	1.035	1.248	0.0055456505782147	-0.0286994844104808	-0.0223701970888015	0.1596999658230278	-0.0021258949954248	0.010897783605344	-0.0126309583631697	-0.0214045076246013	0.1217921737268781	-0.0015223967416423	0.0718855860061466	0.1125005175117791	0.1115069681552079	0.0781566960836397	0.0511216007602852	4.912556	-0.156034	-1.3822284	6.884673	5.0975165	0.22081828	-1.5031205	6.5205154	1.9960848	2.7857018	3.6592603	1.9503995
2018-12-27 07:30:00	2018-12-27 07:40:00	17.130496066612896	10.780842602696998	13.094627853665736	2.399053675410167	30.758	2.577	1.072	1.82	0.0031716476717854	-0.0625718263672223	0.0201302847612903	0.2349626880939576	-0.0016610678403153	0.0056806393811967	-0.0500314066194401	0.0221808026998488	0.1796900247376112	-0.0046770673762041	0.0970020302979322	0.1818047134962624	0.1611636839261263	0.1325108943450891	0.0662965895991565	4.778909	-1.8071134	-0.47743955	11.06849	4.020748	-0.010252684	-0.9153894	9.02779	3.9089413	9.380571	6.1166005	6.671422
2018-12-27 08:00:00	2018-12-27 08:10:00	16.715970396521914	10.389603090668386	12.93340201602044	2.0505460905702044	29.254	1.677	1.565	2.793	-0.0200199379536263	-0.0053456669220799	0.0148506498076421	0.2091187842317054	-0.0037711854463167	-0.0256031015535861	0.0006046084518578	0.0008292880329321	0.1818451577310121	0.0007921405421378	0.1193246159732056	0.145909033646006	0.1325240343487255	0.1000483868355608	0.0664576881246039	5.5752316	-3.0351434	-0.5980833	10.952682	5.37062	-1.9243264	-0.39221007	9.937376	4.0049844	7.166455	6.816458	5.8782516
2018-12-27 09:40:00	2018-12-27 09:50:00	15.21869336937543	9.001631081419328	12.214283377237152	1.1787027032279864	27.197	1.948	1.208	2.348	0.0078083019139108	-0.0083479906904901	0.0065185943888906	0.1263191651206921	-0.0022232861172091	0.0076043758279222	-0.0097359882071131	0.0073908450097808	0.1112554141438507	-0.0024515316779494	0.0721743457745406	0.0883890645951463	0.0813075956704989	0.0620427849557926	0.0421041119418522	2.8741186	-3.5340524	7.320254	11.751016	2.3598542	-2.9182565	7.236748	11.429275	4.99316	5.719224	5.4278	4.8323913
2019-01-07 18:50:00	2019-01-07 19:00:00	12.3095552190584	8.350375174192079	8.327753809823252	3.527585879632563	37.52	4.005	1.423	1.85	-0.0228447527395808	0.0008452459668857	0.0016040274984825	0.1115063272375249	-0.0010316880656996	-0.0198681354136055	0.0115647325449035	0.0012021270238738	0.107812664030029	0.0020657831047242	0.0742750357684384	0.0651761038424108	0.0642154173778539	0.0444953293973933	0.0376469498604648	-10.240337	5.6317787	34.047592	36.39855	-10.953417	6.6322665	33.474792	36.432953	2.8870776	3.798652	5.1786404	4.5331097
2019-01-18 22:20:00	2019-01-18 22:30:00	15.41512336898027	13.113006788706082	6.189616375515051	5.230970787109398	18.34	2.82	0.61	1.818	0.0068448459753677	0.0107181606978448	-0.0063029803705767	0.2340464794537883	-0.0013551541170608	0.0009665042832638	0.0055158734973572	-0.0064798459141566	0.2056324602256758	-0.0019907852008815	0.1575769260132249	0.1418100426464906	0.1290902685993351	0.0838366098803855	0.0598450127756078	4.813982	-3.408508	2.836657	14.3280325	4.7254186	-2.8399305	3.6294894	14.475057	7.349144	8.851939	8.115645	5.981378
2019-01-19 14:15:00	2019-01-19 14:25:00	12.703251293710224	11.228594142950731	-3.802039301067473	4.564535739892874	12.75	2.315	0.53	2.32	-0.0090482990989544	-0.0068867458824153	0.005960492234227	0.1031959223375565	-0.0017532046958327	-0.0211216529831838	-0.011376495781152	0.0015022725409744	0.1002563889500376	0.0001321279057441	0.0709736652268638	0.0625354823085765	0.0496192308756438	0.03042110849394	0.0497880737546497	-2.38334	1.6771088	13.564663	14.167363	-1.880997	1.8734777	13.610104	13.986191	2.165864	2.148257	5.3156843	5.416769
2019-01-27 13:05:00	2019-01-27 13:15:00	11.154014968335929	9.60077759086714	5.402701709836613	1.7454509778144909	16.878	-3.597	0.722	2.337	-7.389119361640013	-3.350615527193204	-1.2829739247684526	27.421985808041352	1.3148336050325422	-17.63166284764805	-9.30922879096548	-2.957770210132717	24.334397556445232	3.576708374419616	24.177466727680063	12.067970836321138	4.58261638171232	8.166554730310573	5.360498860622518	-5.64853	4.858734	47.631382	48.214497	-5.5587687	4.9138327	47.716206	48.2871	0.41381025	0.4642309	0.25391248	0.27359527
2019-01-27 14:00:00	2019-01-27 14:10:00	9.902313902705908	8.277529250086646	5.220704033960568	1.5102532771626247	16.855	-4.413	0.562	1.975	-2.321032702932634	-0.7829293232502911	-0.5088577924809442	21.655208709014858	1.434456910284905	-13.083779343890807	-5.663871990806412	-1.80279161701539	19.78827192856753	2.8287960922803244	18.840900307209104	11.640460477769626	3.42030033574071	6.28405458781512	4.442138250972054	-7.195977	3.4593494	50.821342	51.449547	-7.248914	3.3492556	50.756496	51.38709	0.31506822	0.60630524	0.5838439	0.5568463
2019-01-28 12:45:00	2019-01-28 12:55:00	21.61953954461352	20.09728405943953	-4.050449181650269	6.862749206281041	44.137	1.957	1.748	1.757	-2.1496655070283457	-2.0427715467102123	-0.2025471470393018	4.829934214337043	-3.967618764639444	-3.039111310303325	-2.428418216523749	-0.2973679291077893	4.444168268035133	-3.8689080463081993	3.216712992059313	2.3556489606723336	0.961334830977334	1.5255252775868646	2.06829167206457	1.9582417	2.0043063	1.7914929	3.3982177	2.1017265	1.8054458	1.882884	3.4052773	0.3183015	0.5172602	0.35182792	0.07858323
2019-01-29 18:50:00	2019-01-29 19:00:00	22.076301502837406	21.18609201240584	1.6481121169547546	5.982999894828499	32.166	-2.53	0.397	0.572	-0.4871815417993172	-4.300946103889438	-1.5650158252935904	8.15739131624845	-6.737562825455843	-0.6976096812618972	-4.953891238275034	-2.009573565765219	7.361686594832891	-7.013533493737457	5.346672827748114	4.849745286916424	2.853770447321148	3.8591022442009866	5.882942978786271	-2.7436345	-0.9234594	1.0492005	3.1917167	-2.8306012	-1.1509751	1.0669593	3.215714	0.52307695	0.71683866	0.46675107	0.5471721
2019-01-30 05:40:00	2019-01-30 05:50:00	14.560406096992692	13.452252346008056	4.469753314439508	3.325892347572427	43.615	1.165	1.345	1.405	-4.648180967157434	-4.517957128302037	-0.5244840205899509	63.38571853693832	-5.780597463573218	-30.570152507631963	3.627973972881109	-3.6934582068223833	58.594013234904224	0.6020671281642609	56.63296494532257	28.66004776547284	15.924909067076	17.516765602486867	55.60373677465566	-1.1213601	7.026676	8.487448	11.2266035	-1.1097392	6.5208845	7.347722	10.61789	0.9257328	2.270899	3.2667232	3.6492727
2019-01-30 10:45:00	2019-01-30 10:55:00	8.078292552230641	6.580388589168887	4.625339059400537	0.748522168970363	25.998	-0.547	1.16	2.403	-2.688845616087144	1.4976132568532938	-1.1586743995144182	3.891192388081451	1.7579944035544737	-2.897186004479529	1.589916515073968	-1.1603869627974752	3.775060878371379	1.7203348876323197	1.5383540878803046	1.6119763432154908	0.466825802370535	0.9256412576285576	1.170242241094848	1.0676773	21.152935	71.70462	74.76726	1.0758927	21.151827	71.77377	74.835205	0.055116296	0.46149668	1.5317498	1.5996655
2019-02-01 18:20:00	2019-02-01 18:30:00	20.04504677085888	19.324493596805656	1.7640588379374933	5.02552128493523	7.951	4.548	0.313	2.235	-2.1840536066479648	-7.682336342181859	-3.3500110249213826	45.38279257352738	-18.017782091859157	-3.6089633337164098	-11.346665881405228	-8.473498878315615	36.32591640421116	-17.332471820124987	40.87401043510962	22.76140237538309	21.860972352380696	26.11668763954382	38.854270019807295	4.5544043	1.9723349	0.8664973	5.5024033	4.8956547	2.2599025	0.6359074	5.7458706	1.2276498	1.5708615	1.3412596	0.9385025
2019-02-14 23:10:00	2019-02-14 23:20:00	23.90145768364393	23.305445378157355	-4.061094117474153	3.4121938136988583	23.673	1.163	1.403	3.207	0.0160405193408445	-0.0623246744357778	-0.0145507138335791	0.0986941453851643	-0.0113289800281623	0.0259383701521359	-0.0688320298331074	-0.0147525621030902	0.0951566798889823	-0.0026448842438476	0.0617260363442093	0.0470191317782507	0.0168644192541315	0.0303012078428359	0.0639708585719011	3.0670297	1.3707935	2.1730807	4.0725822	3.1980014	1.3987417	1.8763746	4.075158	0.36565262	0.18349119	0.6529809	0.12592041
2019-02-22 01:25:00	2019-02-22 01:35:00	22.788994197614127	22.03135591890861	-5.483514999958859	1.9718093619872008	14.554	3.387	0.77	3.158	0.2568823155120772	-0.1885439511725061	-0.0478646437030508	1.9875112995445363	0.0913778203393745	0.7490471355297011	-0.3045573104489319	0.0152708372040272	1.737964326329299	0.1202507875405938	1.7332021116625376	1.1471022120552514	0.5930638544401323	0.9083969308970136	1.904730610727113	3.5821335	-0.07983498	3.1033275	4.809453	3.506457	-0.106496446	3.186364	4.7969184	0.41096815	0.5821449	0.40525383	0.099372506
2019-02-22 23:40:00	2019-02-22 23:50:00	9.344179631939031	4.116478637112796	-8.380309004957835	-0.3689497291182236	44.263	1.777	2.22	2.26	0.1120316675613163	-0.0055456672022069	0.0019828435936035	0.7025201668961378	-0.3828743421868366	0.1281344068894047	0.0004034034627379	0.0119151020138842	0.6976235924993245	-0.3890917380728674	0.4627929198275237	0.5316282304092277	0.0990113151251439	0.1601883212583501	0.2588119047885298	-5.9394593	-16.021751	47.229416	50.22577	-5.9425554	-16.075687	47.18162	50.2332	0.12128048	0.17071246	0.73936677	0.74436975
2019-02-23 01:00:00	2019-02-23 01:10:00	11.279616705206635	5.82616347183266	-9.657236023059816	-0.1460097956462317	8.706	2.507	0.368	2.42	0.1581265444710051	0.005922656947131	0.0066164532572416	0.6922943465079444	-0.3361488122151276	0.2038680649256135	0.0383636642247218	0.0144460703210585	0.6270518465826319	-0.3345550419805689	0.4069718239541299	0.5910033542573813	0.1049345709206702	0.2678314611632281	0.2227000230241701	-5.615238	-12.972349	37.111355	39.713055	-5.5902843	-12.995381	37.144	39.728153	0.21724029	0.24299103	0.36661574	0.42347533
2019-02-23 03:15:00	2019-02-23 03:25:00	14.069824372165618	8.39148930854187	-11.266872494508506	0.7734123044350683	39.706	1.38	1.81	2.155	0.1725567648531723	0.3652896019553788	-0.7375849461838184	26.38362659326737	2.533290180218976	-10.424574699048645	-1.7724484949484438	-0.4628519948531208	23.981784655329285	2.363681781471328	21.942763706774667	16.353557599995508	3.568902075451025	8.140778768775265	14.163527437859264	4.698692	5.8862925	12.319546	16.615942	4.248062	7.319408	10.928322	17.742912	4.4693575	6.330057	5.2390385	4.460955
2019-02-23 07:15:00	2019-02-23 07:25:00	18.039179579658025	12.22383745555567	-12.831034329000454	3.3693312882046254	38.845	-0.6	1.432	1.727	0.0246491651666326	-0.1792185673637263	-0.0463718306575022	0.7719662346559172	-0.1665259888161937	0.0679001294600861	-0.2471430142379432	-0.0574024317199754	0.716286640917611	-0.1518943995364096	0.5778730329874525	0.4792442927631013	0.3199665378715749	0.3239386905243897	0.6488544955662773	0.7382495	1.7170388	1.8258635	2.799157	1.1606755	1.7681755	1.8835449	2.792013	0.8511675	0.42751223	0.32887763	0.08453206
2019-02-23 08:10:00	2019-02-23 08:20:00	18.81533082158097	12.998402208150074	-13.03463593715628	3.8929414057486103	39.676	0.357	1.763	2.12	-0.0035554506677077	-0.1583659717027361	-0.0234017681949407	0.5447272733315075	-0.1139011060307116	-0.0020207760786214	-0.2015452557642323	-0.0262612015591221	0.5041293126733675	-0.1244134977897024	0.3839975454391245	0.3586633167104482	0.2081219381949156	0.2198192290981232	0.4238877962191684	1.07881	2.019761	1.8853949	2.996691	1.0384182	2.0150223	1.8482574	2.9825144	0.27733827	0.24653725	0.25437754	0.14222412
2019-02-23 08:40:00	2019-02-23 08:50:00	19.22107895994284	13.40680367855908	-13.136844750137842	4.138789456667509	41.366	0.438	1.995	2.262	-0.0077606748330254	-0.104341022371051	0.0041367369201649	0.4568836802603507	-0.0574164741632175	0.0072829096327116	-0.1196863834467668	-0.0043315806636578	0.4296209480495055	-0.0489288744176304	0.3343746712026365	0.3117630569332674	0.1638915858121163	0.1951531927426802	0.3701126563261578	0.63071275	2.1944683	2.293647	3.2637324	0.6671936	2.2670062	2.2341251	3.2507133	0.21281183	0.32449892	0.19579843	0.106206365
2019-02-23 10:40:00	2019-02-23 10:50:00	20.73018601836389	14.948049124996208	-13.548958971256916	4.766722914589074	44.622	0.938	2.05	2.068	0.0322721478853594	0.029358923058143	0.0300221267863148	0.4133175424593767	0.1904128076725953	0.0363925412249114	0.0498954963560657	0.0365279610086493	0.3878949303237163	0.1835756939681123	0.3101092566487048	0.2865850821333934	0.1530254163669882	0.1835453990142211	0.3795023086020118	0.99075997	2.2361705	1.9057896	3.1424522	1.0748663	2.224969	1.9536629	3.1466658	0.43119636	0.17355457	0.23175448	0.09409683
2019-03-08 12:30:00	2019-03-08 12:40:00	13.86423148466244	13.53496011714372	-2.977864177604	0.3909793981464028	30.121	1.38	1.253	2.062	-18.8254095634108	-6.509773624396726	-2.2714834582787526	250.92257042972705	-29.21167375370651	-157.13810759334402	-8.83952273602726	-21.19993011177632	228.07170389518097	-50.23385051867568	243.4249724626315	88.36495939382162	35.081679915811634	75.7271682867587	213.37761205730504	1.4212962	9.217692	11.947134	15.421792	1.3132244	8.579024	11.205559	14.962903	1.4294077	3.4228296	3.5441442	4.267106
2019-03-08 13:40:00	2019-03-08 13:50:00	12.468263504137273	12.285972379209085	-2.117801241873215	0.1607934676172546	29.054	2.22	0.67	1.213	59.78355583105002	-18.265433248431712	6.757208337011504	818.4956643289505	21.29448407682032	153.88492200950705	50.51463360333479	17.148048097399442	682.8891286710599	8.545231558140147	792.3226805009681	467.4689192052126	80.0417153897804	432.11954781107073	474.4950370203234	2.8691254	3.020324	12.1380205	17.49011	2.9511938	1.3135451	10.8675785	17.568094	5.0858006	9.674336	9.450196	8.218652
2019-03-08 14:10:00	2019-03-08 14:20:00	11.828935573792778	11.700483014594866	-1.7366287616078624	0.0694315422065999	32.192	2.152	0.828	1.285	20.32772551741983	4.171097689719875	1.6868791361647917	31.27384382799498	25.183036937979143	26.108147904849957	2.2512726770118103	2.144857158154758	29.0675916285464	25.547971867677376	22.42855491077378	10.14530347492304	2.10227503702478	8.111322481946672	4.9633793312248216	-1.5645505	0.031985622	42.718246	42.788376	-1.7498331	0.3190066	42.817673	42.938606	1.4506829	1.1981847	0.9752357	0.9713831
2019-03-09 04:00:00	2019-03-09 04:10:00	14.416742628797726	6.007157245346543	-13.104005921315704	0.1977159026623864	29.934	2.82	2.045	3.555	-0.3991718504968343	-0.035180203131733	0.2905815711670084	8.999735305965682	-0.9909889945790056	-2.430869868330768	1.5708620170455423	0.3116842346666059	8.29771073316436	-0.914724468222609	6.751099059845132	6.198195846161682	1.97767875155958	2.675062876376203	7.460596566315864	9.825083	9.141156	14.757603	20.821781	9.421058	9.08839	15.152137	20.46824	3.1914916	4.21598	3.9299107	2.7816534
2019-03-09 10:45:00	2019-03-09 10:55:00	20.449355090215665	11.297698444281496	-16.65237056755492	3.6381536862315063	18.051	3.783	1.228	3.758	0.0548770273240837	0.0387963597680136	0.0204813511298774	1.355652761727946	-0.0502619390157734	-0.0942243917619776	0.1193509471655209	0.0124575034638906	1.2253536332060788	-0.0683752653440471	1.1862038015807224	0.7162196105569547	0.5996071186380727	0.6683714589769979	1.403262902803894	4.053332	0.8770018	3.8551137	5.76149	4.024256	0.91624445	3.815252	5.745244	0.30976534	0.9987615	0.4080757	0.35463515
2019-03-09 14:35:00	2019-03-09 14:45:00	22.93999572580311	13.71917978658199	-18.199556552249994	2.6079164840305964	12.561	3.647	0.762	3.445	-0.1507716757367487	0.0622366648552043	0.0468014507986281	0.5000148646157839	0.0165264810219035	-0.2843217690031283	0.0908969914559453	0.0481678108032564	0.4353820241741968	0.0144556879882638	0.4238197783713428	0.2342567891662674	0.1860726829351459	0.218868688397378	0.2106502671771508	3.7110357	0.27174458	3.139924	4.971641	3.6804447	0.16129015	3.3353186	4.969802	0.47405732	0.6420134	0.61712533	0.07276028
2019-03-26 18:30:00	2019-03-26 18:40:00	16.70900313801073	3.5910745834039446	-16.281300866342978	-1.1004434424008185	26.642	-1.51	2.503	4.963	-0.0117401934737675	-0.0211146256283884	-0.0139653057531552	0.0868028402133553	-0.0067114989778464	-0.0167369495569731	-0.0279549053512056	-0.0220025962693232	0.0893312571578695	-0.0069370174625556	0.0261520060279775	0.0467106302935868	0.0678761382589152	0.026775675538765	0.0119501674153428	6.1616464	9.334298	16.065992	20.433847	6.1946115	9.978683	15.760305	20.618008	2.4065714	4.5364203	3.4627073	2.007519
2019-03-26 20:15:00	2019-03-26 20:25:00	18.275554034882315	4.640928177611831	-17.51706775526453	-2.3681054878029624	32.298	-0.605	2.973	4.68	-0.0018946797463355	-0.0068870126600943	-0.0363791613141328	0.0925991574174146	-0.0039233115727024	-0.0189147485595639	-0.0302376035954066	-0.0525565263288022	0.0956673766842607	-0.0066637721043326	0.040954847787017	0.0535775612827434	0.0530460004637225	0.0127119225016179	0.0140215596379697	5.9872556	6.832637	15.643729	18.65629	6.3948507	6.333288	14.118655	18.131872	1.8240991	3.1523738	3.5514235	2.2536008
2019-03-26 22:55:00	2019-03-26 23:05:00	20.36803494912934	6.1458777937253215	-19.10367623216337	-3.483394894829541	10.934	-0.933	1.07	5.565	0.0131077928403018	0.0049092917124123	0.0018555737148349	0.0813034798305411	-0.0031222806100912	0.0194318953027203	-0.0061582553828468	-0.0199279758434173	0.0780892489298149	-0.0006684204040166	0.051141253290361	0.0362576774420576	0.05212841904726	0.0153792630995672	0.0160799458068636	-2.338536	1.6456572	5.6480217	6.607417	-2.3500304	1.70129	5.6164627	6.6225104	1.2554618	1.1637303	1.0311071	0.6424681
2019-03-30 08:30:00	2019-03-30 08:40:00	18.455081673683924	3.859916121782232	-17.90323363696278	2.272450359023902	39.709	4.175	0.703	0.868	-0.0148256460314644	0.0034755548388222	-0.002814941135126	0.0916857539032888	0.000412090520715	-0.0290470235695348	-0.0072497794622229	-0.0043825825597381	0.0942499348512288	-0.0003010618433801	0.0579261953684061	0.058380484691808	0.0451855107047823	0.0252780768024176	0.0180768117041421	8.26037	6.6773334	4.955373	12.739557	7.8475275	6.5038414	4.5675364	12.550777	2.654139	3.3920817	4.126215	3.2643867
2019-04-01 22:15:00	2019-04-01 22:25:00	16.65493789488764	12.854165370196618	-9.705784946786697	-4.237234220134261	10.116	4.775	0.288	1.603	-0.0035870732860012	-0.0075126187763649	-0.0156422215362686	0.0726720851122833	-0.0035172137841855	-0.0035870732860012	-0.0075126187763649	-0.0156422215362686	0.0726720851122833	-0.0035172137841855	0.0424346136678829	0.0548380254782763	0.0126516969919495	0.0008512273113347	0.004568674982061	4.6259737	0.13666636	1.4771674	4.9521093	4.6259737	0.13666636	1.4771674	4.9521093	0.5704529	0.93402344	0.25683755	0.5837195
2019-04-16 23:30:00	2019-04-16 23:40:00	20.46141912389225	-0.4600546845023945	-20.199321297767604	-3.2318580067956133	40.06	2.345	0.922	1.078	0.0453264881073618	-0.0277411243804723	-0.0502099283385831	0.0731101730937994	0.0135299865941119	0.0453264881073618	-0.0277411243804723	-0.0502099283385831	0.0731101730937994	0.0135299865941119	0.0	0.0	0.0	0.0	0.0	6.8026547	4.022855	2.3476274	8.244442	6.8026547	4.022855	2.3476274	8.244442	0.0	0.0	0.0	0.0
2019-04-19 08:15:00	2019-04-19 08:25:00	18.42278143166637	9.686809913103458	-15.589793873222083	-1.5880759904849402	37.918	-2.592	2.545	3.228	0.0542654055348397	0.0415788584870118	-0.0044381832660356	0.0685071761324789	0.0071931845386229	0.0542654055348397	0.0415788584870118	-0.0044381832660356	0.0685071761324789	0.0071931845386229	0.0	0.0	0.0	0.0	0.0	-3.4596982	2.0749068	2.7056727	4.857511	-3.4596982	2.0749068	2.7056727	4.857511	0.0	0.0	0.0	0.0
2019-04-22 19:30:00	2019-04-22 19:40:00	18.94140500859929	8.775474943961191	-15.86368866663503	-5.487102589365773	33.023	-2.698	0.91	1.533	0.011318550315518	-0.0209683451547833	-0.1156483374773885	0.1180775975410195	-0.0405424516841643	0.011318550315518	-0.0209683451547833	-0.1156483374773885	0.1180775975410195	-0.0405424516841643	0.0	0.0	0.0	0.0	0.0	-2.235614	-1.3049892	-2.3940544	3.5259697	-2.235614	-1.3049892	-2.3940544	3.5259697	0.0	0.0	0.0	0.0
2019-04-30 22:10:00	2019-04-30 22:20:00	19.308181447655176	-5.112215958631041	-18.548139853020103	-1.6238225345480837	16.474	1.627	1.105	3.733	0.0327007569272088	0.0291659787366124	0.0583819145633627	0.072996176388635	-0.0116789286864897	0.0327007569272088	0.0291659787366124	0.0583819145633627	0.072996176388635	-0.0116789286864897	0.0	0.0	0.0	0.0	0.0	8.096117	0.9672057	17.279423	19.106571	8.096117	0.9672057	17.279423	19.106571	0.0	0.0	0.0	0.0
2019-05-17 02:55:00	2019-05-17 03:05:00	22.308997225715967	0.0415268559888574	-21.98290034934933	-3.7998598377472734	10.132	2.815	0.832	4.642	0.0082294146638896	0.0144753995402813	-0.0119235123154336	0.168235804755582	-0.0225468260296589	0.0073275191250457	-0.0024288746177482	0.0024152498865114	0.1276511767742113	-0.0033891790951516	0.1081241266698022	0.1174464963530698	0.1228005639714046	0.1126083007027152	0.1129235135444412	8.527194	2.6223068	13.779454	17.034729	8.461074	2.520184	14.274491	17.871792	3.4179559	3.5007982	5.6603003	5.937836
2019-05-20 16:05:00	2019-05-20 16:15:00	21.52232169618739	-0.91240981069701	-21.473711377300464	-1.118246404960902	43.836	-3.795	2.185	2.157	0.0045769189252893	0.0025862798742483	0.0122730591149491	0.1047785378339123	0.0070539691767404	-0.0003400976199693	0.0011760043109648	0.007827624101997	0.0871571205710434	-0.0005026060869047	0.0639901715918077	0.0680466281159785	0.0716956477510441	0.0553631157415127	0.0395429120296052	-5.48294	-1.2458346	5.3693643	10.24656	-4.7794185	-1.3153812	5.421841	10.1137	4.8247914	4.337959	4.5932293	4.318228
2019-05-25 15:00:00	2019-05-25 15:10:00	22.588640407507665	-12.164037718610906	-18.039797964242435	6.0698852901439535	35.0	-0.907	2.138	3.077	0.0236271754601921	0.0378600316647402	0.0315382615084731	0.0546469336455274	0.0100971286443261	0.0236271754601921	0.0378600316647402	0.0315382615084731	0.0546469336455274	0.0100971286443261	0.0	0.0	0.0	0.0	0.0	3.8246698	4.9600368	13.145841	14.561703	3.8246698	4.9600368	13.145841	14.561703	0.0	0.0	0.0	0.0
