Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2016-01-18 04:15:00	2016-01-18 04:25:00	11.528717225538466	9.25984211672141	-6.348750388532846	-2.6188165427601686	16.231	-3.443	0.573	1.885	0.0003064676380819	-0.0075452960447205	0.0084088002601743	0.1024497434805677	-0.0004175554656082	-0.0005314250833435	-0.0267878712975605	0.0218564004859008	0.0954994425107604	-0.0015239171044515	0.0349885596217576	0.0730762957989557	0.0703299782605981	0.0337999046098509	0.0103579292276771	-0.8214041	-21.117046	21.825068	30.878784	-1.4300475	-21.012825	21.441582	32.87925	3.6941686	4.5006266	5.128943	5.444936
2016-01-19 09:10:00	2016-01-19 09:20:00	8.078073942804123	7.65339322506201	-2.460243388310037	-0.7905932336038116	25.487	0.387	3.86	8.117	-0.0067919454522884	0.0170932680050451	0.0227388071226732	0.2208552866160641	0.0069624200157347	-0.0118039705749117	0.0203906729143189	0.0128563553535479	0.1976784670625256	0.0021388498195351	0.1357160930375598	0.1357287097420417	0.1350576915260584	0.0846169407103828	0.0584476197237077	17.613321	-33.782227	87.49751	95.60605	17.928123	-34.018745	87.627396	96.47767	4.9051337	3.5472436	5.089708	5.4142413
2016-01-26 06:15:00	2016-01-26 06:25:00	9.985169121631136	8.231285542053413	-5.317153641030324	-1.9170926805803328	24.896	3.467	1.072	2.322	-0.0147056735873173	0.0256352339694454	-0.0326959604973352	0.2598852542575611	-0.0046843079755127	-0.0172768897346307	0.0256328198225732	-0.0283754729562574	0.2309618002104214	-0.0056221981341489	0.1310805741961403	0.1794044065249508	0.1701952493269928	0.1128564726291228	0.0648888162279393	8.589709	-6.6933584	21.594067	31.912857	9.331091	-10.20119	21.980326	32.483177	7.3440256	19.115385	8.037153	7.0983043
2016-01-26 06:45:00	2016-01-26 06:55:00	9.600004638897468	8.094782817551357	-4.882315723832147	-1.671917216488186	28.49	3.333	1.3	2.423	0.0025794738362722	0.0346139282016661	0.0183117166153453	0.1549226472903213	0.0050079885306162	0.0012194750137089	0.0677824479881557	0.0336303929960134	0.1425098782040134	0.0026636299794196	0.0566125839014348	0.1089950351590371	0.0996916076369314	0.0506200455485194	0.0335745412949197	3.6650078	-35.95167	47.99745	60.4031	3.6509237	-37.58638	48.135185	59.012325	3.4884946	5.763008	6.5934978	7.073316
2016-02-04 02:30:00	2016-02-04 02:40:00	11.43554737888686	7.119654250138638	-7.727577349599504	-4.512745323080182	30.105	-3.137	3.262	5.618	0.0033091192620508	0.002184826217165	-0.0001031686808021	0.1261425927867923	0.0002938874577445	-0.0207053615423141	0.002112105758835	-0.0113419477615427	0.1125764635531626	0.001823831110827	0.0831586940039992	0.06379463842699	0.084033023945173	0.0463729884581863	0.0201676257785737	22.84376	14.582989	25.678957	37.79123	22.706186	14.231268	26.406345	37.61994	3.6447797	4.1160245	3.5970984	2.9829686
2016-02-04 03:00:00	2016-02-04 03:10:00	11.238388555311175	7.218828348686607	-7.514369781018201	-4.2097598455643785	24.93	-2.243	2.568	5.535	-0.0020133825445809	0.0040003561463302	0.0017935813752881	0.1079508743164316	0.0020712132860358	-0.0041370018311738	0.006968646334006	-0.0004915189933406	0.101262317503099	0.0029471209246023	0.0516500611590181	0.05406795970387	0.0898986451482505	0.0451964789645916	0.0206764528539843	12.421399	-10.309845	34.716564	38.746914	12.482331	-10.2081375	36.291885	40.74994	4.1791153	4.6044216	5.412511	5.697489
2016-02-04 05:15:00	2016-02-04 05:25:00	9.9391098083302	7.323346901835623	-6.147478649677652	-2.713039188755584	26.008	0.798	2.787	5.698	-0.0055229214421125	-0.0107660756327035	0.0133668564021811	0.1857984001536712	0.0025262286144711	-0.0066890323331975	-0.0612704636730883	0.0267919846596574	0.1682381367616655	-5.1070588601069615e-05	0.0598479780058367	0.157027592077643	0.100866908641711	0.0649431813220039	0.0344586802164086	-3.6841109	-47.425503	33.150185	58.691116	-2.5496967	-47.91271	33.270725	58.169556	6.260506	4.1079965	6.302838	3.5823736
2016-02-04 05:55:00	2016-02-04 06:05:00	9.409568817477826	7.22342139954907	-5.582638298396265	-2.278985883904834	20.859	1.742	1.582	3.698	0.0097119844870401	-0.0081088331406105	0.0156548029646083	0.1173507348721981	0.0101828507314824	0.0104232010254493	-0.0471252607482679	0.0203518323234588	0.1133205333169608	0.0101326953563214	0.0303709245699378	0.0881841754731126	0.0761452343971322	0.0336287419166152	0.0202210692823403	0.97704697	-47.93077	48.805233	68.65237	-1.2569385	-48.00665	48.02039	68.11098	5.4621363	1.7329862	3.2628047	3.2560153
2016-02-07 05:00:00	2016-02-07 05:10:00	9.858897052278005	6.990098343177222	-6.303505969520837	-2.932520484570665	37.793	0.893	3.168	4.105	-0.002834319090501	0.0095479073264961	-0.0030907114076034	0.0978450393921932	0.0028475644339891	-0.0008352946318482	0.0607502408475542	-0.0306817446444793	0.0911964554865841	0.0009182386637775	0.0164322376694722	0.0848473148509699	0.0531914379875959	0.0288705907421598	0.0104307775450468	5.8281403	-52.516193	34.26804	63.176052	5.5054545	-51.91261	33.89862	62.949345	3.1295028	2.5919263	3.3754833	1.7054776
2016-02-15 17:35:00	2016-02-15 17:45:00	10.878562365328142	1.2834725134909828	-9.5986868019674	-4.955632817497531	30.082	-3.083	2.567	4.243	-0.0236946782000304	-0.0737665652493708	0.0212653385339761	0.0811208231634095	-0.0065173494006836	-0.0236946782000304	-0.0737665652493708	0.0212653385339761	0.0811208231634095	-0.0065173494006836	0.0123381399501841	0.0019300959176202	0.0009294406849112	0.0056026264926774	0.0091879038240857	-15.864179	-38.799156	17.522612	45.60702	-15.864179	-38.799156	17.522612	45.60702	2.0777216	2.7463245	2.1602192	0.78367615
2016-02-15 18:05:00	2016-02-15 18:15:00	11.123464606289142	1.6121780377848296	-9.668012156363984	-5.259206144366334	35.835	-3.12	3.085	4.26	0.0022011552251865	0.0108082853658507	-0.010330681288939	0.0959044288277418	0.0039867325153876	-0.0040564973816183	0.0539827473662669	-0.0246172574450285	0.0936705314257329	0.0028035371881695	0.0357790831361675	0.0762790173545277	0.0511842675734983	0.0273713015705475	0.0148236859226468	-19.132107	-42.637527	21.46795	51.802746	-18.724516	-43.780594	21.422283	52.241547	4.519268	3.170532	4.663471	3.6835942
2016-02-26 21:30:00	2016-02-26 21:40:00	11.939976803178892	2.29899745427808	-9.41158879221232	-6.978401009133222	8.966	-3.56	0.738	4.773	-0.0100711327388389	-0.0153060809193075	0.002467768848523	0.1064563211075512	-0.0027819529271616	-0.028650811106587	-0.0607411249007909	0.0101697744282841	0.102121906193709	-0.0034001452628229	0.0466310041111618	0.086652164153837	0.0421109660111978	0.0215691205764713	0.0096153565509447	-16.958834	-32.43236	10.251854	38.159756	-16.879894	-32.380386	10.293244	38.90254	2.8125637	3.707871	2.4050677	3.9795454
2016-02-29 19:40:00	2016-02-29 19:50:00	11.96436910086416	0.9318648899021872	-9.8518990615514	-6.724267135752119	39.377	-4.372	2.778	3.345	0.0027070110582763	0.0102747172393424	-0.0065604820959372	0.1207302399343198	0.0014604746570948	0.0080444975774348	0.0438986291134094	-0.0151084432177203	0.1049953599589522	0.0020232982529522	0.0594081259050683	0.1000976579422077	0.053989003287768	0.0452086920738154	0.013555736986341	-20.834667	-36.713116	17.36592	46.152924	-19.80026	-36.876846	17.41131	46.15139	4.221803	3.0138555	4.782877	1.7894002
2016-03-01 02:20:00	2016-03-01 02:30:00	9.792653563812856	4.019689986213854	-7.42764745327248	-4.956369419560677	10.36	-4.395	0.68	4.355	0.0024926901363373	0.0380171215183066	-0.0056905457085076	0.1241779040047126	0.0008893049396865	0.0055337253744308	0.0935086031855064	-0.0115391380280508	0.1167069104172789	0.0003610615055297	0.0239763548682705	0.1144468448472908	0.0365505290179554	0.0327510695988998	0.0144101847826155	-10.75809	-65.38407	19.92559	69.49357	-11.478573	-65.08246	18.403288	69.60979	3.3185635	2.6924558	5.2379355	2.045738
2016-03-02 17:40:00	2016-03-02 17:50:00	11.663424554157686	-0.4240496543444352	-10.068249151455278	-5.87226303317401	35.073	-2.402	3.885	5.552	-0.0095538584368999	-0.0192304589847395	-0.0203307811106555	0.0755899568892683	-0.0012270695722792	-0.0095538584368999	-0.0192304589847395	-0.0203307811106555	0.0755899568892683	-0.0012270695722792	0.0240586896803329	0.0460037718832169	0.0463618531924632	0.0022748296422275	0.0084443541594715	-13.789982	-30.765842	7.1485834	34.494125	-13.789982	-30.765842	7.1485834	34.494125	1.5152307	0.8798094	0.7169478	1.24189
2016-03-02 20:40:00	2016-03-02 20:50:00	11.964325580709303	1.228273551301027	-9.613867261778031	-7.014858110144285	43.583	-2.392	4.547	4.783	0.0015753566452259	0.0018266244550733	-0.0085703414196463	0.0881946187549751	0.0022097070042608	0.0080691690123755	0.0485233299938893	0.0011936934592506	0.0851660314005121	0.0034595622514381	0.0312358469415934	0.0798768427815298	0.0251769729381896	0.0170542192259757	0.0065194748459771	-13.205157	-34.788715	5.698284	37.921886	-12.953979	-34.336796	5.9789157	37.468174	1.5254093	2.4756615	4.0458074	1.9637189
2016-03-02 21:30:00	2016-03-02 21:40:00	11.866165014013069	1.6717989757935725	-9.377427264798111	-7.076245698536005	23.138	-3.232	2.252	5.25	0.0056103273689121	0.0305678077521023	-0.0100646866218562	0.0953284955708191	0.0022860776911101	0.0191474877982797	0.0496434748697189	-0.0145574393567974	0.0897519857422646	0.0014673606831762	0.0366321230963962	0.071591758693529	0.0490572620505208	0.0292155747544326	0.00756450956434	-13.833266	-29.441542	15.1618	36.077595	-13.510967	-28.70135	15.407981	35.5947	1.671713	2.3079922	2.6343226	1.2297691
2016-03-02 22:00:00	2016-03-02 22:10:00	11.768957530232123	1.931613656075018	-9.223231081124927	-7.050371313083281	30.006	-4.865	2.157	3.775	0.0111776105949098	0.0291462524102312	-0.0107516503681513	0.088007129064303	0.0024253220500569	0.026957705435669	0.0667464265274136	-0.0115550533344675	0.0861206267445702	0.0021191339724596	0.0351250298934096	0.0712028091178849	0.0243900201056334	0.0155970208602321	0.0070534149574761	-17.591936	-38.465797	8.419077	43.55416	-17.549406	-38.853188	9.291812	43.21936	2.0623615	2.316152	5.50624	1.7164335
2016-03-04 19:50:00	2016-03-04 20:00:00	11.983943245517162	0.5243866835656164	-9.80516924713033	-6.869976631933487	23.333	0.788	1.817	4.22	-0.0127455032633061	-0.0094109547084259	-0.0016806095808791	0.0904319652505601	-0.0002531115924427	-0.0141699134805151	-0.0108741270905702	0.0050732639468514	0.0877171177555058	0.0009369929371231	0.0264509744952994	0.0835291567968346	0.019625529448559	0.0117402523193177	0.0028086208818269	-10.4293995	-31.803085	5.0899067	33.95549	-10.55033	-31.674059	4.7963185	33.891445	1.3888103	0.49124148	2.1813478	0.26229462
2016-03-04 21:40:00	2016-03-04 21:50:00	11.78833484910313	1.5118686957419545	-9.29747106185785	-7.087635594093929	22.936	0.208	1.683	3.943	-0.0120689492125084	-0.0784814407512355	-0.006192247423593	0.0796450877684167	-0.0037904809994999	-0.0120689492125084	-0.0784814407512355	-0.006192247423593	0.0796450877684167	-0.0037904809994999	0.0	0.0	0.0	0.0	0.0	-8.7353525	-32.443905	1.2551486	33.62274	-8.7353525	-32.443905	1.2551486	33.62274	0.0	0.0	0.0	0.0
2016-03-05 18:40:00	2016-03-05 18:50:00	11.922560505120332	-0.2426167956426924	-10.015331434700654	-6.463698423788941	39.566	-2.518	2.493	3.055	0.0287021111878509	0.0520677994063488	-0.0446286917371237	0.0762529993199939	0.007363331589008	0.0254325153120898	0.0568044280980013	-0.0389725566263747	0.0779505459066245	0.0053497073052652	0.0070709681449844	0.0124554964327152	0.0095111161327155	0.0027688363105344	0.006457996999009	-20.49289	-32.386936	8.449325	39.287174	-19.796295	-32.13892	7.993053	39.700005	0.9898374	1.0272503	1.2622834	0.6401105
2016-03-05 21:15:00	2016-03-05 21:25:00	11.84461846195101	1.166530455136939	-9.410021412676514	-7.0981742031865735	17.119	-3.023	1.252	4.173	0.0143711037120848	0.033564636151487	-0.0069151792926789	0.0919064276379991	0.0025398298920387	0.0268446543778781	0.0671655899619646	-0.0113502618385961	0.0846761069933267	0.0031060340883842	0.0383746743802365	0.0726356400048807	0.0252144176944736	0.0178454581822803	0.00899292580949	-19.675262	-36.876755	7.164862	42.613213	-20.047462	-36.56717	7.4764595	42.63797	2.2464688	1.797242	3.270227	1.196527
2016-03-05 22:00:00	2016-03-05 22:10:00	11.678852754987943	1.5634715638373138	-9.171005389807709	-7.059907836946683	22.687	-1.908	1.913	4.642	0.010873708879404	0.0115901250612198	0.0070440081878445	0.1054464463056983	0.0015915157323478	0.0161339262668895	0.0418781584132291	-0.0014403159766682	0.0963513841459221	0.0014308060509044	0.0607614663381496	0.0802439399255998	0.0437395083972352	0.0350346091423297	0.0096522799564162	-21.153696	-37.168755	10.4679785	44.100292	-21.589458	-37.333168	10.816984	44.822113	3.0311067	4.6458106	1.6388695	5.21488
2016-03-05 23:20:00	2016-03-05 23:30:00	11.218055181693176	2.2403125857077675	-8.696864421428707	-6.722253562605009	8.07	-1.787	0.725	5.185	-0.0044617778454199	-0.0115102313032127	0.0028603900472431	0.1039373982187887	0.0031576837821081	-0.0163354863825363	-0.0497378419460421	0.0019507903848701	0.0947316204593096	0.0034403865732875	0.0449560523341079	0.0872708123847967	0.0421541528780861	0.0277813950255407	0.009626145673184	-23.311817	-44.63743	12.898653	52.086994	-22.882044	-44.918766	12.636425	52.898823	1.8450997	3.1977499	2.463445	2.9932463
2016-03-11 21:15:00	2016-03-11 21:25:00	11.686260254803726	0.41910526228041	-9.289444554868773	-7.077967932935066	23.67	-0.155	2.273	5.362	0.0019090240421667	0.0148338018622424	0.0014386598694794	0.0884796413604004	-0.0006400176589552	0.0260963222580316	0.0474134379884775	0.0016481819581861	0.0847940665106281	0.0008047638097475	0.0563579872329758	0.0632746405852719	0.0282212099986267	0.0193248135145207	0.0095542804785088	-27.021372	-34.200382	7.93126	44.453587	-27.636906	-33.80039	7.6309824	44.864487	2.7262228	2.5469077	3.0217102	3.1070924
2016-03-12 23:50:00	2016-03-13 00:00:00	10.527417198233174	1.7009846425984598	-8.244753238570993	-6.321020375343191	20.431	-4.397	0.672	1.792	-0.0097807717449139	-0.0008829276202933	0.0056106494120172	0.086934859842692	-0.0035887971706795	-0.021728156335243	-0.0641948128844563	0.0065937826239928	0.0819620475562242	-0.0044255897489242	0.0190033517061288	0.0850669094290069	0.0068307468926903	0.0146430238354834	0.0063184713658999	-11.4044895	-49.50226	2.9024992	50.90987	-11.430114	-49.244743	3.108648	50.608685	0.97430754	1.624575	1.1930852	1.4686723
2016-03-13 00:20:00	2016-03-13 00:30:00	10.205524289891065	1.956764337597115	-7.999915540013876	-6.0268597432255335	26.537	-4.033	1.122	2.235	0.0055825281818256	-0.0021049132178775	-0.0003993593083195	0.0762039521826752	0.0032452817280891	0.0055825281818256	-0.0021049132178775	-0.0003993593083195	0.0762039521826752	0.0032452817280891	0.0194766596689193	0.0728145103203318	0.0095015923261333	0.000534679281463	0.0025942314169726	-11.636669	-51.11541	4.7615423	52.64143	-11.636669	-51.11541	4.7615423	52.64143	0.3037486	0.77276045	0.11717868	0.67261505
2016-03-13 21:25:00	2016-03-13 21:35:00	11.57373966886565	0.2723637100506895	-9.181950980847546	-7.040414867622254	13.341	-3.885	0.438	2.047	0.0104913351798201	0.0433742287353904	0.0050763512803139	0.0819855161181178	0.0007101172241384	0.0100702421606689	0.0668844783448519	0.0050353523304563	0.0735708960258645	-0.0024621252351706	0.0277859310864891	0.0649647261514754	0.006938168391886	0.0183343424295986	0.0052045821395966	-14.736441	-35.205647	0.5849465	38.2488	-14.3803	-35.633533	1.5894371	37.799496	1.8086271	1.1984729	2.0116706	1.6510792
2016-04-08 20:35:00	2016-04-08 20:45:00	10.576180162382904	-2.827259330229127	-8.360983990191032	-5.827028190353071	27.787	0.005	2.143	4.077	0.0087645932705943	0.0269842625137404	0.0041786187686964	0.0805271768507858	-0.0060515779730458	0.0301862344623675	0.0592026978106367	0.0060384226946876	0.0777609336336578	-0.0059114123412178	0.0362779971731912	0.0658579908706601	0.0088731331191651	0.0083608428782165	0.0017415342873568	-26.129984	-44.31917	-4.306481	51.636402	-26.027674	-44.19331	-4.081187	51.608047	0.20094351	0.32101664	0.84029585	0.20441858
2016-04-08 21:35:00	2016-04-08 21:45:00	9.905277333279123	-2.049127068144082	-7.895871645802033	-5.618610373804249	25.849	1.802	1.762	3.665	0.0192309719645562	0.0679996603384825	0.0030598396439861	0.0712898765854572	0.0045937895893061	0.0211819158122069	0.06840184464367	0.0027391153099425	0.0720531256359578	0.0016644067386359	0.0038372237083341	0.0021599497216646	0.007807300168986	0.0011152616035273	0.0058348170892121	-24.090118	-50.25548	-4.6897206	55.949066	-25.188671	-50.758656	-4.297214	56.970657	1.8186243	0.98778653	0.75892705	1.5817965
2016-04-10 20:20:00	2016-04-10 20:30:00	10.59079297088235	-3.1623699646831773	-8.34972773437112	-5.696003606328953	25.354	-1.777	2.91	6.147	0.0424676545194717	0.0618459095232794	-0.0165783695005642	0.0770985997633952	0.0008179504681669	0.0424676545194717	0.0618459095232794	-0.0165783695005642	0.0770985997633952	0.0008179504681669	0.0007699727871787	0.0063576327991504	0.0059481628397937	0.0059547837104662	0.0097314910283979	-23.565105	-39.31877	2.1948693	45.903526	-23.565105	-39.31877	2.1948693	45.903526	0.28127193	1.7310925	0.7067394	1.5933744
2016-05-18 16:55:00	2016-05-18 17:05:00	9.97702915892136	-7.399447529600997	-6.387943551530921	-1.995335879127192	29.076	-4.953	1.238	2.008	0.0796058663781833	-0.1049597194324684	0.0259404463050084	0.1353565154483306	-0.0647062397387913	0.077660076470357	-0.1109530362922031	0.0305572771938162	0.1343291682105444	-0.0659618749748541	0.0093257828146927	0.0151399054748592	0.007012743223449	0.0083977780254688	0.0027467289806598	-42.46011	-39.68542	3.6121197	58.23119	-42.478447	-39.651382	3.605689	58.23306	0.03852649	0.09082192	0.14753838	0.029177196
2016-05-19 03:45:00	2016-05-19 03:55:00	8.807398395923114	-8.725863950772949	0.1286014345281732	-1.1874681572159516	29.598	-3.66	1.275	2.378	0.084642485846045	-0.0070848588237397	-0.0362012042479549	0.0923313209249841	0.0053081195457028	0.084642485846045	-0.0070848588237397	-0.0362012042479549	0.0923313209249841	0.0053081195457028	0.0	0.0	0.0	0.0	0.0	-57.498596	8.823124	26.53391	63.937347	-57.498596	8.823124	26.53391	63.937347	0.0	0.0	0.0	0.0
