Start_str	End_str	Rmag_avg(Re)	x_avg(Re)	y_avg(Re)	z_avg(Re)	Clang_avg	IMFBx_avg(nT)	IMFBy_avg(nT)	IMFBz_avg(nT)	Jx_avg(uA/m2)	Jy_avg	Jz_avg	Jmag_avg	divB_avg	Jx_med(uA/m2)	Jy_med	Jz_med	Jmag_med	divB_med	Jx_std(uA/m2)	Jy_std	Jz_std	Jmag_std	divB_std	mms1Bx_avg(nT)	mms1By_avg	mms1Bz_avg	mms1Bmag_avg	mms1Bx_med(nT)	mms1By_med	mms1Bz_med	mms1Bmag_med	mms1Bx_std(nT)	mms1By_std	mms1Bz_std	mms1Bmag_std
2017-01-18 00:20:00	2017-01-18 00:30:00	9.581367303952844	7.811993856020155	-5.137242562754693	-2.0932576548853064	36.406	-4.44	0.91	1.233	0.0072466341140054	0.0030865383956577	0.0088372999228389	0.341411032148724	0.0078083782707574	0.0125933814950286	-7.027923250082742e-05	0.0164791291381052	0.3089195874350163	0.0064555579848248	0.1958901513318182	0.2232824134618731	0.22641477183772	0.151889044630637	0.0736352696199445	-0.17877118	-2.098591	4.2491655	17.315744	-0.9599724	-2.8209815	5.5914507	16.495514	9.013188	9.546334	12.972483	7.9568753
2017-01-21 00:05:00	2017-01-21 00:15:00	9.661726196179648	7.628958600591797	-5.462664505057002	-2.3032475075367773	42.365	2.165	2.24	2.592	-0.0073847351542889	0.0253214536009665	-0.0192347101690748	0.0773564373334295	0.0030142164509283	-0.0029647112451558	0.0439415825677794	-0.0426395479437495	0.0798352719928778	0.0023782440094335	0.0196507057945307	0.0502037815984178	0.0501644026039432	0.0224656007653421	0.00944333666661	10.553889	-39.979996	40.18813	57.913876	9.722083	-40.995804	39.997375	58.019913	3.3977673	3.5425181	3.0007415	1.9877855
2017-01-21 00:45:00	2017-01-21 00:55:00	10.1600135658791	8.27523855753606	-5.5101458493051	-2.093411623687079	40.42	4.32	2.687	3.147	0.0625197196669804	0.0342571827241285	0.1114785474077242	0.2997132777431942	0.0121026024694651	0.0799077568016307	0.0462520091922119	0.1403793891327183	0.2683701245481191	0.0127842444922148	0.1498216449354498	0.1466201427107681	0.2352554936206758	0.1642279708527056	0.0475326943552575	16.936325	4.94876	37.455105	44.26037	16.161148	6.3460536	36.74388	42.79312	6.626497	14.202856	7.124326	7.1847873
2017-01-21 02:30:00	2017-01-21 02:40:00	11.158598216532804	9.648103635923947	-5.444004413728812	-1.337516488217867	33.186	0.135	2.267	3.447	-0.0005349503682551	0.0027857555467579	-0.0001565628203909	0.1388451197003639	0.009842420972682	-0.004330916063495	0.0091001014924589	-0.007113995529288	0.1293201796461835	0.0085521144427039	0.0597938016159606	0.0925900849760102	0.1099476309000873	0.0704755840079855	0.0227951038920015	5.8959093	11.387839	20.157757	27.374872	5.9561377	9.58009	20.917843	26.987171	4.8538394	11.670315	7.407638	6.0020986
2017-01-26 01:45:00	2017-01-26 01:55:00	11.074887486505936	9.033086631386816	-6.1135651591984965	-1.9179651037143657	21.316	1.417	1.848	4.798	0.0011445238500561	0.0219982329214341	0.0085763125864239	0.1331758631660853	0.0042091906293378	-0.0005330165019989	0.0184852332800977	0.0282968413861573	0.1178092957751627	0.0048861646065159	0.0587931661888774	0.0783014385591532	0.102735891774725	0.0544553938903302	0.0184670749357894	10.837164	13.842514	28.650864	34.702988	11.076183	12.951248	30.714123	37.263844	3.1561263	6.5416384	8.874863	7.5598507
2017-01-26 02:15:00	2017-01-26 02:25:00	11.297033288264627	9.366732455536644	-6.088897472650284	-1.6764063616983542	17.419	1.102	1.662	5.3	-0.001027669195095	0.0025858875310289	-0.0042049908366657	0.125341832016526	0.005155741345728	0.0023848332199409	0.0043623226370556	-0.0418887919823492	0.1188048104679064	0.0038449501492665	0.0502936872158351	0.0631526329908501	0.1003393060527165	0.030008938327723	0.009912232824391	9.128687	7.3317666	31.775179	34.175987	8.88664	7.6042356	32.465595	34.688934	2.5928297	3.9760325	4.6037097	4.7410192
2017-01-26 02:45:00	2017-01-26 02:55:00	11.487649325857726	9.668013647882306	-6.040469725697157	-1.416328866191293	9.847	0.862	0.945	5.453	-0.0018521086668527	-0.0022070255687804	0.0063500198219883	0.1104902440230501	0.0020620919673854	-0.0017157202308599	0.0060085463251167	0.0226129459265692	0.1027932866157667	0.0019050738330764	0.0440070425145191	0.0687864390780907	0.0819278123243028	0.0349412423935718	0.0093390864511771	7.910353	4.163491	31.151295	32.780487	7.8321457	3.5730755	32.039986	33.877182	2.4090922	4.063618	5.523033	5.3452573
2017-01-26 03:20:00	2017-01-26 03:30:00	11.6713994274074	9.979412206545192	-5.952378396644463	-1.0953031356189964	29.358	0.755	2.397	4.258	-0.0101540875042991	-0.0146166138665498	0.013368718746091	0.1146147456261486	0.0043532446378035	-0.0083798761158081	-0.0188311476478829	0.0285103745724909	0.1046313605540476	0.0040824924371626	0.0446916756727616	0.066955879872821	0.0917433617756099	0.0474996186701274	0.0131351001335132	4.1847267	-4.1847486	30.247768	31.430635	3.8502874	-4.2072268	30.37836	31.563334	2.2910285	5.6574006	3.7587082	3.6673584
2017-02-08 03:05:00	2017-02-08 03:15:00	11.921683072261294	9.059970563575872	-7.5358392785516	-1.803330443576867	34.583	2.693	1.42	2.043	0.0047904412716165	0.0136640394797909	0.0111660419420847	0.0930182200133966	0.0003725614187433	0.0235467233456299	0.0084983113558532	0.0285260349897599	0.0940120166809677	0.0014535463541419	0.0441275387432557	0.0545745326164371	0.0612252821751915	0.0188706121772921	0.0144738770877388	11.768195	13.299455	19.435837	27.203947	11.7336855	11.098562	18.970907	28.020771	3.7100146	6.0377555	5.9485235	6.218249
2017-02-08 03:35:00	2017-02-08 03:45:00	11.977111427867172	9.257648127174187	-7.45179058081757	-1.4883834423587017	33.677	2.465	1.557	2.253	0.0042991927254425	0.0004330553444506	0.0125542662057938	0.1246395200392745	-0.0002677010368777	0.0025796468089158	0.0035518110383237	0.0202938155284496	0.1181547415216818	-8.718186811779769e-05	0.059659543498751	0.0803828472826839	0.0810661300818346	0.0351233676284413	0.0199116183312052	1.888852	1.5474862	1.4675488	10.996535	1.6367774	0.8227176	1.050021	10.80772	3.7786317	7.1368275	8.97903	5.746975
2017-02-08 23:30:00	2017-02-08 23:40:00	10.71518176064106	6.815780298251153	-7.522880170780325	-3.429975268467341	34.805	3.72	2.687	3.873	-0.0002609236729647	-0.0127557693288481	0.0095951708571858	0.0989308632764692	-0.0013742319042144	-0.0100474163875473	-0.0299462240494076	0.0313244938720326	0.0936968884750643	-0.0005020188036484	0.0371261757918034	0.0606416636296996	0.0694573239444091	0.0186443952357041	0.0122552343181253	-15.686742	-16.801016	-22.257133	32.570522	-14.482793	-16.715311	-20.87819	31.450996	4.962292	6.1006856	6.9520936	8.547715
2017-02-16 01:25:00	2017-02-16 01:35:00	8.877938875461743	8.045329634397211	-3.692255009987487	0.6742357492315048	24.312	-0.11	1.23	2.783	761.5141232438726	57.82000109625185	370.1045084226293	885.6670793663359	-621.8091211424316	741.2362839072168	119.63444756157514	408.1900118869722	854.6132829738676	-605.3854452119292	203.5784133660188	206.6969365438083	73.91688233648803	159.52925614971673	92.52370628582833	-1.6168156	-16.156252	84.92671	86.46723	-1.8256096	-16.069078	84.923355	86.389626	0.39100128	0.43323088	0.906167	0.8741248
2017-02-16 16:00:00	2017-02-16 16:10:00	12.35976905701841	7.51709704240993	-9.633051825295723	-1.860161573344076	34.569	-3.373	3.593	5.248	0.1657814301946691	-0.176347476486659	-0.0300045857834902	0.5130264385604303	0.00125904328151	0.2528080873476596	-0.266959399501109	-0.0391090941635024	0.4875812612413704	-0.0181676255311894	0.3317474534975459	0.304956960000993	0.1651197691898156	0.1631126055799928	0.2796713599060667	6.161711	12.698202	19.53977	30.34184	8.313289	12.035082	20.88369	28.419481	12.845377	11.300457	10.895186	8.473233
2017-02-17 19:25:00	2017-02-17 19:35:00	12.656279064865265	7.93209576562992	-9.385730076840296	-3.028239289076415	19.536	0.578	1.702	4.795	0.0252612637110287	0.0017878686506161	0.0120195855618765	0.4988479778788715	-0.0048939347782611	-0.0094822329185198	-0.0142261115249387	0.0451361817628299	0.4623514000742719	-0.0132576384104005	0.4007388218883348	0.2618348476327841	0.2042175456611969	0.1509648637300981	0.3151100123739137	2.26219	5.4330153	11.115651	19.123419	2.4192886	4.8466187	10.110813	18.71456	7.5418873	9.143794	11.502165	8.0793915
2017-02-17 21:55:00	2017-02-17 22:05:00	12.869557039469598	8.929435196482492	-8.807435710316414	-2.884226166083369	27.434	-2.803	2.337	4.542	0.0177823419379915	-0.0278777016427308	-0.0124948269862675	0.1379913490356434	0.0112605808191628	0.0322367960223485	-0.0672349504060388	-0.0215240032265678	0.1183156128042697	0.0100422614260427	0.0619248307405043	0.1164470248459085	0.0635879256093221	0.0603813279700041	0.0403616533831016	-3.7662451	-2.7785883	10.887977	26.571714	-4.9084015	-4.8784347	13.745891	27.189281	10.940958	18.28371	14.82154	10.395855
2017-02-20 09:45:00	2017-02-20 09:55:00	12.871490915031004	9.66623972576553	-8.463739293849052	0.7763219960670028	14.892	-4.238	0.363	1.17	-0.0418027738913986	-0.0407994263985863	0.0432269877868381	0.5248218351885956	0.0413794702266765	-0.0459067355174309	-0.1726865051008421	0.0771182404539084	0.4966835186077381	0.0109820426109053	0.1902542209407065	0.4267854738354635	0.2711567086923735	0.1473470353059877	0.2518129089965342	-1.7406043	0.34507185	3.2801569	15.171264	-2.2775893	0.99355084	3.5889287	14.87793	7.54384	9.309193	10.496601	6.1229224
2017-02-20 11:00:00	2017-02-20 11:10:00	12.30524389885319	9.589604395138489	-7.634212985845622	1.0844402091799987	32.615	-4.45	0.687	1.038	-0.0239470858213463	0.1893651604109659	0.063144796903268	0.2456425065569356	0.1438534082481008	-0.0193408512389927	0.2126674019786673	0.0497335239317352	0.2565073313653154	0.1205796777535184	0.0485975820424329	0.1282074808674911	0.123136907985933	0.1184957066069563	0.1885637119573845	-4.4835477	2.9132352	26.564434	30.641972	-4.389057	2.457682	26.422653	32.420456	8.345135	10.888717	11.630824	10.899968
2017-02-22 13:05:00	2017-02-22 13:15:00	14.394876253099172	7.940908705356134	-11.950422631908069	-1.1580121605697604	22.759	0.67	2.79	6.697	-0.0035751564830028	-0.005096827267816	-0.0033590737432197	0.1194048227932259	0.0009582910440908	-0.0329356557085991	-0.014169110548431	-0.004458492990725	0.1137552735948414	-0.016525565253736	0.0909662247310827	0.0801888520027421	0.0180550017971821	0.0286987835882705	0.0694876085885172	6.2714787	5.662838	26.879803	28.654535	6.025738	5.6797714	26.700672	28.298763	3.2830842	4.2360606	2.7739277	3.0427265
2017-02-27 12:45:00	2017-02-27 12:55:00	9.118469520294768	1.3709219631302938	-8.72613407866043	-2.262617649599074	33.856	2.983	2.257	3.357	-0.0241474862498387	0.1645691087819751	0.036387578277951	0.2529261520427538	0.0676325404168778	-0.0726162999207763	0.2368914232064588	0.0390035229930583	0.2507971851268319	0.0542667068460697	0.1201066620608547	0.1540791018584747	0.023241463435337	0.0610299569620543	0.0826195681430415	-8.558842	-29.482403	35.220314	46.74365	-8.577202	-28.98258	35.16014	46.441017	0.59685445	3.1323867	2.4387803	3.752876
2017-02-27 13:30:00	2017-02-27 13:40:00	9.939518622576824	1.9986627355241515	-9.430525002457712	-2.4213127334831634	26.593	2.808	1.55	3.07	-0.1664534737497174	0.1163068873997496	-0.0298475759745602	0.2462969509008324	-0.1465057512139976	-0.1636435486869396	0.1378240288697329	-0.0313995575384572	0.2317904447336653	-0.1267544469489259	0.0480808964563666	0.1431868942226588	0.0402397520710472	0.0767869629324802	0.0889412891151687	-4.935693	-27.934174	36.50699	46.236126	-5.0275354	-28.395601	36.668076	46.741592	0.43072745	0.97830987	0.92881995	1.2904203
2017-03-01 17:05:00	2017-03-01 17:15:00	11.446173416536416	8.588125576586075	-7.56641843560228	-0.0847384453038848	9.093	5.308	1.423	8.545	0.1836552095385595	-0.0791572645892076	0.0302062733000859	0.3642149838099574	-0.0624587703989738	0.2325216770057222	-0.0858501372528341	0.0372551391377467	0.3352342690920693	-0.0927199335033798	0.2425015447187899	0.2077244955462118	0.0941370126187431	0.1381058124359682	0.1863743384775547	12.356493	15.490923	26.70785	34.12933	11.888805	15.329344	27.255383	34.126415	5.568469	3.979243	6.4462895	5.435666
2017-03-02 08:20:00	2017-03-02 08:30:00	12.760697861045982	3.546184611829036	-12.00184856478901	-2.492631660830833	33.464	4.077	1.84	2.78	-0.344415336270088	0.3923923732430335	0.0029060584997472	0.5764816983886129	-0.0497919187820588	-0.3658661972396945	0.3822338435951166	0.0070629774299089	0.511249945564198	-0.0446594288716018	0.180359478094371	0.239147145459539	0.0349697137260015	0.1766770342583344	0.1955226947668946	-9.102173	-20.138042	30.406	41.13852	-7.8786993	-23.857399	30.180363	42.075672	13.5712	9.906233	5.5864034	5.835745
2017-03-03 19:40:00	2017-03-03 19:50:00	12.777448108332427	3.257152671284826	-11.14461509527901	-5.33389090687696	25.044	3.298	2.193	4.703	0.1281355475461291	-0.1770193015905033	-0.0022898860764586	0.2908580553635865	0.0208272420584982	0.1648853845963225	-0.2174218523488724	-0.01472717017014	0.277680054241178	0.0454174532369277	0.1412421715573492	0.1391688512887772	0.0542580286539689	0.0736385819905589	0.1107114736475139	-9.788544	-27.208214	25.456604	38.846638	-9.988129	-27.776527	24.975096	38.961685	3.7488708	2.3277833	2.6930814	1.3434122
2017-03-08 04:35:00	2017-03-08 04:45:00	11.971734018001982	1.69946639101867	-11.02114792450122	-4.354858274353407	10.625	4.157	0.79	4.11	0.2902801255443677	-0.2248631501877838	0.0272158397237341	0.3734315755316985	0.0754324652897684	0.294757454145523	-0.2240698997059614	0.0319581187947832	0.3698223385983585	0.0746078803686218	0.0860145428238018	0.0529264722599948	0.0354561720155492	0.0870195443752776	0.0452688218000943	-17.44445	-32.428303	21.593592	42.816162	-18.06139	-33.491886	20.913187	43.440243	1.6191036	2.7619343	1.9989892	1.7915334
2017-03-08 05:40:00	2017-03-08 05:50:00	12.80724800267717	2.3696473081828056	-11.984803662278912	-3.843331163944491	14.739	5.195	0.752	2.833	-0.0600587191443207	0.0812399381155429	0.0086286795192966	0.3041489862129413	0.0303463869649867	-0.0574734384121267	0.1663133345914149	0.0031071137128651	0.2914410267634673	0.0490159324188474	0.1922750538865101	0.2125928586482912	0.0795263040630244	0.0791497221687964	0.1111571730952847	-17.770952	-29.300491	22.940607	41.58485	-17.985603	-29.665783	22.90069	41.491127	3.4932942	2.9457476	3.2630632	1.6807705
2017-03-08 06:10:00	2017-03-08 06:20:00	13.152442069663364	2.669870078612678	-12.372633824304843	-3.5739252854283663	26.508	5.275	1.168	2.303	-0.0828997791200407	0.0626015288361351	-0.0103022185663506	0.3393043079116339	-0.0417810740717038	-0.1859162431187705	0.1212524006836904	-0.0100103459563443	0.3269742326237013	-0.0331927959812125	0.2460622145212613	0.2054924265745005	0.0947979422087437	0.0867781526212963	0.1115958546638468	-17.94189	-23.87115	23.422718	38.475426	-17.474705	-23.653446	22.980661	38.35862	3.941736	4.2209444	3.581988	2.4885352
2017-03-08 06:40:00	2017-03-08 06:50:00	13.473790065546003	2.9640432536662176	-12.723855635255411	-3.2950962010731253	18.089	5.197	0.758	2.382	0.1186244297802805	-0.0617828846623877	0.0294438372502845	0.4420411289317331	-0.0302747820561225	0.2037596004481866	-0.1185077294046406	0.0380598762660842	0.4138289469749391	-0.0109017575835838	0.2673658766059827	0.325634170759584	0.1022363685469231	0.1064418162937501	0.1989867666200269	7.609561	1.119929	20.5044	26.228638	9.288354	1.5179874	22.01621	26.129753	10.121985	9.497643	6.6958003	5.398364
2017-03-08 07:10:00	2017-03-08 07:20:00	13.772303271531266	3.251994844204956	-13.038674943862274	-3.0150933504627115	18.532	4.87	0.917	2.667	0.0556748134702143	-0.1052967744713122	-0.011418895239042	0.3316243047596779	-0.0288583271228548	0.1314224471735234	-0.2086233870340317	-0.0067779035788889	0.3137859441475477	7.6191760838354705e-06	0.1898656733355263	0.2502838383745175	0.0664169889673941	0.0862843978728214	0.295990982879016	14.343762	5.7548018	20.080093	26.58429	13.807591	5.917841	19.947126	27.67356	5.453528	5.818905	6.246202	6.1613784
2017-03-11 09:05:00	2017-03-11 09:15:00	12.705235517139757	1.0152233594696245	-12.369978459346926	-2.7154982257914497	35.708	3.772	0.89	1.225	0.8658595062164395	0.0364712180662929	0.3545667411639251	0.9600543596783658	0.0693959514230649	0.8446542985658071	-0.0148070674763582	0.3456216277622456	0.9365097086850314	0.0175310464532435	0.1262199786060107	0.2066968749522476	0.0441844650344618	0.1251534367066792	0.1639541062948068	-13.746294	-17.992851	22.371855	32.192493	-11.472992	-18.349365	22.486895	33.933777	5.602094	3.5887747	2.9426293	5.4560328
2017-03-11 11:05:00	2017-03-11 11:15:00	14.237081235876184	2.1062707659244806	-13.875607863296048	-2.3926213436990995	37.854	3.485	0.78	0.98	0.8850112365721918	5.145514330621825	1.5541431569211392	5.45723354808397	-8.28117602745089	0.9022476408861662	5.079253458147893	1.5285965504331878	5.400904731932844	-8.175589417451903	0.1756729280758796	0.9405376239407276	0.1761501078555598	0.9165295573900526	1.245580162193008	-5.7381315	-12.173525	22.83652	26.60465	-5.4500628	-11.977191	22.970886	26.984703	1.9445877	1.4211582	1.4971763	1.691889
2017-03-13 11:55:00	2017-03-13 12:05:00	17.431560617553668	5.338720521132401	-16.515250912947042	-1.6134682102397957	20.813	3.925	0.81	2.132	0.1270400770838552	0.0538732205442526	0.0629556673226899	0.3188100598455578	0.3749455417069669	0.1789268579009928	0.0932517161113182	0.086617104818846	0.3049836591837429	0.3611335870042811	0.1917726990642495	0.2043334273515865	0.0909723689394222	0.0903878112174551	0.2195380233310255	10.495073	6.555155	7.3193655	14.772447	10.638251	6.127716	7.153081	14.846265	2.2704303	2.3273609	2.265992	2.0422246
2017-03-15 14:45:00	2017-03-15 14:55:00	16.001092160089918	7.537974573769198	-14.076791113489366	-1.0279186722049094	43.152	-4.675	4.218	4.503	0.1465062201548616	-0.1776138837377689	0.0068644231880511	1.7687630975264437	0.0718105036947149	0.5758454418900073	-0.4143606420135983	-0.0414889846984759	1.6187412204619944	0.1903939001001263	1.2642945596473685	1.2588272016445927	0.4191291645475143	0.5322507896691486	1.0993306903145	-5.384558	4.500455	3.3206077	8.941983	-5.2550907	5.0210176	3.0371222	8.884138	2.6582541	2.9381337	2.517024	1.5327427
2017-03-15 15:50:00	2017-03-15 16:00:00	15.480110378311284	7.651836673058892	-13.386632967437764	-1.3710842807126091	25.926	-2.372	2.805	5.832	-0.0890370893449375	-0.0535932577342223	-0.0536216954146376	0.684255482280087	-0.0351381624047156	-0.2397690234206472	0.0357261096606306	-0.0599315483981221	0.6382254114734411	-0.0485401239045393	0.4856765244953509	0.4682528039438672	0.1760185319086496	0.1777483056595031	0.4855602944174405	-3.4695704	4.633367	4.214084	8.229125	-3.4076896	4.151352	4.792943	7.8618274	1.9311577	2.7041998	2.8360462	1.6221087
2017-03-16 07:15:00	2017-03-16 07:25:00	8.290215575840625	-2.111276766223744	-7.479438791774146	-2.885109534075499	5.635	-3.45	0.452	4.437	-0.5789633149979555	-0.1066361695982048	-0.2559923593008025	0.6419516187380402	0.6290809283734135	-0.5789633149979555	-0.1066361695982048	-0.2559923593008025	0.6419516187380402	0.6290809283734135	0.0	0.0	0.0	0.0	0.0	-34.339508	-50.433777	28.312508	67.263405	-34.339508	-50.433777	28.312508	67.263405	0.0	0.0	0.0	0.0
2017-03-16 11:25:00	2017-03-16 11:35:00	13.11269828110284	-0.3172244317046389	-12.829273031883035	-2.6927418746083105	30.55	-3.553	1.657	2.777	0.114089692905381	-0.0707751306449317	0.0326283421511909	0.1381672387238975	0.1036451088418321	0.114089692905381	-0.0707751306449317	0.0326283421511909	0.1381672387238975	0.1036451088418321	0.0	0.0	0.0	0.0	0.0	-3.1214647	-10.140058	23.336472	25.635038	-3.1214647	-10.140058	23.336472	25.635038	0.0	0.0	0.0	0.0
2017-03-17 16:40:00	2017-03-17 16:50:00	14.26503794015706	7.834947159688898	-11.871055186166457	-1.0870377670844995	29.03	-2.698	0.837	1.465	0.0163751417366536	0.0392870218032371	0.0191895561461951	0.3439824806169405	-0.0163100281829756	0.0449373449996533	0.0495704860246029	0.0429718749050204	0.3180706992558308	-0.0151908402435844	0.2158387724757268	0.2707030821370048	0.1018134379181481	0.1186946416894325	0.2038550565129046	-4.1844115	-1.8842803	6.766592	11.20713	-4.0370913	-1.6620564	6.9238234	11.453447	4.9043922	4.8051443	5.2320576	3.9703526
2017-03-17 17:10:00	2017-03-17 17:20:00	13.85988569582777	7.788793665936257	-11.401842151108724	-1.1949244400232484	21.407	-2.04	0.813	2.105	-0.0096925912490378	-0.0305098458285336	-0.0169787341232232	0.236930490891229	-0.0211151540017998	-0.0184748634398069	-0.1121359904403449	-0.0161122085452604	0.2226798725232782	-0.0108657099608972	0.158797649547159	0.1802348996986293	0.0410805327381255	0.0675717371183816	0.2240648968818809	1.6837837	1.06539	15.429416	15.854774	1.4136319	1.2120503	16.065182	16.531818	2.1642396	2.2346025	5.2652965	5.297536
2017-03-17 17:50:00	2017-03-17 18:00:00	13.285862385100875	7.704819008124573	-10.745280470151975	-1.2990892171522477	23.18	-1.223	1.068	2.61	0.0027661883895512	0.0048900462082062	0.0016167819530783	0.2664244124428754	0.08425403954381	0.022809863259423	-0.0110220442638473	0.0045080327485674	0.2477208773751348	0.1159829601507512	0.2025793183157525	0.1885390100805251	0.045901922277547	0.0880030442011559	0.2580608728075562	3.2776625	1.5807809	22.292994	22.860203	3.4166553	1.6699839	24.330694	24.80822	2.3864207	2.7190886	7.4266524	7.4749
2017-03-18 13:55:00	2017-03-18 14:05:00	16.263520288606014	1.0966036554304168	-15.885023400836394	-3.3112447600558887	44.09	0.708	1.903	1.983	-0.0042184661168893	-0.0072993054245509	-0.0022640358885404	0.1983201365516385	-0.0084011514175485	0.0135644691881588	-0.1238975461143738	0.0004802258900137	0.186349940177861	-0.0256840061151003	0.0924476420908882	0.1819836782436022	0.0143439470533458	0.0511439058442875	0.1438280289975479	7.3091946	2.45896	10.899088	13.521634	7.8612423	2.5166078	10.590069	14.956154	2.9557178	1.6975664	4.094471	4.8794503
2017-03-18 14:55:00	2017-03-18 15:05:00	16.80875029944714	1.513156210646131	-16.29532257241948	-3.8347319437067138	43.632	-0.222	2.022	2.143	0.0218211563700398	-0.0129618269889552	0.0036565273442273	0.1382855151644776	-0.0094295285319167	0.0419738340869492	-0.0483473655645675	0.0037371127876686	0.133474128627482	0.0043872920791686	0.0787933370232838	0.1150873569198879	0.0161421928412336	0.0353372096227972	0.0955739091929816	6.3696775	4.0070944	7.433089	11.323717	6.447459	3.5222697	7.53114	11.264474	1.8241414	2.5123415	3.9704566	3.009605
2017-03-18 16:10:00	2017-03-18 16:20:00	17.405073176106555	2.023823377751457	-16.652562548835718	-4.640107222270114	26.635	-0.262	1.285	2.613	0.0015606005001549	0.0019633618601186	0.0014509161060469	0.1422114314236597	0.0019008186002754	-0.0197442145839438	0.0450987463749779	-0.0014233779830709	0.1180748469497176	0.0127772503116161	0.1057275211774312	0.1082311568824023	0.0294869697992164	0.0595489515949914	0.0865554066915342	2.7863357	1.2593123	7.619906	9.034506	2.7462864	1.4765866	7.7663617	8.78715	2.4896052	2.983501	3.3967311	3.5252512
2017-03-18 23:35:00	2017-03-18 23:45:00	19.233306283053	4.741526521419213	-17.06657030266479	-7.494622705371704	31.567	-2.528	1.247	1.993	-0.0033902732392105	0.0105792854946468	0.0044723862957753	0.1809708562618252	0.0445270348672826	0.0339470668357031	0.0083318107662743	-0.011798910257945	0.1734225498745872	0.0065180856644867	0.1652731511876948	0.088801942956474	0.0526620109638046	0.0732615426561682	0.1985230259963674	-0.37343276	1.750105	1.5556251	12.602837	0.14953479	3.7849066	-0.33584023	13.24266	4.6115146	9.701534	8.457289	5.805376
2017-03-19 13:00:00	2017-03-19 13:10:00	15.62255804385874	7.464741624743207	-13.723313428507971	0.1087918349467067	28.369	0.008	1.275	2.378	0.0289260459612487	-0.0171031664302565	0.0074444561662102	0.1009340004513287	-0.0147289132228324	0.0499246885735303	-0.0232864410111276	0.0058238759974356	0.1011770551945787	-0.0311536393993244	0.0741224008692286	0.055737400188743	0.0247292907568734	0.0144674748713044	0.0536072060891086	2.1868348	3.903744	9.648797	10.902322	1.9235187	3.9961429	9.935934	10.768685	1.6611245	1.6833321	2.2051404	2.1715653
2017-03-22 05:40:00	2017-03-22 05:50:00	12.738063894924348	-1.7047220545159876	-11.897222084529965	-4.219559784669827	30.823	-3.335	3.593	6.038	-0.0411635288907228	0.0635430390707739	0.0033190157029811	0.3311827099415777	0.0716377892698463	-0.1511034864516162	0.1221457448065715	-0.0016275408227809	0.3081788382873845	0.0652685813625731	0.2411684359862688	0.2110221398234691	0.0865899081269834	0.0790667605713989	0.1560902097651356	-29.29447	-22.091633	11.401091	38.705418	-27.44443	-22.463537	11.363175	37.21149	4.168115	4.7889233	2.672479	5.052785
2017-03-23 23:35:00	2017-03-23 23:45:00	7.4115488257519715	-3.170869018207668	-5.322792093186348	-4.066993436022441	22.881	-2.423	3.092	7.297	27.25503014014709	1.4119391735886957	12.12562400206296	29.86921930160358	21.02756006464515	24.878936549700462	1.175705766558851	10.87468117533692	27.16717048078405	19.45104473925126	8.040414182555999	0.8644783247879035	3.739838434758397	8.89228375849139	6.151206382117024	-76.71649	-99.58204	-2.8078225	125.7375	-76.699165	-99.53073	-2.8007982	125.68799	0.09805554	0.33604327	0.1045641	0.32225737
2017-03-24 00:05:00	2017-03-24 00:15:00	8.187037517197599	-3.1159220710880238	-6.146093938136907	-4.420475592516103	31.456	-4.593	3.545	5.897	0.9404917405958936	0.0322754134914555	0.4105795284047525	1.038744735831318	0.2308492447474822	0.9207253430147856	-0.0273490565691857	0.3711637759185426	0.9928327786330372	0.282678869156712	0.2062358043979784	0.1614560524629454	0.1408678181573901	0.2521831585533705	0.2102258978164602	-55.42877	-73.99244	3.8617165	92.54038	-55.14428	-73.90722	3.8112996	91.99093	1.4052689	2.0126584	0.683833	2.2166548
2017-03-24 05:10:00	2017-03-24 05:20:00	13.852561998040022	-1.6910196654503082	-12.950168435339414	-4.617719106106951	34.801	-3.877	3.045	4.375	0.1628899756956902	0.0395526356024216	0.0755184215218282	0.1989306886849806	-0.2473263371529658	0.1658261978106866	0.0296469321724607	0.0809382367100705	0.2258608611147933	-0.2290137544325589	0.0436512780182188	0.0773636301791639	0.0245482374558398	0.0521569704164165	0.0443915407973085	-20.41249	-21.122475	16.88073	34.000782	-20.42309	-20.63089	16.451683	34.043953	4.7633095	3.8393772	1.1935217	5.5307484
2017-03-26 05:45:00	2017-03-26 05:55:00	15.590682011179696	-1.3673741189099369	-14.889594246654362	-4.41540683322592	25.153	-3.187	0.507	1.098	-0.0660789402398648	0.2992453595785961	0.0576139228848734	0.3121448377163618	-0.3820482188268271	-0.0660789402398648	0.2992453595785961	0.0576139228848734	0.3121448377163618	-0.3820482188268271	0.0187738041576895	0.0256307122130486	0.0005680604928261	0.0284409527544372	0.0162286077797245	-5.2951818	-10.679632	11.115738	16.342289	-5.2951818	-10.679632	11.115738	16.342289	0.8840108	0.7856612	0.48759127	0.46821117
2017-03-26 06:15:00	2017-03-26 06:25:00	15.90681146204448	-1.1949391245498762	-15.31811585086904	-4.117090322726715	22.428	-3.1	0.492	1.17	-0.0902661447904414	0.1215399504557505	-0.0024833858482942	0.1514136838511854	-0.1849340089654035	-0.0902661447904414	0.1215399504557505	-0.0024833858482942	0.1514136838511854	-0.1849340089654035	0.0	0.0	0.0	0.0	0.0	-7.2396493	-8.594351	9.481505	14.702868	-7.2396493	-8.594351	9.481505	14.702868	0.0	0.0	0.0	0.0
