Start_str	Mgs#_avg	Clang_avg	Rmag_avg	omniBxGSE_avg(nT)	omniByGSE_avg(nT)	omniBzGSE_avg(nT)	Bdeviat	Dtheta	Shock_Ang(deg)	OMNIVsw_avg(km/s)	End_str
2019-02-05 00:55:00	5.83	272.997	19.311	1.183	-4.782	2.613	0.07	27.95	70.50399780273438	398.9	2019-02-05 01:20:00
2019-02-05 01:25:00	5.82	286.373	18.933	2.14	-3.805	3.357	0.05	16.64	60.28099822998047	392.433	2019-02-05 01:50:00
2019-02-05 02:35:00	5.67	243.318	18.001	0.987	-5.205	-0.337	0.03	17.16	72.10399627685547	396.067	2019-02-05 03:00:00
2019-02-05 06:20:00	5.17	342.889	14.466	5.067	-0.113	1.922	0.07	25.82	20.347999572753906	358.833	2019-02-05 06:45:00
2019-02-05 08:45:00	5.85	249.976	11.608	0.9	-3.092	-0.722	0.07	29.34	66.07499694824219	375.3	2019-02-05 09:10:00
2019-02-05 09:15:00	5.97	253.831	10.939	1.232	-3.608	-0.527	0.09	20.64	63.64500045776367	374.083	2019-02-05 09:40:00
2019-02-05 09:45:00	5.98	254.183	10.237	1.093	-3.773	-0.528	0.06	10.46	66.38899993896484	372.483	2019-02-05 10:10:00
2019-02-05 10:25:00	6.32	265.815	9.242	0.973	-2.885	0.147	0.10	17.75	63.08300018310547	375.1	2019-02-05 10:50:00
2019-02-05 11:30:00	6.23	282.135	7.451	1.608	-2.725	0.98	0.08	15.17	52.678001403808594	368.183	2019-02-05 11:55:00
2019-02-05 17:10:00	5.8	91.142	7.203	-0.197	3.758	-1.345	0.05	26.25	79.096	379.717	2019-02-05 17:35:00
2019-02-06 03:15:00	5.0	176.96	18.824	1.772	-1.832	-5.307	0.03	28.41	72.08699798583984	370.367	2019-02-06 03:40:00
2019-02-06 04:40:00	5.3	346.996	19.874	1.51	0.507	5.707	0.04	5.47	74.12200164794922	379.95	2019-02-06 05:05:00
2019-02-06 06:30:00	5.33	241.389	21.102	2.848	-4.522	-1.3	0.06	26.03	46.21099853515625	375.1	2019-02-06 06:55:00
2019-02-06 07:20:00	5.23	225.958	21.615	0.11	-5.312	-3.382	0.04	9.94	77.74500274658203	389.383	2019-02-06 07:45:00
2019-02-06 11:00:00	5.27	189.663	23.57	0.968	-2.148	-6.788	0.08	7.59	82.0510025024414	419.75	2019-02-06 11:25:00
2019-02-06 11:30:00	5.02	215.629	23.801	2.512	-4.985	-5.228	0.06	12.96	67.4729995727539	419.683	2019-02-06 11:55:00
2019-02-08 05:40:00	5.08	211.954	19.242	3.902	-2.582	-2.315	0.04	25.06	33.1349983215332	369.317	2019-02-08 06:05:00
2019-02-08 08:25:00	5.73	151.611	16.993	-1.183	1.583	-4.77	0.05	21.10	73.997	448.0	2019-02-08 08:50:00
2019-02-08 09:55:00	5.95	58.384	15.583	-3.678	2.58	1.092	0.05	20.12	32.153	451.117	2019-02-08 10:20:00
2019-02-08 14:05:00	5.63	49.217	10.721	3.367	1.777	1.01	0.08	23.81	37.83000183105469	428.467	2019-02-08 14:30:00
2019-02-08 15:05:00	5.6	255.57	9.26	1.468	-4.84	-0.057	0.04	23.74	61.97700119018555	445.55	2019-02-08 15:30:00
2019-02-08 15:35:00	5.48	243.693	8.467	2.252	-4.648	-0.915	0.08	10.69	53.305999755859375	443.083	2019-02-08 16:00:00
2019-02-08 22:35:00	5.1	245.858	8.468	2.613	-5.66	0.398	0.01	22.58	54.43199920654297	447.55	2019-02-08 23:00:00
2019-02-08 23:05:00	5.13	217.194	9.273	2.703	-5.245	-2.432	0.04	24.45	54.97700119018555	447.1	2019-02-08 23:30:00
2019-02-09 03:00:00	5.38	244.631	14.405	2.147	-4.932	-0.18	0.01	29.52	55.316001892089844	451.867	2019-02-09 03:25:00
2019-02-09 05:20:00	6.17	252.065	16.802	-0.773	-5.042	-0.072	0.09	25.07	88.03800201416016	488.783	2019-02-09 05:45:00
2019-02-09 07:35:00	5.07	244.506	18.796	2.713	-6.052	-1.493	0.03	7.90	55.64899826049805	447.717	2019-02-09 08:00:00
2019-02-09 08:05:00	5.28	242.524	19.204	1.865	-6.528	-1.958	0.03	8.60	64.01200103759766	445.033	2019-02-09 08:30:00
2019-02-09 08:35:00	5.12	258.787	19.599	3.658	-5.712	-0.115	0.08	23.73	46.499000549316406	430.017	2019-02-09 09:00:00
2019-02-09 09:05:00	5.37	257.394	19.984	3.645	-5.138	-0.26	0.04	13.16	43.395999908447266	421.15	2019-02-09 09:30:00
2019-02-11 11:20:00	5.07	293.885	23.695	4.73	-3.587	2.302	0.08	29.83	34.02299880981445	370.3	2019-02-11 11:45:00
2019-02-11 12:20:00	5.78	248.609	23.136	2.307	-4.717	-0.947	0.09	6.53	53.07400131225586	376.083	2019-02-11 12:45:00
2019-02-11 13:40:00	5.57	215.442	22.339	-2.503	-5.355	-4.882	0.02	21.06	79.614	385.883	2019-02-11 14:05:00
2019-02-11 21:40:00	5.28	249.2	16.004	-3.278	-5.547	0.728	0.07	18.84	69.104	397.483	2019-02-11 22:05:00
2019-02-11 23:55:00	5.57	250.522	13.566	2.568	-5.885	0.937	0.04	6.09	57.417999267578125	398.517	2019-02-12 00:20:00
2019-02-12 00:50:00	5.53	242.171	12.45	2.608	-5.685	-0.052	0.07	19.93	56.47999954223633	391.6	2019-02-12 01:15:00
2019-02-12 01:55:00	5.57	263.469	11.017	1.877	-5.562	2.013	0.09	29.72	63.332000732421875	387.917	2019-02-12 02:20:00
2019-02-12 02:25:00	5.68	221.147	10.306	0.27	-5.213	-2.298	0.04	18.07	80.06400299072266	388.85	2019-02-12 02:50:00
2019-02-12 03:10:00	5.4	257.89	9.171	3.455	-5.037	0.89	0.06	25.21	46.68299865722656	379.983	2019-02-12 03:35:00
2019-02-12 03:40:00	5.18	260.083	8.36	3.073	-5.542	1.148	0.05	26.56	52.15599822998047	371.967	2019-02-12 04:05:00
2019-02-12 04:10:00	5.08	262.062	7.498	3.662	-5.3	1.218	0.02	2.76	46.077999114990234	366.433	2019-02-12 04:35:00
2019-02-12 13:05:00	5.33	272.4	12.111	1.285	-6.108	1.483	0.10	23.08	69.20500183105469	392.617	2019-02-12 13:30:00
2019-02-12 13:35:00	5.23	258.14	12.743	0.822	-6.347	0.033	0.05	9.26	73.37300109863281	391.217	2019-02-12 14:00:00
2019-02-12 14:20:00	5.23	299.626	13.645	5.045	-2.008	1.755	0.05	27.57	20.631000518798828	375.783	2019-02-12 14:45:00
2019-02-12 16:45:00	5.15	280.402	16.237	4.828	-2.157	1.235	0.02	14.57	17.777000427246094	366.15	2019-02-12 17:10:00
2019-02-12 18:45:00	5.35	222.667	18.089	4.378	-1.74	-0.793	0.02	28.76	17.33799934387207	369.217	2019-02-12 19:10:00
2019-02-12 20:15:00	5.22	227.578	19.336	3.868	-1.613	-0.453	0.04	24.62	15.979999542236328	367.25	2019-02-12 20:40:00
2019-02-12 20:45:00	5.53	234.64	19.727	2.605	-2.252	-0.353	0.05	26.16	34.18199920654297	374.367	2019-02-12 21:10:00
2019-02-14 22:55:00	6.43	23.673	23.967	1.163	2.8	2.103	0.08	8.03	78.7770004272461	461.283	2019-02-14 23:20:00
2019-02-15 01:35:00	6.32	226.238	22.447	0.307	-3.407	-1.022	0.08	22.63	77.19499969482422	472.667	2019-02-15 02:00:00
2019-02-15 02:10:00	6.18	242.513	22.082	0.99	-3.748	-0.082	0.06	22.40	67.30999755859375	466.933	2019-02-15 02:35:00
2019-02-15 04:20:00	5.67	260.977	20.615	-0.122	-4.215	0.91	0.06	13.18	83.61799621582031	455.683	2019-02-15 04:45:00
2019-02-15 05:05:00	5.58	248.88	20.062	-0.228	-4.265	-0.15	0.08	5.49	84.947998046875	465.6	2019-02-15 05:30:00
2019-02-15 05:35:00	5.42	259.356	19.681	2.35	-3.597	0.453	0.08	4.80	49.05500030517578	457.65	2019-02-15 06:00:00
2019-02-15 06:05:00	5.58	259.77	19.288	2.343	-3.308	0.348	0.03	12.75	46.939998626708984	459.717	2019-02-15 06:30:00
2019-02-15 06:35:00	5.97	257.405	18.883	1.493	-3.535	0.177	0.04	16.34	59.084999084472656	454.633	2019-02-15 07:00:00
2019-02-15 10:15:00	6.05	275.747	15.501	0.83	-3.095	0.897	0.03	15.20	69.10800170898438	458.983	2019-02-15 10:40:00
2019-02-15 10:45:00	5.75	280.769	14.974	2.455	-2.428	0.907	0.04	13.42	39.374000549316406	452.517	2019-02-15 11:10:00
2019-02-15 11:15:00	5.85	272.754	14.429	2.377	-2.368	0.562	0.08	14.44	38.207000732421875	455.35	2019-02-15 11:40:00
2019-02-15 11:45:00	5.82	271.352	13.863	0.67	-3.03	0.65	0.04	9.00	69.66200256347656	451.05	2019-02-15 12:10:00
2019-02-15 12:55:00	5.15	286.895	12.456	2.682	-1.84	1.007	0.09	12.78	31.514999389648438	440.267	2019-02-15 13:20:00
2019-02-15 14:05:00	5.97	266.629	10.907	0.71	-2.14	0.363	0.06	29.66	67.56400299072266	448.55	2019-02-15 14:30:00
2019-02-15 14:35:00	6.52	270.201	10.19	0.67	-2.56	0.68	0.04	14.70	69.18299865722656	447.467	2019-02-15 15:00:00
2019-02-15 15:05:00	6.38	264.154	9.437	0.282	-2.882	0.498	0.07	14.43	76.4209976196289	446.517	2019-02-15 15:30:00
2019-02-15 15:35:00	6.25	260.692	8.641	0.632	-2.943	0.392	0.06	8.82	70.05000305175781	442.683	2019-02-15 16:00:00
2019-02-15 16:05:00	6.3	272.837	7.797	0.28	-2.785	1.057	0.09	14.65	77.27400207519531	438.65	2019-02-15 16:30:00
2019-02-15 21:50:00	5.75	281.253	7.025	-0.348	-2.362	2.017	0.02	18.80	89.938	392.083	2019-02-15 22:15:00
2019-02-15 22:20:00	5.75	298.198	7.919	0.727	-1.61	2.548	0.05	18.98	72.5999984741211	392.167	2019-02-15 22:45:00
2019-02-15 22:50:00	5.73	276.701	8.756	0.513	-2.437	1.808	0.07	27.73	73.88600158691406	392.617	2019-02-15 23:15:00
2019-02-15 23:20:00	5.9	267.704	9.545	0.918	-2.413	1.247	0.02	5.77	63.948001861572266	390.2	2019-02-15 23:45:00
2019-02-15 23:50:00	6.03	270.068	10.293	0.452	-2.517	1.425	0.01	6.31	73.91300201416016	395.217	2019-02-16 00:15:00
2019-02-16 00:20:00	5.68	276.546	11.005	0.828	-2.322	1.662	0.03	4.45	67.11299896240234	391.017	2019-02-16 00:45:00
2019-02-16 01:10:00	5.2	317.59	12.121	2.428	-0.493	1.817	0.02	24.18	37.70399856567383	374.167	2019-02-16 01:35:00
2019-02-16 02:40:00	5.5	282.506	13.944	1.47	-2.588	2.013	0.07	19.98	59.611000061035156	381.383	2019-02-16 03:05:00
2019-02-16 03:40:00	5.32	256.702	15.05	1.99	-3.68	0.652	0.05	25.55	53.75400161743164	382.317	2019-02-16 04:05:00
2019-02-16 04:15:00	5.65	243.336	15.66	0.793	-3.662	-0.328	0.07	24.06	69.07099914550781	378.617	2019-02-16 04:40:00
2019-02-16 04:45:00	5.95	228.52	16.164	-0.068	-3.31	-1.295	0.07	17.65	82.37699890136719	383.65	2019-02-16 05:10:00
2019-02-16 05:50:00	5.05	274.55	17.201	1.758	-3.022	1.198	0.09	18.97	53.51100158691406	367.933	2019-02-16 06:15:00
2019-02-16 06:20:00	5.37	266.428	17.656	1.178	-3.41	0.758	0.03	14.10	62.742000579833984	372.483	2019-02-16 06:45:00
2019-02-16 06:50:00	5.25	266.239	18.098	1.23	-3.38	0.658	0.01	23.57	61.742000579833984	370.533	2019-02-16 07:15:00
2019-02-16 07:20:00	5.02	267.986	18.526	1.7	-3.187	0.675	0.02	4.25	53.51900100708008	363.8	2019-02-16 07:45:00
2019-02-16 07:50:00	5.28	257.192	18.941	1.665	-3.243	0.01	0.01	5.13	53.58000183105469	364.333	2019-02-16 08:15:00
2019-02-16 08:20:00	5.23	261.675	19.345	2.112	-2.962	0.197	0.04	9.14	45.37900161743164	360.917	2019-02-16 08:45:00
2019-02-16 08:50:00	5.05	263.188	19.736	2.412	-2.755	0.227	0.04	2.98	39.63999938964844	357.033	2019-02-16 09:15:00
2019-02-16 09:25:00	5.05	266.715	20.179	2.423	-2.635	0.358	0.05	20.62	38.94900131225586	358.033	2019-02-16 09:50:00
2019-02-16 10:25:00	5.32	282.882	20.904	2.803	-2.263	0.907	0.06	28.11	33.35499954223633	362.25	2019-02-16 10:50:00
2019-02-16 10:55:00	5.35	272.071	21.251	2.502	-2.373	0.508	0.09	11.44	35.15599822998047	356.667	2019-02-16 11:20:00
2019-02-16 12:45:00	5.35	247.503	22.441	1.777	-2.67	-0.518	0.05	13.25	47.55400085449219	352.067	2019-02-16 13:10:00
2019-02-16 13:15:00	5.33	234.18	22.745	0.927	-2.868	-1.25	0.04	16.90	64.5790023803711	350.383	2019-02-16 13:40:00
2019-02-18 14:05:00	5.83	246.224	22.253	0.32	-4.223	-0.713	0.05	15.18	77.51899719238281	361.617	2019-02-18 14:30:00
2019-02-18 14:35:00	5.7	254.575	21.935	0.642	-4.695	0.003	0.10	18.93	74.10900115966797	360.35	2019-02-18 15:00:00
2019-02-18 15:35:00	6.27	232.985	21.271	0.063	-3.043	-1.082	0.04	9.52	80.87699890136719	361.3	2019-02-18 16:00:00
2019-02-18 16:55:00	5.77	247.549	20.325	2.937	-4.458	-0.098	0.05	19.94	48.70000076293945	365.9	2019-02-18 17:20:00
2019-02-18 17:40:00	5.7	247.282	19.76	3.15	-4.465	-0.015	0.08	10.60	46.762001037597656	362.717	2019-02-18 18:05:00
2019-02-18 18:10:00	5.78	258.46	19.369	2.113	-4.772	1.037	0.03	11.17	58.96500015258789	362.783	2019-02-18 18:35:00
2019-02-18 19:15:00	5.8	266.414	18.482	3.19	-3.148	1.3	0.03	20.60	40.053001403808594	357.583	2019-02-18 19:40:00
2019-02-18 19:45:00	5.65	256.372	18.053	2.648	-3.88	0.922	0.06	19.25	48.97100067138672	354.267	2019-02-18 20:10:00
2019-02-18 20:35:00	6.08	276.611	17.308	2.167	-2.537	1.795	0.06	19.01	49.39400100708008	358.467	2019-02-18 21:00:00
2019-02-19 00:10:00	6.13	187.439	13.597	2.177	-1.493	-1.988	0.09	17.05	43.87900161743164	354.267	2019-02-19 00:35:00
2019-02-19 01:40:00	6.22	264.142	11.73	2.893	-1.042	0.423	0.01	22.63	14.701000213623047	350.133	2019-02-19 02:05:00
2019-02-19 02:10:00	6.17	243.228	11.053	2.672	-1.613	0.017	0.04	18.99	23.052000045776367	351.317	2019-02-19 02:35:00
2019-02-19 02:40:00	6.07	242.23	10.344	2.868	-1.863	-0.063	0.07	21.78	25.150999069213867	353.017	2019-02-19 03:05:00
2019-02-19 03:30:00	5.78	268.686	9.08	3.073	-1.668	0.698	0.06	15.68	23.597000122070312	345.867	2019-02-19 03:55:00
2019-02-19 04:05:00	5.73	275.859	8.123	3.147	-1.568	0.877	0.10	22.71	23.54599952697754	340.95	2019-02-19 04:30:00
2019-02-19 10:05:00	5.4	250.085	7.128	0.643	-3.208	-0.515	0.06	29.08	70.46499633789062	328.55	2019-02-19 10:30:00
2019-02-19 10:45:00	5.15	235.693	8.296	-0.425	-3.312	-1.417	0.07	24.62	88.34600067138672	328.433	2019-02-19 11:10:00
2019-02-19 11:15:00	5.1	243.014	9.111	-0.405	-3.563	-1.013	0.02	14.82	87.78199768066406	328.9	2019-02-19 11:40:00
2019-02-19 12:00:00	5.47	250.688	10.251	-0.032	-3.265	-0.435	0.09	12.48	81.86199951171875	326.283	2019-02-19 12:25:00
2019-02-19 12:30:00	5.75	242.154	10.964	0.21	-2.835	-0.775	0.09	21.81	77.18499755859375	326.833	2019-02-19 12:55:00
2019-02-19 13:05:00	6.15	252.323	11.756	0.063	-2.783	-0.225	0.07	19.97	79.98400115966797	328.067	2019-02-19 13:30:00
2019-02-19 13:35:00	6.25	251.501	12.402	-0.282	-2.853	-0.245	0.04	26.08	87.13800048828125	331.617	2019-02-19 14:00:00
2019-02-19 14:10:00	6.07	265.016	13.124	0.083	-2.958	0.492	0.08	27.24	80.40299987792969	329.717	2019-02-19 14:35:00
2019-02-19 15:05:00	5.8	259.541	14.193	-0.302	-3.555	0.372	0.09	29.11	86.70099639892578	333.5	2019-02-19 15:30:00
2019-02-19 15:35:00	5.85	214.008	14.747	0.252	-2.657	-2.122	0.06	27.32	78.74199676513672	329.967	2019-02-19 16:00:00
2019-02-19 16:20:00	6.02	258.037	15.541	0.795	-2.683	0.332	0.04	13.19	65.20899963378906	326.883	2019-02-19 16:45:00
2019-02-19 16:50:00	6.15	250.649	16.049	0.187	-2.925	0.07	0.03	7.78	77.9800033569336	329.65	2019-02-19 17:15:00
2019-02-19 17:20:00	6.3	257.415	16.54	-0.247	-2.747	0.457	0.09	6.59	87.36299896240234	331.0	2019-02-19 17:45:00
2019-02-19 17:50:00	6.37	267.205	17.015	-0.542	-2.498	0.932	0.07	15.63	86.037	329.95	2019-02-19 18:15:00
2019-02-19 18:20:00	6.23	260.21	17.476	0.062	-2.748	0.71	0.04	7.97	80.8499984741211	328.317	2019-02-19 18:45:00
2019-02-19 19:25:00	5.55	252.704	18.426	2.148	-2.368	0.388	0.03	3.03	39.7239990234375	313.767	2019-02-19 19:50:00
2019-02-19 19:55:00	5.4	247.501	18.844	2.115	-2.82	0.25	0.02	7.96	44.680999755859375	315.767	2019-02-19 20:20:00
2019-02-19 20:25:00	5.7	238.96	19.25	1.67	-2.808	-0.133	0.07	6.52	50.5620002746582	315.867	2019-02-19 20:50:00
2019-02-19 20:55:00	5.78	247.805	19.644	1.66	-2.6	0.3	0.07	18.51	49.167999267578125	313.55	2019-02-19 21:20:00
2019-02-19 21:25:00	5.77	233.644	20.026	1.257	-2.888	-0.355	0.06	28.99	58.30500030517578	314.75	2019-02-19 21:50:00
2019-02-19 22:05:00	5.83	239.16	20.52	1.228	-2.932	-0.037	0.05	11.79	58.606998443603516	313.617	2019-02-19 22:30:00
2019-02-19 22:35:00	5.83	243.053	20.877	0.94	-3.068	0.18	0.06	6.36	64.51699829101562	315.4	2019-02-19 23:00:00
2019-02-19 23:05:00	5.98	242.028	21.224	0.662	-2.982	0.127	0.02	5.49	68.89800262451172	315.383	2019-02-19 23:30:00
2019-02-19 23:35:00	5.75	246.972	21.562	1.323	-2.955	0.373	0.04	6.18	57.48699951171875	310.983	2019-02-20 00:00:00
2019-02-20 00:05:00	5.53	248.102	21.89	1.878	-2.775	0.397	0.01	4.46	47.51599884033203	305.267	2019-02-20 00:30:00
2019-02-20 00:50:00	5.88	252.516	22.365	1.123	-2.495	0.512	0.10	12.85	58.020999908447266	303.5	2019-02-20 01:15:00
2019-02-20 01:40:00	5.9	280.914	22.868	2.528	-1.473	1.168	0.05	22.16	31.165000915527344	306.95	2019-02-20 02:05:00
2019-02-21 23:25:00	5.98	48.683	23.845	-2.697	4.245	0.797	0.07	27.25	53.621	454.35	2019-02-21 23:50:00
2019-02-21 23:55:00	6.18	75.314	23.574	-2.193	3.91	-1.11	0.09	17.76	57.21	456.4	2019-02-22 00:20:00
2019-02-22 01:10:00	6.67	14.554	22.863	3.387	2.21	2.38	0.03	26.29	47.95399856567383	491.35	2019-02-22 01:35:00
2019-02-22 03:15:00	6.73	86.508	21.557	-2.125	2.222	-0.847	0.08	22.07	45.157	451.0	2019-02-22 03:40:00
2019-02-22 06:40:00	6.8	99.703	19.045	3.752	1.128	-0.583	0.10	24.34	29.152000427246094	454.733	2019-02-22 07:05:00
2019-02-22 07:10:00	6.88	90.989	18.634	3.605	1.538	-0.497	0.10	29.25	34.68299865722656	452.133	2019-02-22 07:35:00
2019-02-22 07:45:00	6.73	71.984	18.138	3.513	1.922	0.117	0.09	5.39	38.263999938964844	452.317	2019-02-22 08:10:00
2019-02-22 09:00:00	6.47	75.599	17.014	4.503	1.093	0.028	0.03	23.13	23.472999572753906	451.75	2019-02-22 09:25:00
2019-02-22 11:30:00	6.98	110.825	14.475	2.943	1.968	-1.312	0.09	20.95	49.00199890136719	441.317	2019-02-22 11:55:00
2019-02-22 12:25:00	6.93	88.606	13.427	3.972	1.328	-0.288	0.09	29.36	29.047000885009766	444.733	2019-02-22 12:50:00
2019-02-22 12:55:00	6.88	83.418	12.825	3.723	2.143	-0.252	0.04	7.79	40.209999084472656	442.283	2019-02-22 13:20:00
2019-02-22 13:25:00	6.95	67.685	12.197	3.42	2.023	0.308	0.06	13.82	40.369998931884766	440.85	2019-02-22 13:50:00
2019-02-22 13:55:00	6.8	80.111	11.543	3.21	1.9	-0.158	0.09	16.32	40.98699951171875	433.317	2019-02-22 14:20:00
2019-02-22 15:55:00	6.78	85.712	8.591	1.63	2.69	-0.723	0.06	19.12	70.62200164794922	422.883	2019-02-22 16:20:00
2019-02-22 16:25:00	6.87	67.094	7.747	2.808	2.355	0.117	0.02	11.28	49.902000427246094	431.667	2019-02-22 16:50:00
2019-02-22 23:25:00	6.52	44.263	9.147	1.777	3.065	0.802	0.02	20.21	65.9729995727539	416.667	2019-02-22 23:50:00
2019-02-23 00:45:00	6.9	8.706	11.108	2.507	1.522	1.913	0.07	7.97	48.29499816894531	417.633	2019-02-23 01:10:00
2019-02-23 02:30:00	6.85	52.732	13.344	1.872	2.638	0.458	0.08	23.87	60.77399826049805	403.267	2019-02-23 02:55:00
2019-02-23 03:00:00	6.87	39.706	13.927	1.38	2.57	1.15	0.09	21.47	69.56099700927734	400.117	2019-02-23 03:25:00
2019-02-23 03:50:00	6.85	54.075	14.852	1.163	2.9	0.627	0.06	21.74	74.12300109863281	397.133	2019-02-23 04:15:00
2019-02-23 04:20:00	6.7	57.594	15.382	0.66	3.115	0.542	0.04	11.23	83.73899841308594	392.433	2019-02-23 04:45:00
2019-02-23 07:00:00	6.68	38.845	17.93	-0.6	1.852	1.27	0.05	24.23	69.857	374.55	2019-02-23 07:25:00
2019-02-23 07:55:00	6.65	39.676	18.712	0.357	2.233	1.62	0.09	27.64	88.02300262451172	378.517	2019-02-23 08:20:00
2019-02-23 08:25:00	6.57	41.366	19.12	0.438	2.468	1.737	0.08	13.84	86.58499908447266	378.733	2019-02-23 08:50:00
2019-02-23 09:25:00	6.43	53.444	19.903	-0.04	2.888	1.302	0.07	21.41	83.731	372.433	2019-02-23 09:50:00
2019-02-23 10:25:00	6.58	44.622	20.641	0.938	2.43	1.603	0.04	27.74	77.56600189208984	372.983	2019-02-23 10:50:00
2019-02-23 12:20:00	6.43	82.319	21.941	1.613	2.823	-0.238	0.07	18.20	66.0719985961914	369.4	2019-02-23 12:45:00
2019-02-23 13:15:00	6.27	67.024	22.515	0.253	2.825	0.458	0.08	26.52	88.993	367.167	2019-02-23 13:40:00
2019-02-23 13:50:00	6.0	70.215	22.864	-1.39	2.553	0.213	0.08	11.89	55.72	351.567	2019-02-23 14:15:00
2019-02-23 15:15:00	6.52	202.011	23.665	-0.76	-1.797	-2.18	0.06	16.78	79.412	368.217	2019-02-23 15:40:00
2019-02-25 15:30:00	5.48	69.308	21.358	-0.893	4.08	0.163	0.07	16.37	72.103	327.183	2019-02-25 15:55:00
2019-02-25 20:45:00	5.98	106.133	17.212	-0.207	2.093	-2.172	0.10	10.25	83.575	344.767	2019-02-25 21:10:00
2019-02-25 22:50:00	5.85	172.979	15.159	-1.997	-1.062	-2.282	0.08	26.97	55.033	338.667	2019-02-25 23:15:00
2019-02-25 23:20:00	5.82	189.935	14.622	-1.69	-2.005	-2.232	0.06	26.88	65.121	339.433	2019-02-25 23:45:00
2019-02-26 00:50:00	5.8	101.025	12.889	-0.85	2.14	-1.853	0.05	24.88	69.594	339.883	2019-02-26 01:15:00
2019-02-26 01:20:00	5.83	96.448	12.265	0.202	2.597	-1.883	0.04	14.26	89.98300170898438	341.667	2019-02-26 01:45:00
2019-02-26 01:50:00	5.88	107.502	11.614	0.927	2.12	-2.203	0.06	9.92	75.96900177001953	339.6	2019-02-26 02:15:00
2019-02-26 04:20:00	6.38	320.316	7.847	0.502	-0.805	2.68	0.05	29.30	79.48300170898438	334.65	2019-02-26 04:45:00
2019-02-26 11:00:00	6.1	345.381	8.491	0.148	-0.118	2.983	0.07	23.29	87.9209976196289	325.2	2019-02-26 11:25:00
2019-02-26 13:30:00	6.05	76.498	12.114	0.603	3.2	-0.063	0.09	22.39	84.5530014038086	324.267	2019-02-26 13:55:00
2019-02-26 15:00:00	6.08	161.582	13.932	-1.008	0.05	-3.215	0.03	26.99	73.815	322.417	2019-02-26 15:25:00
2019-02-26 15:45:00	5.83	52.685	14.766	0.518	3.473	1.143	0.08	23.90	87.43399810791016	321.833	2019-02-26 16:10:00
2019-02-26 17:20:00	6.03	66.671	16.391	2.343	2.628	0.027	0.09	26.15	53.840999603271484	325.233	2019-02-26 17:45:00
2019-02-26 20:55:00	5.93	115.083	19.517	0.623	1.895	-2.718	0.09	16.28	81.64800262451172	313.383	2019-02-26 21:20:00
2019-02-26 21:25:00	5.78	127.186	19.902	0.877	1.277	-3.172	0.06	13.05	76.64900207519531	312.617	2019-02-26 21:50:00
2019-02-26 21:55:00	5.77	133.072	20.276	0.752	0.96	-3.387	0.09	4.75	78.45899963378906	310.55	2019-02-26 22:20:00
2019-02-26 22:25:00	6.07	133.382	20.64	1.068	0.795	-2.913	0.06	15.64	71.12999725341797	311.4	2019-02-26 22:50:00
2019-02-26 23:15:00	6.03	119.247	21.223	1.678	1.398	-2.453	0.07	19.20	61.22800064086914	313.333	2019-02-26 23:40:00
2019-02-27 00:20:00	6.2	109.035	21.94	1.99	1.342	-1.593	0.07	29.88	49.470001220703125	314.5	2019-02-27 00:45:00
2019-02-27 01:00:00	6.2	92.273	22.36	1.962	1.82	-1.15	0.02	27.50	51.948001861572266	312.983	2019-02-27 01:25:00
2019-02-27 01:30:00	6.12	110.779	22.664	1.872	1.412	-1.668	0.06	20.20	52.47100067138672	311.917	2019-02-27 01:55:00
2019-02-27 02:35:00	6.18	63.156	23.294	1.08	2.437	-0.015	0.09	26.95	71.44300079345703	310.783	2019-02-27 03:00:00
2019-03-01 05:50:00	5.9	285.841	19.72	1.308	-5.195	3.677	0.06	18.45	78.76300048828125	568.6	2019-03-01 06:15:00
2019-03-01 15:30:00	6.0	268.831	9.3	3.737	-4.785	1.565	0.04	27.32	53.96799850463867	557.033	2019-03-01 15:55:00
